
Time,Displacement,Force
"24.5000","2.0372","7266.2412"
"24.7500","2.0579","7227.1719"
"25.0000","2.0788","7173.8750"
"25.2500","2.0997","7126.6016"
"25.5000","2.1205","7059.6963"
"25.7500","2.1414","6982.1255"
"26.0000","2.1622","6880.7798"
"26.2500","2.1830","6562.2612"
"26.5000","2.2038","6387.8877"
"26.7500","2.2248","6351.3389"
"27.0000","2.2456","6337.2202"
"27.2500","2.2663","6337.8779"
"27.5000","2.2871","6339.6997"
"27.7500","2.3080","6344.9683"
"28.0000","2.3289","6354.9971"
"28.2500","2.3497","6359.3647"
"28.5000","2.3705","6361.7104"
"28.7500","2.3913","6361.4146"
"29.0000","2.4121","6360.9912"
"29.2500","2.4330","6363.3359"
"29.5000","2.4539","6364.9424"
"29.7500","2.4747","6363.1855"
"30.0000","2.4955","6361.4985"
"30.2500","2.5162","6355.5928"
"30.5000","2.5372","6352.5171"
"30.7500","2.5581","6350.2759"
"31.0000","2.5789","6343.6987"
"31.2500","2.5997","6338.1323"
"31.5000","2.6205","6332.5093"
"31.7500","2.6413","6324.8286"
"32.0000","2.6622","6314.5498"
"32.2500","2.6831","6302.2456"
"32.5000","2.7039","6284.2207"
"32.7500","2.7246","6262.3984"
"33.0000","2.7454","6233.0332"
"33.2500","2.7664","6196.8262"
"33.5000","2.7872","6160.4116"
"33.7500","2.8081","6126.9551"
"34.0000","2.8288","6095.1494"
"34.2500","2.8496","6065.2051"
"34.5000","2.8705","6036.8691"
"34.7500","2.8914","6001.8477"
"35.0000","2.9122","5929.7422"
"35.2500","2.9331","5895.4927"
"35.5000","2.9538","5871.2632"
"35.7500","2.9745","5862.0425"
"36.0000","2.9956","5862.3682"
"36.2500","3.0165","5861.0630"
"36.5000","3.0372","5858.5938"
"36.7500","3.0580","5856.9722"
"37.0000","3.0787","5855.8066"
"37.2500","3.0996","5857.4727"
"37.5000","3.1206","5857.6221"
"37.7500","3.1414","5852.7441"
"38.0000","3.1622","5845.6919"
"38.2500","3.1829","5828.4219"
"38.5000","3.2037","5805.6851"
"38.7500","3.2248","5780.9712"
"39.0000","3.2456","5746.4478"
"39.2500","3.2663","5705.6299"
"39.5000","3.2871","5663.5601"
"39.7500","3.3080","5621.5376"
"40.0000","3.3288","5571.6587"
"40.2500","3.3497","5529.7568"
"40.5000","3.3706","5488.5054"
"40.7500","3.3913","5414.2134"
"41.0000","3.4121","5222.5874"
"41.2500","3.4330","4896.2759"
"41.5000","3.4539","4599.7637"
"41.7500","3.4748","4438.6626"
"42.0000","3.4955","4309.2026"
"42.2500","3.5163","4131.4512"
"42.5000","3.5372","3973.9563"
"42.7500","3.5580","3861.3669"
"43.0000","3.5789","3735.2773"
"43.2500","3.5998","3624.2039"
"43.5000","3.6205","3516.1160"
"43.7500","3.6412","3444.1104"
"44.0000","3.6622","3403.6328"
"44.2500","3.6831","3321.0632"
"44.5000","3.7039","3100.2351"
"44.7500","3.7247","2360.7590"
"45.0000","3.7454","2257.7378"
"45.2500","3.7663","2199.8523"
"45.5000","3.7873","2141.9553"
"45.7500","3.8080","1978.8245"
"46.0000","3.8289","1867.9174"
"46.2500","3.8497","1836.9701"
"46.3560","3.8585","1832.0581"

