
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.1033"
"0.0500","0.0001","0.0156"
"0.1000","0.0007","0.0772"
"0.1500","0.0010","-0.0369"
"0.2000","0.0031","-0.0978"
"0.2500","0.0058","-0.0248"
"0.3000","0.0078","0.1074"
"0.3500","0.0094","0.0710"
"0.4000","0.0112","-0.0929"
"0.4500","0.0126","0.0339"
"0.5000","0.0146","-0.0045"
"0.5500","0.0161","0.0878"
"0.6000","0.0179","0.1417"
"0.6500","0.0195","0.1487"
"0.7000","0.0212","-0.0612"
"0.7500","0.0228","0.0061"
"0.8000","0.0242","0.0503"
"0.8500","0.0264","-0.0589"
"0.9000","0.0278","-0.0123"
"0.9500","0.0296","0.1549"
"1.0000","0.0311","0.2484"
"1.0500","0.0329","-0.0875"
"1.1000","0.0345","0.1066"
"1.1500","0.0360","-0.0447"
"1.2000","0.0380","0.0585"
"1.2500","0.0395","0.0210"
"1.3000","0.0413","-0.1687"
"1.3500","0.0427","0.1250"
"1.4000","0.0446","0.2296"
"1.4500","0.0460","0.0940"
"1.5000","0.0477","0.0461"
"1.5500","0.0496","0.0564"
"1.6000","0.0511","0.0115"
"1.6500","0.0529","0.1291"
"1.7000","0.0544","0.1136"
"1.7500","0.0563","0.0083"
"1.8000","0.0577","-0.0632"
"1.8500","0.0594","0.0591"
"1.9000","0.0613","0.1485"
"1.9500","0.0628","0.1549"
"2.0000","0.0646","-0.0908"
"2.0500","0.0661","0.1342"
"2.1000","0.0680","-0.0560"
"2.1500","0.0693","0.0509"
"2.2000","0.0712","0.1118"
"2.2500","0.0729","-0.0257"
"2.3000","0.0745","0.0994"
"2.3500","0.0763","0.1530"
"2.4000","0.0778","0.3592"
"2.4500","0.0796","0.0974"
"2.5000","0.0809","-0.0606"
"2.5500","0.0829","0.1240"
"2.6000","0.0846","0.2711"
"2.6500","0.0862","0.0950"
"2.7000","0.0879","0.0414"
"2.7500","0.0895","-0.1001"
"2.8000","0.0912","0.0205"
"2.8500","0.0926","-0.0655"
"2.9000","0.0946","0.1734"
"2.9500","0.0962","0.1611"
"3.0000","0.0979","-0.0705"
"3.0500","0.0996","-0.0371"
"3.1000","0.1012","0.0257"
"3.1500","0.1029","0.0407"
"3.2000","0.1043","0.1501"
"3.2500","0.1063","0.0078"
"3.3000","0.1077","0.0828"
"3.3500","0.1095","0.0405"
"3.4000","0.1112","0.1514"
"3.4500","0.1129","0.1292"
"3.5000","0.1145","-0.0574"
"3.5500","0.1159","0.1577"
"3.6000","0.1180","0.0977"
"3.6500","0.1194","-0.1259"
"3.7000","0.1213","0.1634"
"3.7500","0.1229","0.2658"
"3.8000","0.1245","0.0760"
"3.8500","0.1261","0.2004"
"3.9000","0.1277","0.0677"
"3.9500","0.1297","-0.0224"
"4.0000","0.1311","0.2539"
"4.0500","0.1329","0.1349"
"4.1000","0.1344","0.0052"
"4.1500","0.1362","-0.0023"
"4.2000","0.1378","-0.0326"
"4.2500","0.1394","0.0961"
"4.3000","0.1413","0.0110"
"4.3500","0.1427","0.0988"
"4.4000","0.1446","-0.0545"
"4.4500","0.1462","0.2505"
"4.5000","0.1480","0.1901"
"4.5500","0.1493","0.0897"
"4.6000","0.1510","0.2272"
"4.6500","0.1529","0.0471"
"4.7000","0.1545","-0.0117"
"4.7500","0.1563","0.0409"
"4.8000","0.1578","0.0455"
"4.8500","0.1596","-0.0013"
"4.9000","0.1609","0.0769"
"4.9500","0.1627","0.1654"
"5.0000","0.1646","0.1433"
"5.0500","0.1661","0.0473"
"5.1000","0.1679","0.1531"
"5.1500","0.1694","0.1628"
"5.2000","0.1712","0.1888"
"5.2500","0.1726","0.0726"
"5.3000","0.1745","0.2088"
"5.3500","0.1763","0.1414"
"5.4000","0.1778","-0.0439"
"5.4500","0.1795","0.1639"
"5.5000","0.1811","-0.1238"
"5.5500","0.1830","0.1646"
"5.6000","0.1843","-0.1356"
"5.6500","0.1862","0.1633"
"5.7000","0.1879","-0.0341"
"5.7500","0.1895","0.0670"
"5.8000","0.1913","0.2788"
"5.8500","0.1929","0.0881"
"5.9000","0.1946","0.0024"
"5.9500","0.1959","-0.0463"
"6.0000","0.1979","0.0622"
"6.0500","0.1995","0.1256"
"6.1000","0.2012","0.0460"
"6.1500","0.2029","0.1735"
"6.2000","0.2045","0.1056"
"6.2500","0.2062","0.1680"
"6.3000","0.2076","0.0154"
"6.3500","0.2097","-0.1227"
"6.4000","0.2112","0.0924"
"6.4500","0.2128","0.0955"
"6.5000","0.2145","0.1634"
"6.5500","0.2162","0.0516"
"6.6000","0.2179","-0.0727"
"6.6500","0.2193","0.0068"
"6.7000","0.2213","0.1081"
"6.7500","0.2227","0.2734"
"6.8000","0.2245","0.0347"
"6.8500","0.2262","0.1753"
"6.9000","0.2279","0.2393"
"6.9500","0.2295","-0.0438"
"7.0000","0.2309","0.1259"
"7.0500","0.2329","-0.0438"
"7.1000","0.2344","0.1342"
"7.1500","0.2363","-0.0291"
"7.2000","0.2378","-0.0084"
"7.2500","0.2396","0.0832"
"7.3000","0.2411","0.1423"
"7.3500","0.2426","0.0754"
"7.4000","0.2447","0.1708"
"7.4500","0.2461","-0.0815"
"7.5000","0.2479","0.2843"
"7.5500","0.2495","0.1670"
"7.6000","0.2513","0.1903"
"7.6500","0.2527","0.2195"
"7.7000","0.2544","0.1416"
"7.7500","0.2564","0.0099"
"7.8000","0.2577","0.2456"
"7.8500","0.2596","0.0701"
"7.9000","0.2611","0.1405"
"7.9500","0.2630","0.0765"
"8.0000","0.2643","0.1313"
"8.0500","0.2661","0.1798"
"8.1000","0.2680","0.2364"
"8.1500","0.2694","-0.0352"
"8.2000","0.2713","0.0592"
"8.2500","0.2728","0.0731"
"8.3000","0.2746","0.0766"
"8.3500","0.2759","0.3212"
"8.4000","0.2778","0.1480"
"8.4500","0.2796","0.0946"
"8.5000","0.2812","0.0413"
"8.5500","0.2829","0.0659"
"8.6000","0.2844","0.0760"
"8.6500","0.2863","-0.0474"
"8.7000","0.2875","-0.1167"
"8.7500","0.2895","-0.1743"
"8.8000","0.2912","-0.1247"
"8.8500","0.2928","-0.0485"
"8.9000","0.2946","0.1510"
"8.9500","0.2961","0.2321"
"9.0000","0.2979","0.1066"
"9.0500","0.2993","0.0642"
"9.1000","0.3013","0.0760"
"9.1500","0.3029","0.0352"
"9.2000","0.3045","-0.1110"
"9.2500","0.3062","0.1034"
"9.3000","0.3079","0.1543"
"9.3500","0.3096","0.2012"
"9.4000","0.3109","0.0871"
"9.4500","0.3130","-0.0321"
"9.5000","0.3145","-0.0719"
"9.5500","0.3163","0.0353"
"9.6000","0.3179","0.1585"
"9.6500","0.3195","0.0816"
"9.7000","0.3212","0.0503"
"9.7500","0.3226","-0.0464"
"9.8000","0.3247","-0.1342"
"9.8500","0.3262","-0.0305"
"9.9000","0.3280","0.1110"
"9.9500","0.3295","-0.0295"
"10.0000","0.3312","0.0657"
"10.0500","0.3327","0.1411"
