
Time,Displacement,Force
"3.8500","0.1254","0.2703"
"3.9000","0.1268","0.0937"
"3.9500","0.1288","-0.1870"
"4.0000","0.1304","0.0628"
"4.0500","0.1319","-0.1424"
"4.1000","0.1337","-0.0225"
"4.1500","0.1353","-0.0021"
"4.2000","0.1371","-0.0398"
"4.2500","0.1385","0.0089"
"4.3000","0.1404","0.0358"
"4.3500","0.1420","0.0533"
"4.4000","0.1436","0.1349"
"4.4500","0.1454","-0.0234"
"4.5000","0.1471","0.1028"
"4.5500","0.1487","0.0558"
"4.6000","0.1500","-0.1459"
"4.6500","0.1520","0.1580"
"4.7000","0.1537","0.0521"
"4.7500","0.1554","0.0631"
"4.8000","0.1571","-0.0122"
"4.8500","0.1587","0.0978"
"4.9000","0.1603","0.0186"
"4.9500","0.1617","0.0121"
"5.0000","0.1638","-0.0145"
"5.0500","0.1654","0.0364"
"5.1000","0.1670","0.1396"
"5.1500","0.1686","0.0068"
"5.2000","0.1703","-0.0356"
"5.2500","0.1720","0.2235"
"5.3000","0.1735","0.1196"
"5.3500","0.1755","0.0404"
"5.4000","0.1769","-0.0076"
"5.4500","0.1787","0.0238"
"5.5000","0.1803","-0.1318"
"5.5500","0.1821","0.0887"
"5.6000","0.1837","0.1046"
"5.6500","0.1852","-0.0341"
"5.7000","0.1871","-0.0808"
"5.7500","0.1886","-0.0112"
"5.8000","0.1904","0.1863"
"5.8500","0.1920","-0.0636"
"5.9000","0.1938","0.0420"
"5.9500","0.1952","-0.0037"
"6.0000","0.1968","-0.1242"
"6.0500","0.1988","0.1967"
"6.1000","0.2003","-0.1725"
"6.1500","0.2021","-0.0252"
"6.2000","0.2036","0.1677"
"6.2500","0.2054","0.0203"
"6.3000","0.2069","0.2190"
"6.3500","0.2086","0.0347"
"6.4000","0.2105","-0.1000"
"6.4500","0.2119","-0.1248"
"6.5000","0.2138","0.0543"
"6.5500","0.2153","0.0077"
"6.6000","0.2171","-0.0282"
"6.6500","0.2185","-0.0751"
"6.7000","0.2203","0.0485"
"6.7500","0.2221","-0.0163"
"6.8000","0.2235","0.0788"
"6.8500","0.2254","0.1190"
"6.9000","0.2270","0.1609"
"6.9500","0.2288","-0.0505"
"7.0000","0.2301","0.0526"
"7.0500","0.2320","-0.1058"
"7.1000","0.2337","-0.1159"
"7.1500","0.2352","0.0089"
"7.2000","0.2371","0.0860"
"7.2500","0.2386","-0.0390"
"7.3000","0.2404","0.1217"
"7.3500","0.2418","0.0266"
"7.4000","0.2438","0.1606"
"7.4500","0.2454","0.0704"
"7.5000","0.2470","0.0120"
"7.5500","0.2488","-0.0259"
"7.6000","0.2503","0.0108"
"7.6500","0.2521","0.0981"
"7.7000","0.2534","-0.0012"
"7.7500","0.2555","0.0815"
"7.8000","0.2570","0.1726"
"7.8500","0.2586","0.1003"
"7.9000","0.2603","0.1015"
"7.9500","0.2621","0.0037"
"8.0000","0.2638","0.0634"
"8.0500","0.2651","0.0750"
"8.1000","0.2672","0.0731"
"8.1500","0.2686","0.0913"
"8.2000","0.2704","0.1739"
"8.2500","0.2720","0.1535"
"8.3000","0.2737","0.1766"
"8.3500","0.2754","0.1281"
"8.4000","0.2767","0.1685"
"8.4500","0.2788","0.1047"
"8.5000","0.2803","0.2637"
"8.5500","0.2821","0.0818"
"8.6000","0.2836","0.1407"
"8.6500","0.2854","0.0746"
"8.7000","0.2869","-0.0009"
"8.7500","0.2884","0.1524"
"8.8000","0.2905","0.0884"
"8.8500","0.2919","0.1647"
"8.9000","0.2937","0.0173"
"8.9500","0.2952","-0.1805"
"9.0000","0.2971","-0.0376"
"9.0500","0.2986","-0.0212"
"9.1000","0.3002","0.1099"
"9.1500","0.3022","0.1191"
"9.2000","0.3036","0.1053"
"9.2500","0.3054","0.0727"
"9.3000","0.3070","0.1345"
"9.3500","0.3088","0.0733"
"9.4000","0.3102","0.2166"
"9.4500","0.3119","0.2165"
"9.5000","0.3138","0.0959"
"9.5500","0.3153","-0.0924"
"9.6000","0.3172","0.2429"
"9.6500","0.3186","0.0455"
"9.7000","0.3205","-0.0021"
"9.7500","0.3218","-0.0903"
"9.8000","0.3237","0.0828"
"9.8500","0.3254","0.0169"
"9.9000","0.3270","-0.0387"
"9.9500","0.3288","0.1666"
"10.0000","0.3302","0.2262"
"10.0500","0.3320","0.0575"
"10.1000","0.3334","-0.0299"
"10.1500","0.3354","-0.0257"
"10.2000","0.3370","0.1437"
"10.2500","0.3386","0.1392"
"10.3000","0.3404","0.2410"
"10.3500","0.3420","0.1291"
"10.4000","0.3438","0.1176"
"10.4500","0.3451","-0.1417"
"10.5000","0.3471","-0.0472"
"10.5500","0.3486","0.0973"
"10.6000","0.3503","0.0620"
"10.6500","0.3521","0.2066"
"10.7000","0.3537","0.2004"
"10.7500","0.3554","-0.0023"
"10.8000","0.3568","0.2017"
"10.8500","0.3588","-0.0299"
"10.9000","0.3603","-0.1766"
"10.9500","0.3620","0.1483"
"11.0000","0.3637","0.1154"
"11.0500","0.3653","0.0722"
"11.1000","0.3670","0.1047"
"11.1500","0.3685","0.4067"
"11.2000","0.3705","0.1145"
"11.2500","0.3719","0.2167"
"11.3000","0.3737","-0.0585"
"11.3500","0.3753","0.0401"
"11.4000","0.3770","-0.0196"
"11.4500","0.3786","-0.0638"
"11.5000","0.3802","0.1050"
"11.5500","0.3822","0.1802"
"11.6000","0.3836","0.0537"
"11.6500","0.3854","0.0619"
"11.7000","0.3870","0.0955"
"11.7500","0.3888","-0.0939"
"11.8000","0.3902","-0.0538"
"11.8500","0.3918","0.1562"
"11.9000","0.3938","0.0801"
"11.9500","0.3953","0.2621"
"12.0000","0.3971","-0.0793"
"12.0500","0.3986","-0.0411"
"12.1000","0.4004","0.2306"
"12.1500","0.4019","0.0388"
"12.2000","0.4035","0.1612"
"12.2500","0.4055","0.1119"
"12.3000","0.4069","0.0515"
"12.3500","0.4087","-0.0664"
"12.4000","0.4103","0.0692"
"12.4500","0.4121","-0.0323"
"12.5000","0.4135","-0.1405"
"12.5500","0.4153","0.1398"
"12.6000","0.4171","0.0077"
"12.6500","0.4186","0.2877"
"12.7000","0.4204","-0.0783"
"12.7500","0.4219","0.0047"
"12.8000","0.4238","-0.0886"
"12.8500","0.4251","0.0429"
"12.9000","0.4270","0.1095"
"12.9500","0.4288","0.0532"
"13.0000","0.4303","0.1481"
"13.0500","0.4321","0.1756"
"13.1000","0.4336","0.1261"
"13.1500","0.4354","0.1227"
"13.2000","0.4368","0.2168"
"13.2500","0.4387","0.1540"
"13.3000","0.4404","0.0825"
"13.3500","0.4419","0.0169"
"13.4000","0.4438","-0.2756"
"13.4500","0.4453","-0.0023"
"13.5000","0.4471","-0.0329"
"13.5500","0.4485","0.0195"
"13.6000","0.4504","-0.0905"
"13.6500","0.4520","0.0861"
"13.7000","0.4536","-0.0030"
"13.7500","0.4554","0.1303"
"13.8000","0.4570","0.1063"
"13.8500","0.4587","-0.0258"
"13.9000","0.4601","0.0404"
"13.9500","0.4621","0.1855"
"14.0000","0.4636","0.2066"
"14.0500","0.4653","0.1363"
"14.1000","0.4670","-0.0774"
"14.1500","0.4686","0.2725"
"14.2000","0.4704","0.2272"
"14.2500","0.4718","0.1819"
"14.3000","0.4738","0.1704"
"14.3500","0.4753","0.1037"
"14.4000","0.4770","0.1112"
"14.4500","0.4787","0.1203"
"14.5000","0.4804","0.1499"
"14.5500","0.4820","0.0828"
"14.6000","0.4835","0.1147"
"14.6500","0.4855","0.2666"
"14.7000","0.4869","0.1518"
"14.7500","0.4887","0.1383"
"14.8000","0.4904","0.0892"
"14.8500","0.4921","-0.1242"
"14.9000","0.4936","0.0451"
"14.9500","0.4951","-0.0145"
"15.0000","0.4972","0.0524"
"15.0500","0.4986","-0.1666"
"15.1000","0.5004","0.1381"
"15.1500","0.5020","0.1729"
"15.2000","0.5038","0.0946"
"15.2500","0.5052","0.0128"
"15.3000","0.5068","0.0267"
"15.3500","0.5089","0.1757"
"15.4000","0.5103","0.1909"
"15.4500","0.5121","0.0633"
"15.5000","0.5135","0.1191"
"15.5500","0.5155","0.1203"
"15.6000","0.5168","0.0969"
"15.6500","0.5186","0.0152"
"15.7000","0.5205","0.0809"
"15.7500","0.5220","0.0816"
"15.8000","0.5238","0.0844"
"15.8500","0.5252","0.0868"
"15.9000","0.5271","-0.0229"
"15.9500","0.5284","0.0331"
"16.0000","0.5303","-0.0029"
"16.0500","0.5321","0.0127"
"16.1000","0.5336","0.0932"
"16.1500","0.5354","-0.0491"
"16.2000","0.5369","0.1291"
"16.2500","0.5388","0.0026"
"16.3000","0.5401","0.0949"
"16.3500","0.5420","0.0209"
"16.4000","0.5438","-0.1038"
"16.4500","0.5453","0.0333"
"16.5000","0.5471","0.2105"
"16.5500","0.5486","0.1308"
"16.6000","0.5504","0.0066"
"16.6500","0.5518","0.1367"
"16.7000","0.5538","-0.0303"
"16.7500","0.5553","0.0566"
"16.8000","0.5570","0.0796"
"16.8500","0.5587","0.0280"
"16.9000","0.5603","-0.0104"
"16.9500","0.5621","-0.0644"
"17.0000","0.5634","0.1581"
"17.0500","0.5655","-0.1663"
"17.1000","0.5670","0.1114"
"17.1500","0.5688","-0.0828"
"17.2000","0.5704","-0.0166"
"17.2500","0.5720","0.0060"
"17.3000","0.5736","0.0785"
"17.3500","0.5751","0.1223"
"17.4000","0.5772","0.0900"
"17.4500","0.5786","0.0195"
"17.5000","0.5804","0.1074"
"17.5500","0.5820","0.1222"
"17.6000","0.5837","0.0113"
"17.6500","0.5853","0.3530"
"17.7000","0.5868","-0.0112"
"17.7500","0.5888","0.0784"
"17.8000","0.5902","-0.0067"
"17.8500","0.5921","-0.0130"
"17.9000","0.5937","0.0340"
"17.9500","0.5954","0.0728"
"18.0000","0.5969","0.1438"
"18.0500","0.5985","0.1988"
"18.1000","0.6005","-0.0245"
"18.1500","0.6019","0.0159"
"18.2000","0.6038","0.1838"
"18.2500","0.6053","0.0685"
"18.3000","0.6071","0.0825"
"18.3500","0.6085","-0.1647"
"18.4000","0.6103","0.1232"
"18.4500","0.6122","0.0273"
"18.5000","0.6136","0.1066"
"18.5500","0.6154","0.0239"
"18.6000","0.6169","0.0648"
"18.6500","0.6188","0.0160"
"18.7000","0.6202","0.1450"
"18.7500","0.6220","0.1349"
"18.8000","0.6238","0.1447"
"18.8500","0.6253","0.1731"
"18.9000","0.6271","0.2018"
"18.9500","0.6287","0.2437"
"19.0000","0.6305","0.1253"
"19.0500","0.6318","0.0195"
"19.1000","0.6336","0.1262"
"19.1500","0.6354","0.0053"
"19.2000","0.6370","0.1376"
"19.2500","0.6388","0.0028"
"19.3000","0.6403","-0.0623"
"19.3500","0.6421","0.1063"
"19.4000","0.6434","0.0850"
"19.4500","0.6453","-0.1337"
"19.5000","0.6471","0.0212"
"19.5500","0.6486","0.1176"
"19.6000","0.6503","0.0189"
"19.6500","0.6519","0.0150"
"19.7000","0.6537","0.0838"
"19.7500","0.6551","0.0961"
"19.8000","0.6571","0.2508"
"19.8500","0.6587","0.1681"
"19.9000","0.6603","0.2251"
"19.9500","0.6620","0.1239"
"20.0000","0.6637","0.0264"
"20.0500","0.6654","0.0584"
"20.1000","0.6668","0.1005"
"20.1500","0.6688","0.1214"
"20.2000","0.6703","-0.0130"
"20.2500","0.6720","-0.0355"
"20.3000","0.6737","-0.0495"
"20.3500","0.6753","0.1565"
"20.4000","0.6770","0.0745"
"20.4500","0.6784","0.1173"
"20.5000","0.6805","0.0784"
"20.5500","0.6820","0.0471"
"20.6000","0.6837","0.2402"
"20.6500","0.6854","0.1384"
"20.7000","0.6871","0.0399"
"20.7500","0.6887","0.0956"
"20.8000","0.6902","0.1956"
"20.8500","0.6922","0.2487"
"20.9000","0.6935","0.1902"
"20.9500","0.6954","0.2541"
"21.0000","0.6970","0.0075"
"21.0500","0.6988","0.1190"
"21.1000","0.7003","-0.1517"
"21.1500","0.7018","0.0357"
"21.2000","0.7038","0.2688"
"21.2500","0.7052","0.0237"
"21.3000","0.7071","0.1155"
"21.3500","0.7087","0.0145"
"21.4000","0.7105","-0.0396"
"21.4500","0.7119","-0.0488"
"21.5000","0.7135","0.0333"
"21.5500","0.7154","0.0809"
"21.6000","0.7169","0.0231"
"21.6500","0.7188","0.1059"
"21.7000","0.7203","0.1159"
"21.7500","0.7221","-0.0248"
"21.8000","0.7235","0.1337"
"21.8500","0.7252","0.1762"
"21.9000","0.7271","0.0195"
"21.9500","0.7285","-0.1320"
"22.0000","0.7304","0.0848"
"22.0500","0.7320","0.0749"
"22.1000","0.7338","0.2343"
"22.1500","0.7351","0.0272"
"22.2000","0.7370","0.1849"
"22.2500","0.7388","-0.0426"
"22.3000","0.7402","0.0357"
"22.3500","0.7421","0.0905"
"22.4000","0.7436","0.1343"
"22.4500","0.7455","0.0679"
"22.5000","0.7467","0.0185"
"22.5500","0.7487","0.2289"
"22.6000","0.7505","0.0224"
"22.6500","0.7520","0.0211"
"22.7000","0.7537","0.1358"
"22.7500","0.7553","-0.0766"
"22.8000","0.7571","-0.1350"
"22.8500","0.7584","0.1520"
"22.9000","0.7604","0.1771"
"22.9500","0.7621","0.1504"
"23.0000","0.7637","0.3259"
"23.0500","0.7653","0.0408"
"23.1000","0.7669","0.0360"
"23.1500","0.7687","0.2486"
"23.2000","0.7700","0.0301"
"23.2500","0.7721","0.2705"
"23.3000","0.7736","0.3009"
"23.3500","0.7754","0.0042"
"23.4000","0.7770","0.1109"
"23.4500","0.7787","-0.0068"
"23.5000","0.7804","0.1967"
"23.5500","0.7818","0.2195"
"23.6000","0.7838","0.1764"
"23.6500","0.7853","-0.0387"
"23.7000","0.7871","0.0237"
"23.7500","0.7886","0.1530"
"23.8000","0.7904","0.1028"
"23.8500","0.7920","0.1988"
"23.9000","0.7935","0.2043"
"23.9500","0.7955","0.0869"
"24.0000","0.7969","0.2698"
"24.0500","0.7988","0.1656"
"24.1000","0.8003","0.1145"
"24.1500","0.8021","0.1629"
"24.2000","0.8036","0.2327"
"24.2500","0.8052","0.1868"
"24.3000","0.8072","0.1000"
"24.3500","0.8086","-0.0343"
"24.4000","0.8105","0.2186"
"24.4500","0.8119","0.1041"
"24.5000","0.8137","0.2164"
"24.5500","0.8151","0.0796"
"24.6000","0.8169","0.2408"
"24.6500","0.8188","0.1245"
"24.7000","0.8202","0.1755"
"24.7500","0.8221","0.2006"
"24.8000","0.8236","-0.0712"
"24.8500","0.8255","0.0353"
"24.9000","0.8268","0.2485"
"24.9500","0.8286","0.2995"
"25.0000","0.8304","0.2264"
"25.0500","0.8319","0.0756"
"25.1000","0.8338","0.3024"
"25.1500","0.8353","0.0262"
"25.2000","0.8371","-0.0132"
"25.2500","0.8384","-0.0146"
"25.3000","0.8404","0.2550"
"25.3500","0.8420","0.1477"
"25.4000","0.8436","0.3031"
"25.4500","0.8454","0.1899"
"25.5000","0.8469","0.0934"
"25.5500","0.8487","0.0260"
"25.6000","0.8501","0.0266"
"25.6500","0.8521","0.1484"
"25.7000","0.8537","0.1911"
"25.7500","0.8553","0.1975"
"25.8000","0.8571","0.2108"
"25.8500","0.8586","0.2382"
"25.9000","0.8604","0.1912"
"25.9500","0.8618","0.2087"
"26.0000","0.8638","0.0493"
"26.0500","0.8653","0.1627"
"26.1000","0.8670","0.1903"
"26.1500","0.8687","0.0224"
"26.2000","0.8704","0.1415"
"26.2500","0.8720","0.1462"
"26.3000","0.8734","0.1062"
"26.3500","0.8754","0.2370"
"26.4000","0.8770","0.0841"
"26.4500","0.8788","0.0729"
"26.5000","0.8803","0.2461"
"26.5500","0.8820","0.2652"
"26.6000","0.8836","0.0974"
"26.6500","0.8851","0.2009"
"26.7000","0.8871","0.1769"
"26.7500","0.8887","-0.0324"
"26.8000","0.8903","-0.0148"
"26.8500","0.8920","0.1315"
"26.9000","0.8937","0.2273"
"26.9500","0.8952","0.3344"
"27.0000","0.8968","-0.1002"
"27.0500","0.8988","-0.0034"
"27.1000","0.9003","0.1805"
"27.1500","0.9021","0.0910"
"27.2000","0.9036","0.3875"
"27.2500","0.9055","0.2123"
"27.3000","0.9069","0.1401"
"27.3500","0.9085","0.1801"
"27.4000","0.9105","0.2188"
"27.4500","0.9119","0.1763"
"27.5000","0.9137","0.0470"
"27.5500","0.9153","0.1675"
"27.6000","0.9171","-0.0312"
"27.6500","0.9185","0.2252"
"27.7000","0.9202","0.0987"
"27.7500","0.9221","0.2742"
"27.8000","0.9236","0.3442"
"27.8500","0.9255","0.0478"
"27.9000","0.9269","0.2482"
"27.9500","0.9288","0.2567"
"28.0000","0.9302","0.1959"
"28.0500","0.9320","0.1360"
"28.1000","0.9338","0.0782"
"28.1500","0.9352","0.0499"
"28.2000","0.9371","0.2568"
"28.2500","0.9386","0.3463"
"28.3000","0.9405","0.0833"
"28.3500","0.9418","0.3026"
"28.4000","0.9437","0.1822"
"28.4500","0.9454","0.1200"
"28.5000","0.9469","0.2299"
"28.5500","0.9488","0.3243"
"28.6000","0.9503","0.1747"
"28.6500","0.9521","0.1912"
"28.7000","0.9534","0.2808"
"28.7500","0.9553","0.1384"
"28.8000","0.9570","0.2328"
"28.8500","0.9586","0.0358"
"28.9000","0.9604","0.1433"
"28.9500","0.9620","0.2900"
"29.0000","0.9638","0.1183"
"29.0500","0.9651","0.1932"
"29.1000","0.9671","0.2106"
"29.1500","0.9687","0.2806"
"29.2000","0.9703","0.1841"
"29.2500","0.9721","0.2870"
"29.3000","0.9737","0.2068"
"29.3500","0.9754","0.3763"
"29.4000","0.9768","0.3061"
"29.4500","0.9788","0.1444"
"29.5000","0.9803","0.0061"
"29.5500","0.9820","0.1741"
"29.6000","0.9837","0.1186"
"29.6500","0.9854","0.0646"
"29.7000","0.9870","0.0689"
"29.7500","0.9884","0.1501"
"29.8000","0.9905","0.1744"
"29.8500","0.9920","-0.0062"
"29.9000","0.9937","-0.0357"
"29.9500","0.9953","0.2034"
"30.0000","0.9971","0.1586"
"30.0500","0.9986","0.0705"
"30.1000","1.0001","0.1083"
"30.1500","1.0022","0.1077"
"30.2000","1.0037","0.1900"
"30.2500","1.0054","0.3203"
"30.3000","1.0069","0.3401"
"30.3500","1.0087","0.1589"
"30.4000","1.0102","0.1516"
"30.4500","1.0118","0.0872"
"30.5000","1.0138","0.0275"
"30.5500","1.0152","0.2418"
"30.6000","1.0171","0.3562"
"30.6500","1.0186","0.1529"
"30.7000","1.0204","0.1965"
"30.7500","1.0219","0.0191"
"30.8000","1.0235","0.2245"
"30.8500","1.0255","0.1223"
"30.9000","1.0270","0.2286"
"30.9500","1.0288","0.3510"
"31.0000","1.0303","0.2043"
"31.0500","1.0322","0.1576"
"31.1000","1.0335","0.1305"
"31.1500","1.0353","0.2378"
"31.2000","1.0371","-0.0603"
"31.2500","1.0386","0.1237"
"31.3000","1.0405","0.1844"
"31.3500","1.0419","0.2484"
"31.4000","1.0438","0.3427"
"31.4500","1.0451","0.1680"
"31.5000","1.0470","0.2630"
"31.5500","1.0487","0.3201"
"31.6000","1.0503","0.1100"
"31.6500","1.0521","0.2278"
"31.7000","1.0536","0.2514"
"31.7500","1.0554","0.0302"
"31.8000","1.0568","0.2729"
"31.8500","1.0588","0.2331"
"31.9000","1.0603","0.2095"
"31.9500","1.0620","0.3192"
"32.0000","1.0637","0.2254"
"32.0500","1.0653","0.4487"
"32.1000","1.0671","0.2368"
"32.1500","1.0684","0.2939"
"32.2000","1.0704","0.1803"
"32.2500","1.0719","0.1602"
"32.3000","1.0737","0.2179"
"32.3500","1.0754","0.1595"
"32.4000","1.0770","0.3304"
"32.4500","1.0787","0.3380"
"32.5000","1.0801","0.3457"
"32.5500","1.0821","0.3463"
"32.6000","1.0836","0.2871"
"32.6500","1.0854","0.0289"
"32.7000","1.0870","0.1554"
"32.7500","1.0887","0.4390"
"32.8000","1.0903","0.2039"
"32.8500","1.0918","0.1382"
"32.9000","1.0939","0.2950"
"32.9500","1.0952","0.0467"
"33.0000","1.0971","0.2478"
"33.0500","1.0986","0.2140"
"33.1000","1.1004","0.3238"
"33.1500","1.1019","0.2835"
"33.2000","1.1035","0.5238"
"33.2500","1.1055","0.4309"
"33.3000","1.1070","0.4903"
"33.3500","1.1088","0.3462"
"33.4000","1.1103","0.2325"
"33.4500","1.1121","0.4578"
"33.5000","1.1135","0.3662"
"33.5500","1.1152","0.2991"
"33.6000","1.1171","0.3617"
"33.6500","1.1186","0.3980"
"33.7000","1.1205","0.3769"
"33.7500","1.1219","0.3098"
"33.8000","1.1237","0.2357"
"33.8500","1.1252","0.5376"
"33.9000","1.1269","0.2885"
"33.9500","1.1288","0.3402"
"34.0000","1.1303","0.4909"
"34.0500","1.1320","0.3207"
"34.1000","1.1336","0.3840"
"34.1500","1.1354","0.3805"
"34.2000","1.1368","0.3182"
"34.2500","1.1386","0.3984"
"34.3000","1.1404","0.3411"
"34.3500","1.1419","0.3410"
"34.4000","1.1437","0.3634"
"34.4500","1.1453","0.2476"
"34.5000","1.1472","0.4072"
"34.5500","1.1485","0.2796"
"34.6000","1.1503","0.4695"
"34.6500","1.1521","0.2782"
"34.7000","1.1536","0.5273"
"34.7500","1.1554","0.3599"
"34.8000","1.1569","0.1300"
"34.8500","1.1588","0.4744"
"34.9000","1.1601","0.3102"
"34.9500","1.1620","0.4576"
"35.0000","1.1637","0.3520"
"35.0500","1.1653","0.2413"
"35.1000","1.1671","0.5123"
"35.1500","1.1686","0.3927"
"35.2000","1.1704","0.2964"
"35.2500","1.1718","0.3921"
"35.3000","1.1738","0.4669"
"35.3500","1.1753","0.2582"
"35.4000","1.1769","0.2940"
"35.4500","1.1787","0.3231"
"35.5000","1.1803","0.3002"
"35.5500","1.1821","0.3801"
"35.6000","1.1834","0.4241"
"35.6500","1.1855","0.5414"
"35.7000","1.1869","0.1876"
"35.7500","1.1886","0.1807"
"35.8000","1.1904","0.1656"
"35.8500","1.1921","0.5229"
"35.9000","1.1937","0.2638"
"35.9500","1.1951","0.2743"
"36.0000","1.1971","0.4224"
"36.0500","1.1986","0.4204"
"36.1000","1.2004","0.3998"
"36.1500","1.2020","0.2914"
"36.2000","1.2037","0.4402"
"36.2500","1.2053","0.2318"
"36.3000","1.2068","0.4976"
"36.3500","1.2088","0.4222"
"36.4000","1.2102","0.4156"
"36.4500","1.2121","0.3131"
"36.5000","1.2137","0.2772"
"36.5500","1.2154","0.5968"
"36.6000","1.2169","0.5426"
"36.6500","1.2185","0.4672"
"36.7000","1.2205","0.3447"
"36.7500","1.2219","0.3470"
"36.8000","1.2237","0.3669"
"36.8500","1.2253","0.3326"
"36.9000","1.2272","0.5093"
"36.9500","1.2285","0.3958"
"37.0000","1.2302","0.2447"
"37.0500","1.2322","0.4291"
"37.1000","1.2336","0.4034"
"37.1500","1.2354","0.1714"
"37.2000","1.2369","0.2898"
"37.2500","1.2388","0.3521"
"37.3000","1.2402","0.5497"
"37.3500","1.2419","0.1832"
"37.4000","1.2438","0.2783"
"37.4500","1.2453","0.1553"
"37.5000","1.2471","0.3624"
"37.5500","1.2485","0.2345"
"37.6000","1.2504","0.6401"
"37.6500","1.2517","0.3682"
"37.7000","1.2537","0.3980"
"37.7500","1.2554","0.5024"
"37.8000","1.2569","0.4946"
"37.8500","1.2587","0.6084"
"37.9000","1.2602","0.5198"
"37.9500","1.2621","0.3138"
"38.0000","1.2634","0.5329"
"38.0500","1.2654","0.5067"
"38.1000","1.2671","0.5994"
"38.1500","1.2687","0.7020"
"38.2000","1.2704","0.6754"
"38.2500","1.2720","0.4824"
"38.3000","1.2738","0.5823"
"38.3500","1.2751","0.6611"
"38.4000","1.2771","0.5795"
"38.4500","1.2786","0.4180"
"38.5000","1.2804","0.3640"
"38.5500","1.2820","0.5312"
"38.6000","1.2837","0.5724"
"38.6500","1.2854","0.5698"
"38.7000","1.2868","0.7004"
"38.7500","1.2888","0.8659"
"38.8000","1.2903","0.9946"
"38.8500","1.2921","1.0562"
"38.9000","1.2937","1.0497"
"38.9500","1.2953","1.1768"
"39.0000","1.2969","1.2133"
"39.0500","1.2985","1.3841"
"39.1000","1.3005","1.8759"
"39.1500","1.3019","2.1680"
"39.2000","1.3038","2.2366"
"39.2500","1.3053","2.6559"
"39.3000","1.3071","2.8560"
"39.3500","1.3086","2.8355"
"39.4000","1.3101","2.8735"
"39.4500","1.3121","3.1096"
"39.5000","1.3135","3.0493"
"39.5500","1.3154","2.9415"
"39.6000","1.3170","3.0445"
"39.6500","1.3187","3.0166"
"39.7000","1.3202","3.1223"
"39.7500","1.3219","2.9871"
"39.8000","1.3238","3.1732"
"39.8500","1.3253","2.9785"
"39.9000","1.3271","3.0126"
"39.9500","1.3286","3.0854"
"40.0000","1.3304","3.1284"
"40.0500","1.3318","3.1873"
"40.1000","1.3337","2.9404"
"40.1500","1.3355","3.0183"
"40.2000","1.3369","3.0341"
"40.2500","1.3388","2.8797"
"40.3000","1.3403","2.9958"
"40.3500","1.3421","3.2621"
"40.4000","1.3435","3.0968"
"40.4500","1.3453","2.9308"
"40.5000","1.3471","2.7840"
"40.5500","1.3486","3.1464"
