
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.1724"
"0.0500","0.0001","-0.1136"
"0.1000","0.0008","-0.2124"
"0.1500","0.0011","0.0813"
"0.2000","0.0031","-0.1674"
"0.2500","0.0058","0.0284"
"0.3000","0.0078","-0.0782"
"0.3500","0.0094","-0.0384"
"0.4000","0.0112","0.0036"
"0.4500","0.0126","0.0165"
"0.5000","0.0146","0.0634"
"0.5500","0.0161","-0.0125"
"0.6000","0.0179","0.0414"
"0.6500","0.0195","-0.0216"
"0.7000","0.0212","0.2092"
"0.7500","0.0228","0.1343"
"0.8000","0.0242","0.0953"
"0.8500","0.0264","-0.1083"
"0.9000","0.0278","0.2813"
"0.9500","0.0296","-0.0622"
"1.0000","0.0311","-0.0333"
"1.0500","0.0329","0.1323"
"1.1000","0.0345","0.0870"
"1.1500","0.0360","0.0214"
"1.2000","0.0380","0.1093"
"1.2500","0.0395","-0.2424"
"1.3000","0.0413","-0.1329"
"1.3500","0.0427","-0.0228"
"1.4000","0.0446","0.0242"
"1.4500","0.0460","-0.1000"
"1.5000","0.0477","0.0081"
"1.5500","0.0497","0.0558"
"1.6000","0.0511","0.1557"
"1.6500","0.0530","0.0880"
"1.7000","0.0544","0.0780"
"1.7500","0.0563","-0.0577"
"1.8000","0.0577","0.1431"
"1.8500","0.0594","0.0712"
"1.9000","0.0613","-0.0101"
"1.9500","0.0628","0.1455"
"2.0000","0.0646","0.1285"
"2.0500","0.0661","0.1901"
"2.1000","0.0680","0.0015"
"2.1500","0.0693","-0.0425"
"2.2000","0.0712","0.0450"
"2.2500","0.0729","0.0051"
"2.3000","0.0745","0.0412"
"2.3500","0.0763","0.0116"
"2.4000","0.0778","0.1549"
"2.4500","0.0796","-0.0639"
"2.5000","0.0810","0.1640"
"2.5500","0.0829","-0.0715"
"2.6000","0.0846","-0.0244"
"2.6500","0.0862","0.1218"
"2.7000","0.0880","0.0184"
"2.7500","0.0895","0.1783"
"2.8000","0.0912","0.0023"
"2.8500","0.0926","0.0633"
"2.9000","0.0946","0.1027"
"2.9500","0.0961","-0.2828"
"3.0000","0.0979","-0.0729"
"3.0500","0.0996","-0.1267"
"3.1000","0.1012","0.0492"
"3.1500","0.1029","0.1261"
"3.2000","0.1043","-0.0103"
"3.2500","0.1063","0.0920"
"3.3000","0.1077","0.1062"
"3.3500","0.1095","0.0352"
"3.4000","0.1112","0.1024"
"3.4500","0.1129","0.0055"
"3.5000","0.1145","-0.1471"
"3.5500","0.1159","-0.0441"
"3.6000","0.1180","-0.0248"
"3.6500","0.1194","0.0398"
"3.7000","0.1213","0.0807"
"3.7500","0.1229","-0.0512"
"3.8000","0.1245","-0.0256"
"3.8500","0.1261","-0.1576"
"3.9000","0.1277","-0.0211"
"3.9500","0.1297","0.0346"
"4.0000","0.1311","0.0457"
"4.0500","0.1329","0.0303"
"4.1000","0.1344","-0.0246"
"4.1500","0.1362","0.0325"
"4.2000","0.1378","0.0173"
"4.2500","0.1394","0.0626"
"4.3000","0.1413","0.0077"
"4.3500","0.1427","0.0513"
"4.4000","0.1446","0.0340"
"4.4500","0.1462","-0.1219"
"4.5000","0.1480","-0.1466"
"4.5500","0.1493","0.1553"
"4.6000","0.1510","0.0735"
"4.6500","0.1529","0.1445"
"4.7000","0.1545","-0.1183"
"4.7500","0.1563","-0.0314"
"4.8000","0.1578","0.1380"
"4.8500","0.1596","0.0038"
"4.9000","0.1609","0.0245"
"4.9500","0.1627","0.1046"
"5.0000","0.1647","0.0836"
"5.0500","0.1661","0.0515"
"5.1000","0.1679","0.0353"
"5.1500","0.1694","0.0141"
"5.2000","0.1712","0.1196"
"5.2500","0.1726","0.1112"
"5.3000","0.1745","0.0134"
"5.3500","0.1763","0.1947"
"5.4000","0.1778","0.0438"
"5.4500","0.1795","-0.0663"
"5.5000","0.1811","0.0818"
"5.5500","0.1830","-0.0859"
"5.6000","0.1843","0.0967"
"5.6500","0.1862","-0.0739"
"5.7000","0.1879","0.0267"
"5.7500","0.1895","0.2537"
"5.8000","0.1913","0.0146"
"5.8500","0.1929","-0.0098"
"5.9000","0.1946","-0.1029"
"5.9500","0.1959","-0.0655"
"6.0000","0.1979","0.0067"
"6.0500","0.1995","0.0501"
"6.1000","0.2012","-0.1791"
"6.1500","0.2029","0.0436"
"6.2000","0.2045","0.0579"
"6.2500","0.2062","-0.0318"
"6.3000","0.2076","-0.1171"
"6.3500","0.2097","-0.0053"
"6.4000","0.2112","-0.1025"
"6.4500","0.2128","0.0975"
"6.5000","0.2145","-0.0966"
"6.5500","0.2162","-0.0267"
"6.6000","0.2179","0.1062"
"6.6500","0.2193","-0.1277"
"6.7000","0.2213","0.0233"
"6.7500","0.2227","0.0582"
"6.8000","0.2245","-0.0326"
"6.8500","0.2262","0.1497"
"6.9000","0.2280","0.0524"
"6.9500","0.2295","0.1305"
"7.0000","0.2309","-0.0231"
"7.0500","0.2329","-0.0168"
"7.1000","0.2344","0.2176"
"7.1500","0.2363","0.0239"
"7.2000","0.2379","0.1700"
"7.2500","0.2396","0.1039"
"7.3000","0.2411","0.1583"
"7.3500","0.2426","0.1428"
"7.4000","0.2447","-0.1372"
"7.4500","0.2461","-0.0244"
"7.5000","0.2479","-0.1010"
"7.5500","0.2495","0.0622"
"7.6000","0.2513","0.0371"
"7.6500","0.2527","0.0086"
"7.7000","0.2544","0.0030"
"7.7500","0.2564","0.0486"
"7.8000","0.2577","0.1252"
"7.8500","0.2596","0.1446"
"7.9000","0.2611","-0.0083"
"7.9500","0.2630","0.1333"
"8.0000","0.2643","0.0719"
"8.0500","0.2661","0.0482"
"8.1000","0.2680","0.0483"
"8.1500","0.2694","0.0567"
"8.2000","0.2713","-0.0023"
"8.2500","0.2728","0.2083"
"8.3000","0.2747","0.0280"
"8.3500","0.2760","-0.1101"
"8.4000","0.2778","-0.0058"
"8.4500","0.2796","0.0518"
"8.5000","0.2812","-0.0114"
"8.5500","0.2829","-0.0403"
"8.6000","0.2844","-0.1010"
"8.6500","0.2863","0.0337"
"8.7000","0.2876","-0.2370"
"8.7500","0.2895","0.1051"
"8.8000","0.2912","0.0018"
"8.8500","0.2928","-0.0823"
"8.9000","0.2946","0.0432"
"8.9500","0.2961","-0.1161"
"9.0000","0.2980","0.0880"
"9.0500","0.2993","0.1614"
"9.1000","0.3013","0.0731"
"9.1500","0.3029","-0.0832"
"9.2000","0.3045","0.1551"
"9.2500","0.3062","0.1407"
"9.3000","0.3079","-0.1258"
"9.3500","0.3096","0.0195"
"9.4000","0.3109","-0.0852"
"9.4500","0.3130","0.1737"
"9.5000","0.3145","0.0506"
"9.5500","0.3163","0.0083"
"9.6000","0.3179","0.1481"
"9.6500","0.3195","0.0064"
"9.7000","0.3212","0.1769"
"9.7500","0.3226","0.2848"
"9.8000","0.3247","0.0302"
"9.8500","0.3262","0.0300"
"9.9000","0.3280","0.0541"
"9.9500","0.3295","-0.2369"
"10.0000","0.3312","0.1814"
"10.0500","0.3327","0.1865"
"10.1000","0.3343","0.1280"
"10.1500","0.3363","0.1595"
"10.2000","0.3378","0.0291"
"10.2500","0.3396","0.0286"
"10.3000","0.3412","0.0796"
"10.3500","0.3430","-0.0664"
"10.4000","0.3444","0.0860"
"10.4500","0.3460","-0.0723"
"10.5000","0.3480","0.0023"
"10.5500","0.3494","0.1348"
"10.6000","0.3513","0.0663"
"10.6500","0.3528","0.0705"
"10.7000","0.3546","0.1036"
"10.7500","0.3560","0.0063"
"10.8000","0.3578","0.1380"
"10.8500","0.3596","-0.0431"
"10.9000","0.3611","0.1381"
"10.9500","0.3630","-0.0074"
"11.0000","0.3645","0.0939"
"11.0500","0.3663","0.0755"
"11.1000","0.3676","0.0954"
"11.1500","0.3695","0.1016"
"11.2000","0.3713","-0.0305"
"11.2500","0.3728","0.2568"
"11.3000","0.3746","0.3372"
"11.3500","0.3761","0.0244"
"11.4000","0.3779","-0.0171"
"11.4500","0.3793","0.0172"
"11.5000","0.3812","0.0040"
"11.5500","0.3829","0.2429"
"11.6000","0.3845","0.1198"
"11.6500","0.3863","0.1601"
"11.7000","0.3879","0.0019"
"11.7500","0.3896","0.0345"
"11.8000","0.3909","0.1142"
"11.8500","0.3929","0.1357"
"11.9000","0.3946","0.0603"
"11.9500","0.3962","-0.0247"
"12.0000","0.3979","0.1956"
"12.0500","0.3995","0.0767"
"12.1000","0.4012","0.0780"
"12.1500","0.4026","0.0710"
"12.2000","0.4046","0.0370"
"12.2500","0.4062","0.0788"
"12.3000","0.4078","0.1387"
"12.3500","0.4095","0.1592"
"12.4000","0.4112","0.0064"
"12.4500","0.4129","-0.2064"
"12.5000","0.4143","0.1128"
"12.5500","0.4163","0.1574"
"12.6000","0.4178","-0.0618"
"12.6500","0.4195","0.1389"
"12.7000","0.4212","0.0598"
"12.7500","0.4229","0.1372"
"12.8000","0.4245","0.0481"
"12.8500","0.4259","-0.0084"
"12.9000","0.4280","0.0694"
"12.9500","0.4295","0.1980"
"13.0000","0.4313","0.2330"
"13.0500","0.4328","0.2357"
"13.1000","0.4345","0.1627"
"13.1500","0.4361","0.1413"
"13.2000","0.4376","0.2021"
"13.2500","0.4396","0.1789"
"13.3000","0.4411","0.0628"
"13.3500","0.4429","0.0017"
"13.4000","0.4445","0.0735"
"13.4500","0.4463","0.2939"
"13.5000","0.4478","0.0604"
"13.5500","0.4494","0.0729"
"13.6000","0.4513","0.0115"
"13.6500","0.4527","0.2709"
"13.7000","0.4546","-0.0390"
"13.7500","0.4562","0.1003"
"13.8000","0.4580","0.1724"
"13.8500","0.4593","0.1240"
"13.9000","0.4610","0.2739"
"13.9500","0.4630","-0.0978"
"14.0000","0.4644","0.1965"
"14.0500","0.4663","0.0377"
"14.1000","0.4678","0.1201"
"14.1500","0.4696","0.1170"
"14.2000","0.4710","-0.0517"
"14.2500","0.4728","-0.0031"
"14.3000","0.4746","-0.0442"
"14.3500","0.4761","0.0293"
"14.4000","0.4779","0.0947"
"14.4500","0.4794","0.0231"
"14.5000","0.4813","0.0810"
"14.5500","0.4826","0.0906"
"14.6000","0.4845","0.2654"
"14.6500","0.4862","0.1630"
"14.7000","0.4877","0.1212"
"14.7500","0.4896","0.0531"
"14.8000","0.4912","0.0790"
"14.8500","0.4930","-0.0314"
"14.9000","0.4943","0.0496"
"14.9500","0.4962","-0.0334"
"15.0000","0.4979","0.1699"
"15.0500","0.4995","0.1835"
"15.1000","0.5012","0.0712"
"15.1500","0.5028","0.0541"
"15.2000","0.5046","0.1296"
"15.2500","0.5059","0.1811"
"15.3000","0.5080","0.1999"
"15.3500","0.5096","-0.0177"
"15.4000","0.5112","0.1644"
"15.4500","0.5128","0.0692"
"15.5000","0.5145","0.1927"
"15.5500","0.5163","0.2465"
"15.6000","0.5176","0.3009"
"15.6500","0.5197","0.1053"
"15.7000","0.5212","0.1637"
"15.7500","0.5229","0.0805"
"15.8000","0.5245","0.0604"
"15.8500","0.5262","0.2049"
"15.9000","0.5278","0.2105"
"15.9500","0.5293","-0.0533"
"16.0000","0.5313","0.1969"
"16.0500","0.5328","-0.0227"
"16.1000","0.5346","0.1217"
"16.1500","0.5361","0.1091"
"16.2000","0.5379","0.1501"
"16.2500","0.5394","0.2388"
"16.3000","0.5409","-0.2205"
"16.3500","0.5430","-0.0054"
"16.4000","0.5445","0.0478"
"16.4500","0.5463","0.1199"
"16.5000","0.5478","0.0968"
"16.5500","0.5496","-0.1180"
"16.6000","0.5511","0.0707"
"16.6500","0.5527","0.0052"
"16.7000","0.5546","0.1197"
"16.7500","0.5561","0.0758"
"16.8000","0.5580","0.1483"
"16.8500","0.5594","0.2214"
"16.9000","0.5613","0.2518"
"16.9500","0.5627","0.1308"
"17.0000","0.5645","-0.0193"
"17.0500","0.5663","-0.0261"
"17.1000","0.5678","0.1943"
"17.1500","0.5697","0.1791"
"17.2000","0.5711","0.1193"
"17.2500","0.5729","0.0873"
"17.3000","0.5743","0.0336"
"17.3500","0.5762","0.1964"
"17.4000","0.5779","0.0182"
"17.4500","0.5794","-0.0065"
"17.5000","0.5813","0.1218"
"17.5500","0.5828","0.1030"
"17.6000","0.5846","0.0916"
"17.6500","0.5859","0.0007"
"17.7000","0.5878","0.0381"
"17.7500","0.5895","0.0005"
"17.8000","0.5911","0.1829"
"17.8500","0.5929","0.0760"
"17.9000","0.5945","-0.0809"
"17.9500","0.5963","0.0581"
"18.0000","0.5976","-0.0261"
"18.0500","0.5996","0.1184"
"18.1000","0.6011","0.0489"
"18.1500","0.6028","0.1790"
"18.2000","0.6046","0.2107"
"18.2500","0.6061","0.1989"
"18.3000","0.6078","0.0218"
"18.3500","0.6093","-0.0246"
"18.4000","0.6114","-0.1392"
"18.4500","0.6128","0.0371"
"18.5000","0.6145","0.0891"
"18.5500","0.6162","0.1209"
"18.6000","0.6179","0.2055"
"18.6500","0.6195","0.2113"
"18.7000","0.6210","-0.1962"
"18.7500","0.6230","0.2174"
"18.8000","0.6245","0.1131"
"18.8500","0.6262","-0.0872"
"18.9000","0.6279","0.0225"
"18.9500","0.6296","0.1029"
"19.0000","0.6311","0.0829"
"19.0500","0.6326","0.1462"
"19.1000","0.6346","-0.0328"
"19.1500","0.6361","0.0122"
"19.2000","0.6380","0.0241"
"19.2500","0.6395","0.0830"
"19.3000","0.6412","0.2079"
"19.3500","0.6428","-0.0065"
"19.4000","0.6443","-0.0614"
"19.4500","0.6463","0.1033"
"19.5000","0.6478","0.1069"
"19.5500","0.6495","0.0842"
"19.6000","0.6511","-0.0295"
"19.6500","0.6529","-0.0411"
"19.7000","0.6544","-0.0236"
"19.7500","0.6561","0.0396"
"19.8000","0.6580","0.0152"
"19.8500","0.6594","0.1940"
"19.9000","0.6612","0.1881"
"19.9500","0.6628","0.1438"
"20.0000","0.6647","0.2145"
"20.0500","0.6661","0.1619"
"20.1000","0.6677","0.1170"
"20.1500","0.6696","-0.0359"
"20.2000","0.6711","-0.1032"
"20.2500","0.6730","-0.0065"
"20.3000","0.6745","0.1475"
"20.3500","0.6763","0.0653"
"20.4000","0.6777","0.2231"
"20.4500","0.6794","-0.0873"
"20.5000","0.6813","0.1146"
"20.5500","0.6828","0.2164"
"20.6000","0.6846","-0.0505"
"20.6500","0.6861","0.1124"
"20.7000","0.6880","0.1170"
"20.7500","0.6893","0.0436"
"20.8000","0.6912","0.0447"
"20.8500","0.6929","0.2713"
"20.9000","0.6944","0.0165"
"20.9500","0.6963","-0.0202"
"21.0000","0.6978","-0.0523"
"21.0500","0.6996","0.0064"
"21.1000","0.7010","-0.0028"
"21.1500","0.7029","0.1210"
"21.2000","0.7045","0.0038"
"21.2500","0.7061","0.0508"
"21.3000","0.7079","-0.0386"
"21.3500","0.7095","0.0920"
"21.4000","0.7113","0.0632"
"21.4500","0.7126","0.1330"
"21.5000","0.7146","0.0303"
"21.5500","0.7161","-0.0201"
"21.6000","0.7178","0.1331"
"21.6500","0.7195","0.1529"
"21.7000","0.7212","0.0334"
"21.7500","0.7229","0.0974"
"21.8000","0.7243","-0.0715"
"21.8500","0.7263","0.0472"
"21.9000","0.7278","-0.0461"
"21.9500","0.7295","0.2087"
"22.0000","0.7312","0.1796"
"22.0500","0.7329","0.0564"
"22.1000","0.7345","0.1337"
"22.1500","0.7359","0.2064"
"22.2000","0.7380","0.1179"
"22.2500","0.7394","0.2035"
"22.3000","0.7412","-0.0321"
"22.3500","0.7428","0.2538"
"22.4000","0.7446","0.2343"
"22.4500","0.7461","0.2621"
"22.5000","0.7476","0.0916"
"22.5500","0.7497","-0.0004"
"22.6000","0.7511","0.0165"
"22.6500","0.7530","-0.0232"
