
Time,Displacement,Force
"30.5000","2.5368","3088.2476"
"30.7500","2.5575","3083.1265"
"31.0000","2.5783","3078.8904"
"31.2500","2.5992","3077.9028"
"31.5000","2.6200","3075.7483"
"31.7500","2.6410","3076.9258"
"32.0000","2.6617","3072.6694"
"32.2500","2.6824","3071.0352"
"32.5000","2.7034","3072.0039"
"32.7500","2.7243","3072.3118"
"33.0000","2.7451","3072.2400"
"33.2500","2.7660","3070.3142"
"33.5000","2.7867","3068.7563"
"33.7500","2.8074","3070.6350"
"34.0000","2.8284","3072.9551"
"34.2500","2.8493","3074.4768"
"34.5000","2.8701","3076.9600"
"34.7500","2.8909","3077.8809"
"35.0000","2.9116","3077.8076"
"35.2500","2.9325","3078.9275"
"35.5000","2.9535","3081.1218"
"35.7500","2.9743","3082.8440"
"36.0000","2.9951","3085.8401"
"36.2500","3.0159","3090.6848"
"36.5000","3.0366","3098.3684"
"36.7500","3.0575","3105.0208"
"37.0000","3.0785","3111.3442"
"37.2500","3.0992","3113.1409"
"37.5000","3.1200","3114.7493"
"37.7500","3.1408","3115.1399"
"38.0000","3.1617","3119.9797"
"38.2500","3.1827","3130.1016"
"38.5000","3.2034","3138.5334"
"38.7500","3.2242","3146.0291"
"39.0000","3.2450","3152.7017"
"39.2500","3.2658","3157.3076"
"39.5000","3.2867","3161.4541"
"39.7500","3.3077","3166.6257"
"40.0000","3.3285","3169.7590"
"40.2500","3.3492","3171.4529"
"40.5000","3.3700","3170.9399"
"40.7500","3.3909","3172.3210"
"41.0000","3.4118","3170.7043"
"41.2500","3.4326","3166.2158"
"41.5000","3.4534","3160.6016"
"41.7500","3.4742","3158.6438"
"42.0000","3.4950","3155.1921"
"42.2500","3.5159","3151.7642"
"42.5000","3.5368","3147.7590"
"42.7500","3.5576","3138.6248"
"43.0000","3.5783","3124.1848"
"43.2500","3.5991","3104.2170"
"43.5000","3.6201","3079.4880"
"43.7500","3.6410","3044.0713"
"44.0000","3.6617","3004.5415"
"44.2500","3.6826","2965.2581"
"44.5000","3.7033","2919.9102"
"44.7500","3.7242","2863.1487"
"45.0000","3.7451","2787.1694"
"45.2500","3.7660","2661.8083"
"45.5000","3.7868","2575.4194"
"45.7500","3.8076","2504.0469"
"46.0000","3.8283","2430.2493"
"46.2500","3.8493","2357.5234"
"46.5000","3.8702","2293.8596"
"46.7500","3.8909","2231.6252"
"47.0000","3.9118","2166.7104"
"47.2500","3.9325","2105.5396"
"47.5000","3.9534","2044.5184"
"47.7500","3.9744","1993.5508"
"48.0000","3.9951","1941.2313"
"48.2500","4.0159","1895.4557"
"48.5000","4.0367","1846.9088"
"48.7500","4.0574","1804.8231"
"49.0000","4.0785","1774.2301"
"49.2500","4.0994","1747.6129"
"49.5000","4.1200","1713.2769"
"49.7500","4.1408","1676.1948"
"50.0000","4.1617","1643.9307"
"50.2500","4.1825","1601.3750"
"50.5000","4.2035","1559.3121"
"50.7500","4.2243","1518.7887"
"51.0000","4.2450","1484.7490"
"51.2500","4.2658","1452.4601"
"51.5000","4.2867","1419.5990"
"51.7500","4.3076","1392.7339"
"52.0000","4.3285","1376.6481"
"52.2500","4.3492","1363.7592"
"52.5000","4.3699","1348.7981"
"52.7500","4.3909","1340.9333"
"53.0000","4.4118","1334.1738"
"53.2500","4.4326","1324.4861"
"53.5000","4.4534","1306.4575"
"53.7500","4.4742","1286.1847"
"54.0000","4.4949","1267.8918"
"54.2500","4.5159","1257.3823"
"54.5000","4.5368","1251.8383"
"54.7500","4.5576","1247.2881"
"55.0000","4.5784","1235.4603"
"55.2500","4.5991","1220.2355"
"55.5000","4.6200","1199.9557"
"55.7500","4.6410","1174.5914"
"56.0000","4.6617","1148.2634"
"56.2500","4.6826","1121.9615"
"56.5000","4.7034","1096.7711"
"56.7500","4.7241","1060.3774"
"57.0000","4.7450","1032.0352"
"57.2500","4.7660","1012.5907"
"57.5000","4.7867","993.2814"
"57.7500","4.8075","974.2574"
"58.0000","4.8283","957.8163"
"58.2500","4.8492","944.8221"
"58.5000","4.8701","926.7720"
"58.7500","4.8910","908.0836"
"59.0000","4.9117","894.5201"
"59.2500","4.9325","883.4880"
"59.5000","4.9534","867.4200"
"59.7500","4.9742","852.4318"
"60.0000","4.9952","836.2239"
"60.2500","5.0160","815.9768"
"60.5000","5.0367","805.7070"
"60.7500","5.0575","793.5401"
"60.7510","5.0576","793.4835"

