
Time,Displacement,Force
"7.4000","0.2443","591.0113"
"7.5000","0.2474","595.3718"
"7.6000","0.2509","600.5303"
"7.7000","0.2543","605.8810"
"7.8000","0.2576","610.9997"
"7.9000","0.2611","616.6988"
"8.0000","0.2644","621.4424"
"8.1000","0.2677","626.4481"
"8.2000","0.2707","630.9003"
"8.3000","0.2742","636.5043"
"8.4000","0.2775","641.9601"
"8.5000","0.2809","647.9512"
"8.6000","0.2844","653.9504"
"8.7000","0.2877","659.3240"
"8.8000","0.2911","664.7808"
"8.9000","0.2942","669.5867"
"9.0000","0.2975","675.0077"
"9.1000","0.3008","680.0392"
"9.2000","0.3041","685.1677"
"9.3000","0.3077","691.4863"
"9.4000","0.3110","696.4888"
"9.5000","0.3145","702.2338"
"9.6000","0.3176","707.2026"
"9.7000","0.3210","712.2543"
"9.8000","0.3242","717.2474"
"9.9000","0.3274","722.1599"
"10.0000","0.3309","728.0142"
"10.1000","0.3344","733.3070"
"10.2000","0.3377","738.5394"
"10.3000","0.3411","743.8454"
"10.4000","0.3443","748.7424"
"10.5000","0.3476","753.8664"
"10.6000","0.3507","758.1868"
"10.7000","0.3542","763.8616"
"10.8000","0.3576","768.8510"
"10.9000","0.3609","773.7035"
"11.0000","0.3644","779.3828"
"11.1000","0.3677","783.8088"
"11.2000","0.3710","789.0656"
"11.3000","0.3742","793.1295"
"11.4000","0.3775","797.9486"
"11.5000","0.3809","802.3463"
"11.6000","0.3842","806.9725"
"11.7000","0.3877","812.1108"
"11.8000","0.3910","816.1929"
"11.9000","0.3944","820.8582"
"12.0000","0.3975","824.5370"
"12.1000","0.4009","828.9063"
"12.2000","0.4042","833.1855"
"12.3000","0.4074","836.9555"
"12.4000","0.4110","842.2800"
"12.5000","0.4143","847.4799"
"12.6000","0.4177","853.0145"
"12.7000","0.4209","858.0948"
"12.8000","0.4242","863.5657"
"12.9000","0.4276","868.8727"
"13.0000","0.4307","873.9781"
"13.1000","0.4344","880.2077"
"13.2000","0.4376","885.2584"
"13.3000","0.4410","890.6978"
"13.4000","0.4443","895.6551"
"13.5000","0.4476","900.5896"
"13.6000","0.4510","905.6849"
"13.7000","0.4541","909.7797"
"13.8000","0.4576","915.3033"
"13.9000","0.4609","920.5010"
"14.0000","0.4643","925.2454"
"14.1000","0.4677","930.6777"
"14.2000","0.4710","935.1598"
"14.3000","0.4743","940.1841"
"14.4000","0.4774","944.0168"
"14.5000","0.4809","948.9028"
"14.6000","0.4842","954.0402"
"14.7000","0.4875","958.4827"
"14.8000","0.4911","964.0225"
"14.9000","0.4944","968.5602"
"15.0000","0.4978","973.0312"
"15.1000","0.5008","976.9484"
"15.2000","0.5042","981.5972"
"15.3000","0.5075","986.0692"
"15.4000","0.5107","990.1265"
"15.5000","0.5144","995.9275"
"15.6000","0.5177","999.7983"
"15.7000","0.5211","1004.7479"
"15.8000","0.5243","1008.5011"
"15.9000","0.5276","1012.8804"
"16.0000","0.5308","1016.7569"
"16.1000","0.5340","1020.5150"
"16.2000","0.5376","1025.6578"
"16.3000","0.5410","1029.8947"
"16.4000","0.5444","1034.7045"
"16.5000","0.5477","1038.8929"
"16.6000","0.5510","1043.0531"
"16.7000","0.5543","1046.9843"
"16.8000","0.5574","1050.2751"
"16.9000","0.5609","1055.2156"
"17.0000","0.5642","1058.9911"
"17.1000","0.5676","1063.4064"
"17.2000","0.5711","1068.0925"
"17.3000","0.5744","1071.9458"
"17.4000","0.5777","1075.6553"
"17.5000","0.5808","1079.3998"
"17.6000","0.5842","1083.2708"
"17.7000","0.5876","1087.5546"
"17.8000","0.5908","1091.1918"
"17.9000","0.5943","1095.7880"
"18.0000","0.5977","1100.0356"
"18.1000","0.6010","1103.6044"
"18.2000","0.6042","1106.9760"
"18.3000","0.6075","1111.0176"
"18.4000","0.6109","1114.6158"
"18.5000","0.6141","1118.2761"
"18.6000","0.6177","1123.0535"
"18.7000","0.6210","1126.7727"
"18.8000","0.6244","1130.6366"
"18.9000","0.6277","1134.0889"
"19.0000","0.6309","1137.7754"
"19.1000","0.6343","1141.6196"
"19.2000","0.6374","1144.2130"
"19.3000","0.6409","1148.5328"
"19.4000","0.6444","1152.4202"
"19.5000","0.6476","1155.8567"
"19.6000","0.6510","1159.7252"
"19.7000","0.6543","1163.1603"
"19.8000","0.6576","1166.2632"
"19.9000","0.6608","1169.0496"
"20.0000","0.6642","1173.0597"
"20.1000","0.6675","1176.3182"
"20.2000","0.6710","1180.2404"
"20.3000","0.6744","1183.8025"
"20.4000","0.6777","1186.7427"
"20.5000","0.6811","1190.3517"
"20.6000","0.6840","1192.5897"
"20.7000","0.6876","1196.3201"
"20.8000","0.6909","1199.5146"
"20.9000","0.6942","1202.3943"
"21.0000","0.6978","1206.7859"
"21.1000","0.7010","1209.3984"
"21.2000","0.7044","1212.8197"
"21.3000","0.7076","1215.3506"
"21.4000","0.7108","1218.1666"
"21.5000","0.7142","1221.6410"
"21.6000","0.7174","1224.1774"
"21.7000","0.7210","1228.0941"
"21.8000","0.7244","1231.2638"
"21.9000","0.7277","1233.9039"
"22.0000","0.7309","1236.5393"
"22.1000","0.7342","1239.4709"
"22.2000","0.7375","1242.0848"
"22.3000","0.7407","1244.3378"
"22.4000","0.7443","1247.9324"
"22.5000","0.7476","1250.9369"
"22.6000","0.7511","1254.0145"
"22.7000","0.7544","1256.7432"
"22.8000","0.7576","1259.1367"
"22.9000","0.7609","1261.8170"
"23.0000","0.7640","1263.6956"
"23.1000","0.7676","1267.3556"
"23.2000","0.7708","1269.5510"
"23.3000","0.7742","1272.4132"
"23.4000","0.7778","1275.6307"
"23.5000","0.7810","1278.0790"
"23.6000","0.7843","1280.7910"
"23.7000","0.7875","1282.4169"
"23.8000","0.7909","1283.6899"
"23.9000","0.7942","1286.2859"
"24.0000","0.7976","617.8127"
"24.1000","0.8012","193.2786"
"24.2000","0.8045","192.3477"
"24.3000","0.8077","192.4297"
"24.4000","0.8109","192.3760"
"24.5000","0.8143","192.1867"
"24.6000","0.8175","192.5989"
"24.7000","0.8207","192.1397"
"24.8000","0.8243","192.4344"
"24.9000","0.8277","192.3209"
"25.0000","0.8311","192.7157"
"25.1000","0.8343","192.4079"
"25.2000","0.8376","192.3303"
"25.3000","0.8409","192.4520"
"25.4000","0.8440","192.6398"
"25.5000","0.8476","192.5616"
"25.6000","0.8510","192.6040"
"25.7000","0.8543","192.4039"
"25.8000","0.8578","192.3908"
"25.9000","0.8609","192.5696"
"26.0000","0.8643","192.6151"
"26.1000","0.8674","192.3656"
"26.2000","0.8709","192.6558"
"26.3000","0.8743","192.5509"
"26.4000","0.8776","192.5522"
"26.5000","0.8810","192.6240"
"26.6000","0.8844","192.4928"
"26.7000","0.8877","192.6529"
"26.8000","0.8908","192.5738"
"26.9000","0.8942","192.6461"
"27.0000","0.8975","192.5014"
"27.1000","0.9008","192.7548"
"27.2000","0.9044","192.6496"
"27.2650","0.9064","192.7693"

