
Time,Displacement,Force
"11.3000","0.3739","0.2087"
"11.3500","0.3760","0.1967"
"11.4000","0.3774","0.2213"
"11.4500","0.3792","0.2336"
"11.5000","0.3807","0.2157"
"11.5500","0.3826","0.1980"
"11.6000","0.3840","0.1937"
"11.6500","0.3856","0.2061"
"11.7000","0.3876","0.2032"
"11.7500","0.3891","0.2071"
"11.8000","0.3910","0.2096"
"11.8500","0.3924","0.2109"
"11.9000","0.3942","0.2020"
"11.9500","0.3956","0.2133"
"12.0000","0.3974","0.2126"
"12.0500","0.3993","0.2099"
"12.1000","0.4007","0.2010"
"12.1500","0.4026","0.2283"
"12.2000","0.4041","0.2256"
"12.2500","0.4059","0.2488"
"12.3000","0.4073","0.2201"
"12.3500","0.4091","0.2301"
"12.4000","0.4109","0.2524"
"12.4500","0.4124","0.2395"
"12.5000","0.4142","0.2261"
"12.5500","0.4158","0.2394"
"12.6000","0.4176","0.2126"
"12.6500","0.4189","0.2167"
"12.7000","0.4208","0.2421"
"12.7500","0.4225","0.2251"
"12.8000","0.4241","0.2252"
"12.8500","0.4259","0.2307"
"12.9000","0.4275","0.2588"
"12.9500","0.4292","0.2345"
"13.0000","0.4305","0.2125"
"13.0500","0.4325","0.2498"
"13.1000","0.4341","0.2690"
"13.1500","0.4357","0.2431"
"13.2000","0.4375","0.2433"
"13.2500","0.4391","0.2441"
"13.3000","0.4408","0.2420"
"13.3500","0.4422","0.2374"
"13.4000","0.4442","0.2491"
"13.4500","0.4458","0.2624"
"13.5000","0.4474","0.2520"
"13.5500","0.4492","0.2402"
"13.6000","0.4509","0.2403"
"13.6500","0.4524","0.2466"
"13.7000","0.4539","0.2662"
"13.7500","0.4559","0.2622"
"13.8000","0.4575","0.2558"
"13.8500","0.4592","0.2381"
"13.9000","0.4608","0.2678"
"13.9500","0.4625","0.2699"
"14.0000","0.4641","0.2412"
"14.0500","0.4655","0.2607"
"14.1000","0.4676","0.2613"
"14.1500","0.4691","0.2617"
"14.2000","0.4708","0.2451"
"14.2500","0.4724","0.2337"
"14.3000","0.4742","0.2576"
"14.3500","0.4757","0.2613"
"14.4000","0.4773","0.2551"
"14.4500","0.4793","0.2536"
"14.5000","0.4807","0.2678"
"14.5500","0.4825","0.2732"
"14.6000","0.4841","0.2909"
"14.6500","0.4859","0.2831"
"14.7000","0.4874","0.2790"
"14.7500","0.4890","0.2863"
"14.8000","0.4909","0.2730"
"14.8500","0.4924","0.2838"
"14.9000","0.4942","0.2786"
"14.9500","0.4957","0.2724"
"15.0000","0.4976","0.2952"
"15.0500","0.4990","0.2728"
"15.1000","0.5007","0.2908"
"15.1500","0.5026","0.2994"
"15.2000","0.5041","0.2822"
"15.2500","0.5059","0.2874"
"15.3000","0.5074","0.2956"
"15.3500","0.5093","0.3015"
"15.4000","0.5106","0.2787"
"15.4500","0.5124","0.2875"
"15.5000","0.5143","0.2987"
"15.5500","0.5158","0.2964"
"15.6000","0.5176","0.2746"
"15.6500","0.5191","0.2801"
"15.7000","0.5210","0.2928"
"15.7500","0.5223","0.2795"
"15.8000","0.5241","0.2898"
"15.8500","0.5259","0.2838"
"15.9000","0.5274","0.2959"
"15.9500","0.5292","0.3015"
"16.0000","0.5308","0.3084"
"16.0500","0.5326","0.2891"
"16.1000","0.5339","0.3098"
"16.1500","0.5358","0.2940"
"16.2000","0.5375","0.2998"
"16.2500","0.5391","0.3010"
"16.3000","0.5408","0.3112"
"16.3500","0.5424","0.3365"
"16.4000","0.5442","0.3102"
"16.4500","0.5455","0.3259"
"16.5000","0.5476","0.3713"
"16.5500","0.5491","0.3342"
"16.6000","0.5507","0.3539"
"16.6500","0.5525","0.3654"
"16.7000","0.5541","0.3486"
"16.7500","0.5559","0.3646"
"16.8000","0.5572","0.3830"
"16.8500","0.5593","0.3766"
"16.9000","0.5608","0.3759"
"16.9500","0.5625","0.4055"
"17.0000","0.5642","0.4054"
"17.0500","0.5659","0.4392"
"17.1000","0.5675","0.4622"
"17.1500","0.5689","0.4554"
"17.2000","0.5709","0.4823"
"17.2500","0.5724","0.4769"
"17.3000","0.5742","0.5057"
"17.3500","0.5758","0.4852"
"17.4000","0.5776","0.5372"
"17.4500","0.5791","0.5127"
"17.5000","0.5806","0.5428"
"17.5500","0.5826","0.5432"
"17.6000","0.5841","0.5581"
"17.6500","0.5859","0.5803"
"17.7000","0.5874","0.5997"
"17.7500","0.5892","0.6026"
"17.8000","0.5907","0.6125"
"17.8500","0.5923","0.6505"
"17.9000","0.5943","0.6339"
"17.9500","0.5958","0.6915"
"18.0000","0.5976","0.7699"
"18.0500","0.5990","0.8324"
"18.1000","0.6009","0.9260"
"18.1500","0.6023","0.9724"
"18.2000","0.6040","1.0925"
"18.2500","0.6060","1.1771"
"18.3000","0.6074","1.3264"
"18.3500","0.6092","1.5191"
"18.4000","0.6107","1.7292"
"18.4500","0.6126","2.0885"
"18.5000","0.6139","2.3299"
"18.5500","0.6158","2.7092"
"18.6000","0.6176","2.7854"
"18.6500","0.6191","2.7574"
"18.7000","0.6209","2.7829"
"18.7500","0.6224","2.7965"
"18.8000","0.6243","2.7974"
"18.8500","0.6256","2.8120"
"18.9000","0.6275","2.8214"
"18.9500","0.6292","2.8185"
"19.0000","0.6308","2.8324"
"19.0500","0.6326","2.8053"
"19.1000","0.6341","2.8102"
"19.1500","0.6359","2.8172"
"19.2000","0.6372","2.8450"
"19.2500","0.6392","2.8231"
"19.3000","0.6408","2.8402"
"19.3500","0.6425","2.8023"
"19.4000","0.6442","2.8050"
"19.4500","0.6458","2.8349"
"19.5000","0.6475","2.8388"
"19.5500","0.6489","2.8133"
"19.6000","0.6510","2.8349"
"19.6500","0.6524","2.8394"
"19.7000","0.6541","2.8330"
"19.7500","0.6558","2.8304"
"19.8000","0.6575","2.8267"
"19.8500","0.6592","2.8397"
"19.9000","0.6606","2.8626"
"19.9500","0.6626","2.8436"
"20.0000","0.6641","2.8471"
"20.0500","0.6658","2.8404"
"20.1000","0.6675","2.8249"
"20.1500","0.6692","2.8658"
"20.2000","0.6707","2.8221"
"20.2500","0.6722","2.8326"
"20.3000","0.6742","2.8483"
"20.3500","0.6757","2.8598"
"20.4000","0.6776","2.8604"
"20.4500","0.6791","2.8420"
"20.5000","0.6809","2.8422"
"20.5500","0.6824","2.8431"
"20.6000","0.6840","2.8536"
"20.6500","0.6860","2.8638"
"20.7000","0.6874","2.8685"
"20.7500","0.6892","2.8737"
"20.8000","0.6908","2.8912"
"20.8500","0.6925","2.8585"
"20.9000","0.6940","2.9054"
"20.9500","0.6957","2.8840"
"21.0000","0.6976","2.9091"
"21.0500","0.6991","2.9029"
"21.1000","0.7009","2.9334"
"21.1500","0.7025","2.9298"
"21.2000","0.7043","2.9430"
"21.2500","0.7056","2.9293"
"21.3000","0.7073","2.9789"
"21.3500","0.7092","3.0193"
"21.4000","0.7108","3.1422"
"21.4500","0.7126","3.1812"
"21.5000","0.7141","3.1872"
"21.5500","0.7159","3.2774"
"21.6000","0.7173","3.2728"
"21.6500","0.7191","3.2606"
"21.7000","0.7209","3.2967"
"21.7500","0.7224","3.3342"
"21.8000","0.7242","3.3471"
"21.8500","0.7258","3.3827"
"21.9000","0.7276","3.4524"
"21.9500","0.7289","3.4976"
"22.0000","0.7308","3.5049"
"22.0500","0.7325","3.5390"
"22.1000","0.7341","3.5506"
"22.1500","0.7358","3.5358"
"22.2000","0.7375","3.5406"
"22.2500","0.7393","3.5366"
"22.3000","0.7405","3.5331"
"22.3500","0.7425","3.5504"
"22.4000","0.7442","3.5721"
"22.4500","0.7458","3.5470"
"22.5000","0.7475","3.5720"
"22.5500","0.7491","3.5550"
"22.6000","0.7509","3.5484"
"22.6500","0.7522","3.5698"
"22.7000","0.7542","3.5869"
"22.7500","0.7558","3.5513"
"22.8000","0.7575","3.5672"
"22.8500","0.7592","3.5614"
"22.9000","0.7608","3.5556"
"22.9500","0.7625","3.5726"
"23.0000","0.7639","3.5571"
"23.0500","0.7659","3.5672"
"23.1000","0.7674","3.5798"
"23.1500","0.7691","3.5594"
"23.2000","0.7708","3.5836"
"23.2500","0.7725","3.5669"
"23.3000","0.7742","3.5772"
"23.3500","0.7756","3.5746"
"23.4000","0.7776","3.5619"
"23.4500","0.7791","3.5507"
"23.5000","0.7808","3.5689"
"23.5500","0.7824","3.5618"
"23.6000","0.7842","3.5669"
"23.6500","0.7857","3.5788"
"23.7000","0.7873","3.5709"
"23.7500","0.7893","3.5702"
"23.8000","0.7907","3.5781"
"23.8500","0.7925","3.5637"
"23.9000","0.7941","3.5673"
"23.9500","0.7959","3.5717"
"24.0000","0.7974","3.5679"
"24.0500","0.7990","3.5669"
"24.1000","0.8010","3.5592"
"24.1500","0.8024","3.5817"
"24.2000","0.8042","3.5473"
"24.2500","0.8058","3.5798"
"24.3000","0.8076","3.5729"
"24.3500","0.8090","3.5862"
"24.4000","0.8107","3.5736"
"24.4500","0.8126","3.5694"
"24.5000","0.8140","3.5773"
"24.5500","0.8159","3.5707"
"24.6000","0.8174","3.5776"
"24.6500","0.8193","3.5925"
"24.7000","0.8206","3.5914"
"24.7500","0.8224","3.5692"
"24.8000","0.8243","3.5932"
"24.8500","0.8257","3.6110"
"24.9000","0.8276","3.6008"
"24.9500","0.8291","3.6381"
"25.0000","0.8310","3.6280"
"25.0500","0.8322","3.6248"
"25.1000","0.8341","3.6517"
"25.1500","0.8359","3.6537"
"25.2000","0.8375","3.6497"
"25.2500","0.8392","3.6623"
"25.3000","0.8407","3.6466"
"25.3500","0.8426","3.6903"
"25.4000","0.8438","3.6947"
"25.4500","0.8459","3.6837"
"25.5000","0.8475","3.6987"
"25.5500","0.8491","3.7014"
"25.6000","0.8508","3.6994"
"25.6500","0.8524","3.7004"
"25.7000","0.8542","3.7032"
"25.7500","0.8556","3.7223"
"25.8000","0.8576","3.7241"
"25.8500","0.8592","3.7479"
"25.9000","0.8608","3.7293"
"25.9500","0.8624","3.7581"
"26.0000","0.8642","3.7580"
"26.0500","0.8659","3.7480"
"26.1000","0.8672","3.7685"
"26.1500","0.8693","3.7747"
"26.2000","0.8708","3.7674"
"26.2500","0.8726","3.7709"
"26.3000","0.8741","3.7671"
"26.3500","0.8758","3.7938"
"26.4000","0.8774","3.7945"
"26.4500","0.8789","3.8353"
"26.5000","0.8810","3.8996"
"26.5500","0.8824","3.9192"
"26.6000","0.8842","3.9550"
"26.6500","0.8858","3.9767"
"26.7000","0.8875","4.0331"
"26.7500","0.8890","4.0481"
"26.8000","0.8907","4.1077"
"26.8500","0.8926","4.3151"
"26.9000","0.8940","4.4033"
"26.9500","0.8959","4.4977"
"27.0000","0.8974","4.5498"
"27.0500","0.8993","4.7127"
"27.1000","0.9007","4.8520"
"27.1500","0.9023","5.2290"
"27.2000","0.9042","5.6786"
"27.2500","0.9057","6.2214"
"27.3000","0.9076","7.1324"
"27.3500","0.9091","7.9026"
"27.4000","0.9109","8.9075"
"27.4500","0.9122","9.6455"
"27.5000","0.9140","10.9573"
"27.5500","0.9159","12.1948"
"27.6000","0.9174","13.2907"
"27.6500","0.9193","14.7574"
"27.7000","0.9207","15.8978"
"27.7500","0.9225","17.5043"
"27.8000","0.9239","18.6326"
"27.8500","0.9258","20.5415"
"27.9000","0.9276","22.1837"
"27.9500","0.9291","23.5664"
"28.0000","0.9309","25.4471"
"28.0500","0.9324","27.0277"
"28.1000","0.9342","28.9317"
"28.1500","0.9356","30.2766"
"28.2000","0.9375","32.4490"
"28.2500","0.9392","34.2728"
"28.3000","0.9407","35.9411"
"28.3500","0.9425","37.9657"
"28.4000","0.9442","39.8346"
"28.4500","0.9459","41.7003"
"28.5000","0.9472","43.0956"
"28.5500","0.9491","45.4561"
"28.6000","0.9508","47.3741"
"28.6500","0.9525","49.2717"
"28.7000","0.9542","51.3259"
"28.7500","0.9558","53.1495"
"28.8000","0.9575","55.1543"
"28.8500","0.9589","56.7013"
"28.9000","0.9609","59.1941"
"28.9500","0.9625","61.0711"
"29.0000","0.9641","62.9913"
"29.0500","0.9658","65.0983"
"29.1000","0.9675","67.1594"
"29.1500","0.9691","69.1479"
"29.2000","0.9706","70.8747"
"29.2500","0.9726","73.4117"
"29.3000","0.9741","75.2365"
"29.3500","0.9758","77.3273"
"29.4000","0.9774","79.3631"
"29.4500","0.9792","81.6257"
"29.5000","0.9808","83.5844"
"29.5500","0.9822","85.3060"
"29.6000","0.9843","87.9665"
"29.6500","0.9858","89.8376"
"29.7000","0.9875","91.9918"
"29.7500","0.9891","94.0075"
"29.8000","0.9909","96.2014"
"29.8500","0.9924","98.0389"
"29.9000","0.9939","99.9292"
"29.9500","0.9959","102.5690"
"30.0000","0.9975","104.4126"
"30.0500","0.9992","106.6802"
"30.1000","1.0008","108.5571"
"30.1500","1.0026","110.8937"
"30.2000","1.0040","112.6259"
"30.2500","1.0057","114.6581"
"30.3000","1.0076","117.1766"
"30.3500","1.0090","118.8205"
"30.4000","1.0109","121.2111"
"30.4500","1.0124","123.1537"
"30.5000","1.0143","125.5014"
"30.5500","1.0157","127.1323"
"30.6000","1.0174","129.2684"
"30.6500","1.0193","131.7678"
"30.7000","1.0207","133.4341"
"30.7500","1.0225","135.7721"
"30.8000","1.0241","137.6806"
"30.8500","1.0259","140.0845"
"30.9000","1.0272","141.5492"
"30.9500","1.0291","143.9160"
"31.0000","1.0309","146.2245"
"31.0500","1.0323","147.9414"
"31.1000","1.0342","150.3069"
"31.1500","1.0357","152.1565"
"31.2000","1.0376","154.5496"
"31.2500","1.0389","156.0092"
"31.3000","1.0408","158.4494"
"31.3500","1.0425","160.5659"
"31.4000","1.0440","162.3134"
"31.4500","1.0459","164.5381"
"31.5000","1.0475","166.2225"
"31.5500","1.0493","168.4457"
"31.6000","1.0506","169.8385"
"31.6500","1.0526","172.3645"
"31.7000","1.0542","174.1328"
"31.7500","1.0557","175.9852"
"31.8000","1.0575","178.1894"
"31.8500","1.0592","180.1304"
"31.9000","1.0609","182.2196"
"31.9500","1.0622","183.5773"
"32.0000","1.0643","186.2576"
"32.0500","1.0658","187.9528"
"32.1000","1.0675","189.8620"
"32.1500","1.0691","191.7609"
"32.2000","1.0708","193.7052"
"32.2500","1.0725","195.7194"
"32.3000","1.0738","197.0563"
"32.3500","1.0759","199.5711"
"32.4000","1.0775","201.2239"
"32.4500","1.0792","203.1964"
"32.5000","1.0807","204.8174"
"32.5500","1.0825","206.8425"
"32.6000","1.0841","208.6081"
"32.6500","1.0855","210.0914"
"32.7000","1.0876","212.6387"
"32.7500","1.0891","214.0542"
"32.8000","1.0909","216.1048"
"32.8500","1.0924","217.6471"
"32.9000","1.0942","219.7238"
"32.9500","1.0957","221.3077"
"33.0000","1.0973","222.8284"
"33.0500","1.0993","225.1831"
"33.1000","1.1008","226.5556"
"33.1500","1.1025","228.3349"
"33.2000","1.1040","229.5255"
"33.2500","1.1059","231.5407"
"33.3000","1.1073","232.7398"
"33.3500","1.1090","234.5312"
"33.4000","1.1109","236.7340"
"33.4500","1.1124","238.1519"
"33.5000","1.1143","240.0650"
"33.5500","1.1157","241.3548"
"33.6000","1.1176","243.5142"
"33.6500","1.1190","244.7630"
"33.7000","1.1208","246.7015"
"33.7500","1.1226","248.6736"
"33.8000","1.1241","250.0678"
"33.8500","1.1259","251.9650"
"33.9000","1.1274","253.3883"
"33.9500","1.1292","255.2426"
"34.0000","1.1306","256.3885"
"34.0500","1.1325","258.5381"
"34.1000","1.1342","260.1723"
"34.1500","1.1357","261.3107"
"34.2000","1.1375","263.1070"
"34.2500","1.1391","264.5225"
"34.3000","1.1409","266.2535"
"34.3500","1.1422","267.2250"
"34.4000","1.1441","269.2905"
"34.4500","1.1458","270.8097"
"34.5000","1.1474","272.2335"
"34.5500","1.1492","273.9238"
"34.6000","1.1508","275.2723"
"34.6500","1.1525","276.7921"
"34.7000","1.1539","277.8294"
"34.7500","1.1559","279.9642"
"34.8000","1.1575","281.3109"
"34.8500","1.1592","282.8155"
"34.9000","1.1608","284.2255"
"34.9500","1.1625","285.5145"
"35.0000","1.1641","286.7439"
"35.0500","1.1656","287.5315"
"35.1000","1.1676","289.4630"
"35.1500","1.1691","290.0035"
"35.2000","1.1708","291.1776"
"35.2500","1.1725","292.4724"
"35.3000","1.1742","293.6991"
"35.3500","1.1758","294.7412"
"35.4000","1.1773","295.6502"
"35.4500","1.1793","297.3842"
"35.5000","1.1808","298.3089"
"35.5500","1.1825","298.9668"
"35.6000","1.1842","132.6802"
"35.6500","1.1860","41.6231"
"35.7000","1.1874","51.2079"
"35.7500","1.1889","51.0646"
"35.8000","1.1909","51.2558"
"35.8500","1.1924","51.4055"
"35.9000","1.1942","51.6401"
"35.9500","1.1958","51.8506"
"36.0000","1.1975","52.1260"
"36.0500","1.1990","51.9234"
"36.1000","1.2006","52.0072"
"36.1500","1.2026","52.3386"
"36.2000","1.2041","52.4876"
"36.2500","1.2058","52.7706"
"36.3000","1.2074","52.9754"
"36.3500","1.2093","53.2426"
"36.4000","1.2107","53.3756"
"36.4500","1.2123","53.3323"
"36.5000","1.2142","53.5447"
"36.5500","1.2157","53.6817"
"36.6000","1.2175","53.9126"
"36.6500","1.2191","54.0754"
"36.7000","1.2210","54.3100"
"36.7500","1.2223","54.3973"
"36.8000","1.2240","54.4227"
"36.8500","1.2259","54.4053"
"36.9000","1.2274","54.4751"
"36.9500","1.2292","54.6938"
"37.0000","1.2308","54.8773"
"37.0500","1.2326","55.0823"
"37.1000","1.2339","55.1737"
"37.1500","1.2358","55.4277"
"37.2000","1.2376","55.4511"
"37.2500","1.2391","55.4299"
"37.3000","1.2409","55.5999"
"37.3500","1.2424","55.7248"
"37.4000","1.2443","55.9335"
"37.4500","1.2456","55.9838"
"37.5000","1.2475","56.1743"
"37.5500","1.2492","56.0418"
"37.6000","1.2507","56.0648"
"37.6500","1.2526","56.2740"
"37.7000","1.2541","56.3729"
"37.7500","1.2559","56.4918"
"37.8000","1.2572","56.5543"
"37.8500","1.2592","56.7428"
"37.9000","1.2608","56.8100"
"37.9500","1.2624","56.7466"
"38.0000","1.2641","56.8704"
"38.0500","1.2658","55.8622"
"38.1000","1.2675","29.2932"
"38.1500","1.2689","29.0239"
"38.2000","1.2709","29.3859"
"38.2500","1.2724","29.3921"
"38.3000","1.2741","29.4763"
"38.3500","1.2758","29.5646"
"38.4000","1.2775","29.6820"
"38.4500","1.2792","29.7481"
"38.5000","1.2805","29.8647"
"38.5500","1.2826","30.0087"
"38.6000","1.2841","30.0663"
"38.6500","1.2858","30.1561"
"38.7000","1.2875","30.2963"
"38.7500","1.2892","30.2546"
"38.8000","1.2908","30.1213"
"38.8500","1.2923","30.1432"
"38.9000","1.2943","30.2738"
"38.9500","1.2957","30.3361"
"39.0000","1.2975","30.3941"
"39.0500","1.2991","30.4835"
"39.1000","1.3010","30.6134"
"39.1500","1.3024","30.6728"
"39.2000","1.3039","30.6391"
"39.2500","1.3060","30.6574"
"39.3000","1.3074","30.6963"
"39.3500","1.3092","30.7449"
"39.4000","1.3107","30.7631"
"39.4500","1.3126","30.8616"
"39.5000","1.3140","30.8728"
"39.5500","1.3156","30.9542"
"39.6000","1.3176","31.0838"
"39.6500","1.3191","31.0988"
"39.7000","1.3209","31.1369"
"39.7500","1.3223","31.1692"
"39.8000","1.3243","31.0476"
"39.8500","1.3256","30.9795"
"39.9000","1.3274","31.0394"
"39.9500","1.3293","31.0845"
"40.0000","1.3307","31.0789"
"40.0500","1.3325","31.1532"
"40.1000","1.3340","31.1979"
"40.1500","1.3359","31.2438"
"40.2000","1.3373","31.2602"
"40.2500","1.3391","31.3007"
"40.3000","1.3409","31.3285"
"40.3500","1.3424","31.2725"
"40.4000","1.3442","31.2367"
"40.4500","1.3457","31.2598"
"40.5000","1.3476","31.2916"
"40.5500","1.3489","31.2315"
"40.6000","1.3508","31.2441"
"40.6500","1.3525","31.2886"
"40.7000","1.3542","31.2607"
"40.7500","1.3559","31.2267"
"40.8000","1.3574","31.2088"
"40.8500","1.3592","31.2399"
"40.9000","1.3606","31.2230"
"40.9500","1.3626","31.2756"
"41.0000","1.3641","31.2700"
