
Time,Displacement,Force
"52.7500","4.3900","11419.1650"
"53.0000","4.4107","11427.0811"
"53.2500","4.4316","11443.2656"
"53.5000","4.4526","11457.4570"
"53.7500","4.4734","11472.3418"
"54.0000","4.4942","11482.8037"
"54.2500","4.5149","11491.6523"
"54.5000","4.5357","11503.6807"
"54.7500","4.5566","11517.7334"
"55.0000","4.5776","11533.0186"
"55.2500","4.5984","11544.3887"
"55.5000","4.6192","11555.6758"
"55.7500","4.6399","11563.8730"
"56.0000","4.6607","11575.8301"
"56.2500","4.6819","11596.9043"
"56.5000","4.7026","11605.7373"
"56.7500","4.7232","11612.8994"
"57.0000","4.7441","11626.4443"
"57.2500","4.7649","11635.6797"
"57.5000","4.7858","11647.9971"
"57.7500","4.8068","11661.8887"
"58.0000","4.8275","11663.6680"
"58.2500","4.8482","11662.5107"
"58.5000","4.8691","11666.4424"
"58.7500","4.8899","11673.8408"
"59.0000","4.9109","11689.3232"
"59.2500","4.9318","11698.6143"
"59.5000","4.9524","11702.3086"
"59.7500","4.9733","11713.1279"
"60.0000","4.9941","11723.3330"
"60.2500","5.0150","11735.2383"
"60.5000","5.0359","11745.0635"
"60.7500","5.0567","11753.5996"
"61.0000","5.0774","11758.3398"
"61.2500","5.0982","11763.4697"
"61.5000","5.1192","11775.2832"
"61.7500","5.1401","11785.6641"
"62.0000","5.1609","11791.3945"
"62.2500","5.1816","11797.0762"
"62.5000","5.2024","11803.2012"
"62.7500","5.2234","11815.8105"
"63.0000","5.2443","11825.1572"
"63.2500","5.2650","11830.6416"
"63.5000","5.2859","11838.6299"
"63.7500","5.3066","11840.4609"
"64.0000","5.3273","11842.9053"
"64.2500","5.3484","11856.7480"
"64.5000","5.3693","11862.9492"
"64.7500","5.3900","11864.4912"
"65.0000","5.4108","11867.2041"
"65.2500","5.4315","11868.5869"
"65.5000","5.4525","11858.1387"
"65.7500","5.4735","11863.7939"
"66.0000","5.4942","11866.0635"
"66.2500","5.5150","11872.8135"
"66.5000","5.5357","11872.3447"
"66.7500","5.5565","11878.0225"
"67.0000","5.5776","11888.6777"
"67.2500","5.5984","11895.1836"
"67.5000","5.6192","11898.6562"
"67.7500","5.6398","11892.5430"
"68.0000","5.6607","11894.5088"
"68.2500","5.6817","11900.6729"
"68.5000","5.7026","11906.2002"
"68.7500","5.7234","11906.0078"
"69.0000","5.7441","11905.0264"
"69.2500","5.7649","11902.0332"
"69.5000","5.7859","11906.1562"
"69.7500","5.8067","11907.7666"
"70.0000","5.8276","11910.3838"
"70.2500","5.8484","11903.3877"
"70.5000","5.8690","11892.8848"
"70.7500","5.8900","11888.2422"
"71.0000","5.9109","11884.0674"
"71.2500","5.9317","11875.1143"
"71.5000","5.9525","11864.6621"
"71.7500","5.9733","11848.6670"
"72.0000","5.9940","11831.1514"
"72.2500","6.0150","11818.1719"
"72.5000","6.0359","11800.2969"
"72.7500","6.0568","11782.4082"
"73.0000","6.0775","11753.4629"
"73.2500","6.0982","11723.5664"
"73.5000","6.1191","11699.6943"
"73.7500","6.1401","11671.9912"
"74.0000","6.1609","11639.7178"
"74.2500","6.1817","11598.4531"
"74.5000","6.2024","11544.1924"
"74.7500","6.2233","11493.2979"
"75.0000","6.2442","11445.0615"
"75.2500","6.2651","11397.2080"
"75.5000","6.2859","11338.0654"
"75.7500","6.3067","11126.3623"
"76.0000","6.3274","10940.2588"
"76.2500","6.3482","10857.8984"
"76.5000","6.3693","10811.7266"
"76.7500","6.3901","10762.4912"
"77.0000","6.4108","10708.7324"
"77.2500","6.4316","10658.1035"
"77.5000","6.4525","10604.7969"
"77.7500","6.4733","10557.1543"
"78.0000","6.4943","10520.3320"
"78.2500","6.5150","10476.4590"
"78.5000","6.5358","10437.4688"
"78.7500","6.5566","10390.4277"
"79.0000","6.5774","10336.9463"
"79.2500","6.5985","10290.0146"
"79.5000","6.6193","10233.8242"
"79.7500","6.6399","10169.7979"
"80.0000","6.6608","10104.5928"
"80.2500","6.6816","10020.2402"
"80.5000","6.7025","9909.9326"
"80.7500","6.7234","9777.2021"
"81.0000","6.7442","9583.9863"
"81.2500","6.7649","9395.4873"
"81.5000","6.7857","9232.7334"
"81.7500","6.8067","9079.1250"
"82.0000","6.8276","8945.2949"
"82.2500","6.8484","8831.7900"
"82.5000","6.8691","8730.3926"
"82.7500","6.8898","8629.9766"
"83.0000","6.9109","8534.0811"
"83.2500","6.9318","8454.4150"
"83.5000","6.9525","8374.0146"
"83.7500","6.9734","8309.4023"
"84.0000","6.9941","8236.4268"
"84.2500","7.0149","8109.1694"
"84.5000","7.0359","8061.5625"
"84.7500","7.0568","8003.4048"
"85.0000","7.0775","7921.8379"
"85.2500","7.0983","7835.6431"
"85.5000","7.1191","7749.2939"
"85.7500","7.1400","7672.8662"
"86.0000","7.1609","7608.2104"
"86.2500","7.1817","7548.8560"
"86.5000","7.2025","7500.2144"
"86.7500","7.2233","7455.9937"
"87.0000","7.2441","7420.0137"
"87.2500","7.2650","7393.7432"
"87.5000","7.2859","7370.2612"
"87.7500","7.3067","7338.0396"
"88.0000","7.3274","7301.1777"
"88.2500","7.3483","7265.9736"
"88.5000","7.3692","7236.0708"
"88.7500","7.3901","7208.9219"
"89.0000","7.4109","7175.8687"
"89.2500","7.4316","7116.4756"
"89.5000","7.4524","7068.6577"
"89.7500","7.4733","7024.8188"
"90.0000","7.4942","6983.0859"
"90.2500","7.5151","6932.9976"
"90.5000","7.5358","6870.3003"
"90.7500","7.5565","6805.4497"
"91.0000","7.5775","6746.9014"
"91.2500","7.5984","6707.7046"
"91.5000","7.6192","6665.1650"
"91.7500","7.6401","6619.8892"
"92.0000","7.6608","6581.4321"
"92.2500","7.6816","6536.2930"
"92.5000","7.7025","6491.2134"
"92.7500","7.7233","6449.8013"
"93.0000","7.7443","6394.3262"
"93.2500","7.7650","6323.5283"
"93.5000","7.7857","6262.2832"
"93.7500","7.8066","6196.5088"
"94.0000","7.8276","6136.3501"
"94.2500","7.8484","5922.4302"
"94.5000","7.8692","5762.6094"
"94.7500","7.8899","5567.1958"
"95.0000","7.9108","5280.7456"
"95.2500","7.9317","4904.5962"
"95.5000","7.9526","4524.3877"
"95.7500","7.9735","3628.9302"
"95.7790","7.9760","2967.0688"

