
Time,Displacement,Force
"7.7000","0.2540","183.5694"
"7.8000","0.2574","186.1849"
"7.9000","0.2608","188.7959"
"8.0000","0.2640","191.2155"
"8.1000","0.2676","193.9706"
"8.2000","0.2709","196.4273"
"8.3000","0.2743","199.0020"
"8.4000","0.2774","201.2351"
"8.5000","0.2808","203.8328"
"8.6000","0.2841","206.1700"
"8.7000","0.2873","208.4372"
"8.8000","0.2909","211.0201"
"8.9000","0.2942","213.1508"
"9.0000","0.2976","215.0624"
"9.1000","0.3008","216.7008"
"9.2000","0.3041","218.9363"
"9.3000","0.3075","221.4896"
"9.4000","0.3106","223.8201"
"9.5000","0.3142","226.6241"
"9.6000","0.3176","229.1855"
"9.7000","0.3209","231.6929"
"9.8000","0.3242","234.2299"
"9.9000","0.3275","236.7351"
"10.0000","0.3308","239.2559"
"10.1000","0.3339","241.5978"
"10.2000","0.3374","244.3120"
"10.3000","0.3409","246.9422"
"10.4000","0.3442","249.4341"
"10.5000","0.3476","252.0576"
"10.6000","0.3508","254.4547"
"10.7000","0.3543","257.0956"
"10.8000","0.3573","259.2914"
"10.9000","0.3607","261.9163"
"11.0000","0.3641","264.5143"
"11.1000","0.3674","266.9620"
"11.2000","0.3710","269.7576"
"11.3000","0.3742","272.2104"
"11.4000","0.3776","274.7782"
"11.5000","0.3807","277.1287"
"11.6000","0.3840","279.6608"
"11.7000","0.3874","282.2968"
"11.8000","0.3906","284.6932"
"11.9000","0.3943","287.5623"
"12.0000","0.3976","290.0385"
"12.1000","0.4010","292.6787"
"12.2000","0.4041","295.0119"
"12.3000","0.4075","297.6115"
"12.4000","0.4107","300.0135"
"12.5000","0.4139","302.3891"
"12.6000","0.4175","305.2315"
"12.7000","0.4208","307.7157"
"12.8000","0.4243","310.3364"
"12.9000","0.4276","312.8777"
"13.0000","0.4308","315.2854"
"13.1000","0.4342","317.8030"
"13.2000","0.4372","320.0209"
"13.3000","0.4408","322.7276"
"13.4000","0.4442","325.2635"
"13.5000","0.4475","327.7399"
"13.6000","0.4510","330.4158"
"13.7000","0.4543","332.8328"
"13.8000","0.4575","335.2007"
"13.9000","0.4607","337.5236"
"14.0000","0.4641","340.0532"
"14.1000","0.4674","342.5983"
"14.2000","0.4707","344.9630"
"14.3000","0.4742","347.6310"
"14.4000","0.4776","350.1306"
"14.5000","0.4809","352.5946"
"14.6000","0.4840","354.8823"
"14.7000","0.4875","357.4066"
"14.8000","0.4908","359.8318"
"14.9000","0.4939","362.1370"
"15.0000","0.4976","364.9097"
"15.1000","0.5009","367.3430"
"15.2000","0.5042","369.8151"
"15.3000","0.5075","372.1678"
"15.4000","0.5108","374.6035"
"15.5000","0.5142","377.1501"
"15.6000","0.5172","379.3062"
"15.7000","0.5208","382.0523"
"15.8000","0.5242","384.5025"
"15.9000","0.5275","386.9594"
"16.0000","0.5309","389.4571"
"16.1000","0.5341","391.7858"
"16.2000","0.5375","394.2883"
"16.3000","0.5406","396.5383"
"16.4000","0.5441","399.1332"
"16.5000","0.5475","401.6296"
"16.6000","0.5508","404.0610"
"16.7000","0.5542","406.6320"
"16.8000","0.5575","409.0014"
"16.9000","0.5609","411.4603"
"17.0000","0.5639","413.6435"
"17.1000","0.5675","416.2697"
"17.2000","0.5708","418.6929"
"17.3000","0.5740","421.0316"
"17.4000","0.5776","423.6741"
"17.5000","0.5809","426.0774"
"17.6000","0.5843","428.5088"
"17.7000","0.5874","430.7035"
"17.8000","0.5907","433.0981"
"17.9000","0.5941","435.5987"
"18.0000","0.5973","437.8391"
"18.1000","0.6009","440.5245"
"18.2000","0.6042","442.9181"
"18.3000","0.6076","445.3583"
"18.4000","0.6108","447.6619"
"18.5000","0.6141","449.9939"
"18.6000","0.6175","452.4456"
"18.7000","0.6206","454.5913"
"18.8000","0.6242","457.2500"
"18.9000","0.6275","459.6602"
"19.0000","0.6309","462.0349"
"19.1000","0.6343","464.4483"
"19.2000","0.6375","466.7271"
"19.3000","0.6408","469.0886"
"19.4000","0.6439","471.1833"
"19.5000","0.6475","473.8272"
"19.6000","0.6508","476.1244"
"19.7000","0.6541","478.4891"
"19.8000","0.6576","481.0198"
"19.9000","0.6609","483.2950"
"20.0000","0.6642","485.6625"
"20.1000","0.6673","487.7907"
"20.2000","0.6708","490.2518"
"20.3000","0.6741","492.5696"
"20.4000","0.6774","494.8691"
"20.5000","0.6809","497.3724"
"20.6000","0.6843","499.7433"
"20.7000","0.6876","502.0555"
"20.8000","0.6908","504.2199"
"20.9000","0.6941","506.5631"
"21.0000","0.6974","508.8676"
"21.1000","0.7006","511.0172"
"21.2000","0.7042","513.6218"
"21.3000","0.7076","515.9404"
"21.4000","0.7109","518.2056"
"21.5000","0.7141","520.4372"
"21.6000","0.7174","522.6955"
"21.7000","0.7208","525.0243"
"21.8000","0.7239","527.1117"
"21.9000","0.7275","529.6290"
"22.0000","0.7309","531.9399"
"22.1000","0.7341","534.1609"
"22.2000","0.7376","536.5876"
"22.3000","0.7408","538.7179"
"22.4000","0.7442","541.0312"
"22.5000","0.7473","543.0911"
"22.6000","0.7508","545.5128"
"22.7000","0.7542","547.7964"
"22.8000","0.7574","549.9697"
"22.9000","0.7609","552.3574"
"23.0000","0.7643","554.5980"
"23.1000","0.7675","556.7945"
"23.2000","0.7706","558.8155"
"23.3000","0.7741","561.1702"
"23.4000","0.7774","563.4324"
"23.5000","0.7807","565.5732"
"23.6000","0.7842","568.0103"
"23.7000","0.7875","570.1794"
"23.8000","0.7910","572.4706"
"23.9000","0.7940","574.4420"
"24.0000","0.7974","576.7180"
"24.1000","0.8008","578.9221"
"24.2000","0.8039","580.9670"
"24.3000","0.8076","583.4241"
"24.4000","0.8109","585.5910"
"24.5000","0.8143","587.8181"
"24.6000","0.8175","589.9047"
"24.7000","0.8207","591.9781"
"24.8000","0.8242","594.2267"
"24.9000","0.8272","596.1716"
"25.0000","0.8308","598.5342"
"25.1000","0.8342","600.7147"
"25.2000","0.8375","602.8685"
"25.3000","0.8409","605.0172"
"25.4000","0.8441","607.0385"
"25.5000","0.8475","609.2545"
"25.6000","0.8506","611.1320"
"25.7000","0.8541","613.4114"
"25.8000","0.8575","615.5992"
"25.9000","0.8608","617.6549"
"26.0000","0.8643","619.9250"
"26.1000","0.8675","621.9055"
"26.2000","0.8709","624.0818"
"26.3000","0.8739","625.8770"
"26.4000","0.8774","628.0909"
"26.5000","0.8807","630.1100"
"26.6000","0.8841","632.1797"
"26.7000","0.8876","634.4368"
"26.8000","0.8909","636.4343"
"26.9000","0.8942","638.4777"
"27.0000","0.8974","640.3445"
"27.1000","0.9007","642.3649"
"27.2000","0.9040","644.3602"
"27.3000","0.9073","646.3063"
"27.4000","0.9109","648.5499"
"27.5000","0.9142","650.5040"
"27.6000","0.9176","652.5772"
"27.7000","0.9208","654.4695"
"27.8000","0.9242","656.4591"
"27.9000","0.9274","658.4224"
"28.0000","0.9306","660.2548"
"28.1000","0.9342","662.4387"
"28.2000","0.9375","664.4341"
"28.3000","0.9408","666.3590"
"28.4000","0.9443","668.5038"
"28.5000","0.9475","670.3538"
"28.6000","0.9509","672.3492"
"28.7000","0.9539","674.0598"
"28.8000","0.9574","676.1594"
"28.9000","0.9608","678.1955"
"29.0000","0.9641","680.0967"
"29.1000","0.9676","682.2635"
"29.2000","0.9709","684.2311"
"29.3000","0.9742","686.1632"
"29.4000","0.9774","687.9699"
"29.5000","0.9807","689.9743"
"29.6000","0.9841","691.9858"
"29.7000","0.9874","693.8885"
"29.8000","0.9909","696.0422"
"29.9000","0.9942","698.0090"
"30.0000","0.9976","700.0111"
"30.1000","1.0007","701.7651"
"30.2000","1.0042","703.8788"
"30.3000","1.0074","705.7939"
"30.4000","1.0106","707.6533"
"30.5000","1.0142","709.9094"
"30.6000","1.0175","711.8735"
"30.7000","1.0209","713.9260"
"30.8000","1.0241","715.8687"
"30.9000","1.0274","717.8196"
"31.0000","1.0308","719.9152"
"31.1000","1.0339","721.7331"
"31.2000","1.0375","724.0706"
"31.3000","1.0409","726.1438"
"31.4000","1.0442","728.1922"
"31.5000","1.0475","730.2908"
"31.6000","1.0509","732.4006"
"31.7000","1.0542","734.4747"
"31.8000","1.0573","736.3628"
"31.9000","1.0607","738.5898"
"32.0000","1.0642","740.8145"
"32.1000","1.0675","742.8549"
"32.2000","1.0709","745.0866"
"32.3000","1.0742","747.1144"
"32.4000","1.0776","749.2667"
"32.5000","1.0806","751.1346"
"32.6000","1.0841","753.3584"
"32.7000","1.0875","755.5119"
"32.8000","1.0907","757.5476"
"32.9000","1.0943","759.8905"
"33.0000","1.0976","761.9521"
"33.1000","1.1009","764.0666"
"33.2000","1.1040","765.9807"
"33.3000","1.1074","768.0898"
"33.4000","1.1108","770.2322"
"33.5000","1.1139","772.1463"
"33.6000","1.1176","774.5748"
"33.7000","1.1209","776.5587"
"33.8000","1.1243","778.7617"
"33.9000","1.1275","780.7209"
"34.0000","1.1309","782.8013"
"34.1000","1.1341","784.8220"
"34.2000","1.1372","786.7025"
"34.3000","1.1408","789.0209"
"34.4000","1.1441","791.0812"
"34.5000","1.1476","793.2477"
"34.6000","1.1509","795.3653"
"34.7000","1.1542","797.3477"
"34.8000","1.1575","799.4261"
"34.9000","1.1606","801.2212"
"35.0000","1.1641","803.4343"
"35.1000","1.1675","805.4899"
"35.2000","1.1708","807.5139"
"35.3000","1.1743","809.7528"
"35.4000","1.1776","811.7692"
"35.5000","1.1809","813.7441"
"35.6000","1.1840","815.6519"
"35.7000","1.1874","817.7117"
"35.8000","1.1908","819.7977"
"35.9000","1.1940","821.6805"
"36.0000","1.1975","823.9296"
"36.1000","1.2009","825.9701"
"36.2000","1.2043","828.0173"
"36.3000","1.2074","829.9033"
"36.4000","1.2108","831.9599"
"36.5000","1.2141","833.9412"
"36.6000","1.2172","835.8088"
"36.7000","1.2209","838.0861"
"36.8000","1.2242","840.0511"
"36.9000","1.2276","842.0668"
"37.0000","1.2309","844.0634"
"37.1000","1.2341","845.9962"
"37.2000","1.2376","848.0620"
"37.3000","1.2405","849.7582"
"37.4000","1.2442","851.9933"
"37.5000","1.2476","854.0215"
"37.6000","1.2508","855.9231"
"37.7000","1.2542","858.0084"
"37.8000","1.2575","859.8962"
"37.9000","1.2608","861.8378"
"38.0000","1.2640","863.6501"
"38.1000","1.2674","865.7557"
"38.2000","1.2708","867.7116"
"38.3000","1.2741","869.6569"
"38.4000","1.2776","871.7133"
"38.5000","1.2809","873.6420"
"38.6000","1.2843","875.6456"
"38.7000","1.2872","877.2845"
"38.8000","1.2908","879.3889"
"38.9000","1.2941","881.3062"
"39.0000","1.2973","883.1309"
"39.1000","1.3010","885.3152"
"39.2000","1.3042","887.1874"
"39.3000","1.3076","889.1105"
"39.4000","1.3108","890.8894"
"39.5000","1.3140","892.6854"
"39.6000","1.3175","894.7252"
"39.7000","1.3206","896.4089"
"39.8000","1.3242","898.5743"
"39.9000","1.3276","900.4594"
"40.0000","1.3309","902.2995"
"40.1000","1.3342","904.0911"
"40.2000","1.3374","905.8632"
"40.3000","1.3408","907.7382"
"40.4000","1.3439","909.3250"
"40.5000","1.3475","911.3335"
"40.6000","1.3508","913.1454"
"40.7000","1.3543","914.9553"
"40.8000","1.3576","916.7550"
"40.9000","1.3608","918.4418"
"41.0000","1.3642","920.2256"
"41.1000","1.3672","921.7051"
"41.2000","1.3709","923.7410"
"41.3000","1.3741","925.3592"
"41.4000","1.3774","927.1001"
"41.5000","1.3810","929.0306"
"41.6000","1.3842","930.6599"
"41.7000","1.3875","932.3854"
"41.8000","1.3907","933.9503"
"41.9000","1.3941","935.7184"
"42.0000","1.3975","937.4250"
"42.1000","1.4007","939.0251"
"42.2000","1.4042","940.9272"
"42.3000","1.4076","942.6624"
"42.4000","1.4109","944.3118"
"42.5000","1.4141","945.8523"
"42.6000","1.4175","947.5461"
"42.7000","1.4207","949.1702"
"42.8000","1.4239","950.6975"
"42.9000","1.4275","952.5707"
"43.0000","1.4309","954.2446"
"43.1000","1.4342","955.8751"
"43.2000","1.4375","957.4832"
"43.3000","1.4408","959.0832"
"43.4000","1.4442","960.7386"
"43.5000","1.4472","962.1229"
"43.6000","1.4508","963.9819"
"43.7000","1.4542","965.5878"
"43.8000","1.4575","967.1508"
"43.9000","1.4610","968.8973"
"44.0000","1.4642","970.3851"
"44.1000","1.4675","971.9981"
"44.2000","1.4706","973.3638"
"44.3000","1.4741","975.0857"
"44.4000","1.4775","976.7201"
"44.5000","1.4807","978.1462"
"44.6000","1.4842","979.8647"
"44.7000","1.4876","981.4379"
"44.8000","1.4909","982.9462"
"44.9000","1.4940","984.2930"
"45.0000","1.4974","985.9143"
"45.1000","1.5008","987.4886"
"45.2000","1.5040","988.9165"
"45.3000","1.5076","990.6168"
"45.4000","1.5109","992.0992"
"45.5000","1.5143","993.6567"
"45.6000","1.5174","994.9373"
"45.7000","1.5208","996.4841"
"45.8000","1.5241","997.9653"
"45.9000","1.5273","999.2886"
"46.0000","1.5309","1001.0124"
"46.1000","1.5342","1002.4868"
"46.2000","1.5376","1003.9700"
"46.3000","1.5408","1005.3244"
"46.4000","1.5441","1006.6880"
"46.5000","1.5475","1008.2256"
"46.6000","1.5505","1009.4085"
"46.7000","1.5542","1011.0841"
"46.8000","1.5575","1012.4804"
"46.9000","1.5608","1013.8915"
"47.0000","1.5642","1015.3766"
"47.1000","1.5674","1016.6605"
"47.2000","1.5709","1018.1350"
"47.3000","1.5739","1019.2963"
"47.4000","1.5774","1020.7556"
"47.5000","1.5808","1022.2150"
"47.6000","1.5841","1023.5320"
"47.7000","1.5877","1025.0645"
"47.8000","1.5909","1026.3380"
"47.9000","1.5943","1027.7347"
"48.0000","1.5973","1028.8324"
"48.1000","1.6008","1030.2264"
"48.2000","1.6040","1031.5200"
"48.3000","1.6073","1032.7748"
"48.4000","1.6110","1034.2755"
"48.5000","1.6142","1035.4618"
"48.6000","1.6176","1036.6735"
"48.7000","1.6208","1037.6876"
"48.8000","1.6241","1038.8158"
"48.9000","1.6274","1039.9882"
"49.0000","1.6306","1041.1691"
"49.1000","1.6343","1042.6947"
"49.2000","1.6375","1043.9097"
"49.3000","1.6409","1045.2311"
"49.4000","1.6442","1046.4828"
"49.5000","1.6475","1047.7233"
"49.6000","1.6508","1048.9268"
"49.7000","1.6539","1050.0496"
"49.8000","1.6575","1051.4791"
"49.9000","1.6609","1052.7477"
"50.0000","1.6641","1053.9341"
"50.1000","1.6676","1055.3406"
"50.2000","1.6709","1056.4818"
"50.3000","1.6742","1057.7335"
"50.4000","1.6772","1058.7122"
"50.5000","1.6807","1060.0444"
"50.6000","1.6841","1061.3385"
"50.7000","1.6874","1062.4321"
"50.8000","1.6909","1063.8331"
"50.9000","1.6943","1065.0286"
"51.0000","1.6976","1066.1724"
"51.1000","1.7007","1067.2233"
"51.2000","1.7041","1068.3959"
"51.3000","1.7075","1069.6053"
"51.4000","1.7107","1070.6699"
"51.5000","1.7142","1072.0327"
"51.6000","1.7176","1073.2054"
"51.7000","1.7209","1074.3866"
"51.8000","1.7241","1075.3698"
"51.9000","1.7275","1076.5708"
"52.0000","1.7308","1077.6588"
"52.1000","1.7339","1078.6368"
"52.2000","1.7375","1079.9855"
"52.3000","1.7409","1081.1100"
"52.4000","1.7442","1082.2599"
"52.5000","1.7475","1083.3313"
"52.6000","1.7508","1084.3734"
"52.7000","1.7542","1085.5253"
"52.8000","1.7572","1086.4175"
"52.9000","1.7608","1087.7251"
"53.0000","1.7642","1088.8289"
"53.1000","1.7675","1089.8746"
"53.2000","1.7709","1091.0337"
"53.3000","1.7742","1092.0796"
"53.4000","1.7775","1093.1484"
"53.5000","1.7806","1094.0057"
"53.6000","1.7841","1095.1779"
"53.7000","1.7875","1096.3329"
"53.8000","1.7908","1097.2939"
"53.9000","1.7943","1098.5000"
"54.0000","1.7975","1099.4402"
"54.1000","1.8009","1100.5729"
"54.2000","1.8040","1101.3757"
"54.3000","1.8073","1102.4551"
"54.4000","1.8108","1103.5736"
"54.5000","1.8140","1104.4985"
"54.6000","1.8176","1105.7546"
"54.7000","1.8209","1106.7581"
"54.8000","1.8243","1107.7769"
"54.9000","1.8274","1108.6476"
"55.0000","1.8307","1109.5974"
"55.1000","1.8341","1110.6696"
"55.2000","1.8372","1111.4744"
"55.3000","1.8409","1112.7664"
"55.4000","1.8442","1113.6869"
"55.5000","1.8476","1114.7228"
"55.6000","1.8508","1115.6642"
"55.7000","1.8542","1116.6101"
"55.8000","1.8574","1117.4869"
"55.9000","1.8605","1118.3049"
"56.0000","1.8641","1119.4740"
"56.1000","1.8674","1120.3966"
"56.2000","1.8709","1121.4532"
"56.3000","1.8743","1122.4596"
"56.4000","1.8775","1123.3143"
"56.5000","1.8809","1124.2954"
"56.6000","1.8839","1125.0188"
"56.7000","1.8874","1126.0614"
"56.8000","1.8908","1126.9821"
"56.9000","1.8941","1127.8810"
"57.0000","1.8976","1128.9937"
"57.1000","1.9009","1129.8871"
"57.2000","1.9042","1130.7510"
"57.3000","1.9074","1131.5475"
"57.4000","1.9107","1132.4514"
"57.5000","1.9141","1133.3766"
"57.6000","1.9173","1134.1495"
"57.7000","1.9209","1135.2507"
"57.8000","1.9242","1136.1316"
"57.9000","1.9276","1137.0439"
"58.0000","1.9308","1137.8204"
"58.1000","1.9342","1138.7196"
"58.2000","1.9374","1139.5287"
"58.3000","1.9406","1140.2692"
"58.4000","1.9442","1141.3878"
"58.5000","1.9475","1142.2482"
"58.6000","1.9509","1143.1228"
"58.7000","1.9542","1143.9762"
"58.8000","1.9575","1144.7512"
"58.9000","1.9609","1145.6724"
"59.0000","1.9639","1146.2491"
"59.1000","1.9675","1147.2880"
"59.2000","1.9708","1148.1483"
"59.3000","1.9741","1148.9324"
"59.4000","1.9776","1149.8987"
"59.5000","1.9808","1150.6473"
"59.6000","1.9842","1151.4955"
"59.7000","1.9873","1152.1576"
"59.8000","1.9907","1153.0248"
"59.9000","1.9941","1153.9153"
"60.0000","1.9974","1154.6937"
"60.1000","2.0009","1155.6539"
"60.2000","2.0042","1156.4041"
"60.3000","2.0076","1157.2654"
"60.4000","2.0106","1157.8853"
"60.5000","2.0141","1158.8424"
"60.6000","2.0175","1159.6669"
"60.7000","2.0207","1160.3953"
"60.8000","2.0243","1161.4591"
"60.9000","2.0276","1162.2621"
"61.0000","2.0309","1163.1199"
"61.1000","2.0341","1163.7941"
"61.2000","2.0374","1164.5111"
"61.3000","2.0408","1165.3872"
"61.4000","2.0439","1165.9980"
"61.5000","2.0475","1166.9908"
"61.6000","2.0509","1167.8074"
"61.7000","2.0542","1168.5686"
"61.8000","2.0575","1169.3186"
"61.9000","2.0608","1170.0345"
"62.0000","2.0642","1170.8412"
"62.1000","2.0672","1171.4044"
"62.2000","2.0708","1172.3403"
"62.3000","2.0742","1173.1290"
"62.4000","2.0776","1173.9048"
"62.5000","2.0810","1174.7511"
"62.6000","2.0842","1175.4093"
"62.7000","2.0876","1176.1992"
"62.8000","2.0906","1176.6862"
"62.9000","2.0942","1177.6436"
"63.0000","2.0974","1178.2915"
"63.1000","2.1007","1179.0168"
"63.2000","2.1043","1179.9633"
"63.3000","2.1075","1180.6188"
"63.4000","2.1109","1181.3604"
"63.5000","2.1140","1181.9672"
"63.6000","2.1174","1182.7048"
"63.7000","2.1208","1183.4513"
"63.8000","2.1240","1184.0903"
"63.9000","2.1276","1185.0084"
"64.0000","2.1309","1185.7365"
"64.1000","2.1343","1186.4656"
"64.2000","2.1375","1187.0856"
"64.3000","2.1408","1187.7607"
"64.4000","2.1441","1188.4249"
"64.5000","2.1472","1189.0039"
"64.6000","2.1508","1189.8876"
"64.7000","2.1542","1190.6005"
"64.8000","2.1575","1191.2733"
"64.9000","2.1608","1191.9824"
"65.0000","2.1641","1192.6316"
"65.1000","2.1675","1193.3313"
"65.2000","2.1705","1193.8127"
"65.3000","2.1742","1194.6902"
"65.4000","2.1775","1195.3926"
"65.5000","2.1808","1195.9871"
"65.6000","2.1843","1196.8186"
"65.7000","2.1875","1197.3799"
"65.8000","2.1909","1198.0808"
"65.9000","2.1940","1198.5493"
"66.0000","2.1974","1199.3159"
"66.1000","2.2009","1200.0162"
"66.2000","2.2040","1200.5542"
"66.3000","2.2076","1201.3965"
"66.4000","2.2110","1202.0667"
"66.5000","2.2142","1202.6703"
"66.6000","2.2173","1203.1702"
"66.7000","2.2207","1203.8286"
"66.8000","2.2241","1204.5177"
"66.9000","2.2273","1205.0492"
"67.0000","2.2309","1205.8823"
"67.1000","2.2342","1206.5186"
"67.2000","2.2376","1207.2211"
"67.3000","2.2408","1207.7078"
"67.4000","2.2441","1208.3438"
"67.5000","2.2475","1208.9840"
"67.6000","2.2506","1209.4567"
"67.7000","2.2542","1210.3392"
"67.8000","2.2576","1210.9590"
"67.9000","2.2609","1211.6127"
"68.0000","2.2643","1212.2363"
"68.1000","2.2674","1212.7538"
"68.2000","2.2709","1213.4797"
"68.3000","2.2739","1213.8781"
"68.4000","2.2775","1214.6584"
"68.5000","2.2809","1215.3138"
"68.6000","2.2841","1215.8898"
"68.7000","2.2876","1216.6031"
"68.8000","2.2908","1217.1577"
"68.9000","2.2942","1217.8197"
"69.0000","2.2973","1218.2440"
"69.1000","2.3008","1218.9735"
"69.2000","2.3042","1219.6674"
"69.3000","2.3074","1220.1798"
"69.4000","2.3110","1220.9756"
"69.5000","2.3142","1221.5464"
"69.6000","2.3177","1222.2275"
"69.7000","2.3207","1222.6096"
"69.8000","2.3241","1223.2662"
"69.9000","2.3274","1223.8199"
"70.0000","2.3307","1224.4053"
"70.1000","2.3343","1225.2205"
"70.2000","2.3376","1225.7820"
"70.3000","2.3409","1226.4138"
"70.4000","2.3441","1226.9335"
"70.5000","2.3474","1227.4780"
"70.6000","2.3507","1228.0292"
"70.7000","2.3539","1228.5585"
"70.8000","2.3576","1229.3695"
"70.9000","2.3608","1229.9346"
"71.0000","2.3643","1230.5858"
"71.1000","2.3675","1231.1552"
"71.2000","2.3709","1231.7460"
"71.3000","2.3742","1232.2828"
"71.4000","2.3773","1232.7012"
"71.5000","2.3808","1233.4629"
"71.6000","2.3842","1234.0458"
"71.7000","2.3874","1234.5846"
"71.8000","2.3910","1235.3737"
"71.9000","2.3942","1235.8726"
"72.0000","2.3976","1236.4822"
"72.1000","2.4006","1236.8326"
"72.2000","2.4040","1237.5216"
"72.3000","2.4075","1238.1493"
"72.4000","2.4107","1238.6290"
"72.5000","2.4143","1239.4231"
"72.6000","2.4176","1240.0048"
"72.7000","2.4209","1240.5530"
"72.8000","2.4241","1241.0770"
"72.9000","2.4274","1241.6219"
"73.0000","2.4308","1242.2590"
"73.1000","2.4340","1242.7614"
"73.2000","2.4376","1243.5924"
"73.3000","2.4409","1244.2170"
"73.4000","2.4443","1244.8727"
"73.5000","2.4474","1245.3885"
"73.6000","2.4508","1246.0795"
"73.7000","2.4541","1246.6711"
"73.8000","2.4572","1247.1685"
"73.9000","2.4608","1248.0337"
"74.0000","2.4642","1248.6803"
"74.1000","2.4676","1249.3561"
"74.2000","2.4709","1250.0251"
"74.3000","2.4741","1250.6017"
"74.4000","2.4775","1251.3312"
"74.5000","2.4806","1251.7897"
"74.6000","2.4842","1252.7133"
"74.7000","2.4875","1253.4154"
"74.8000","2.4908","1254.0588"
"74.9000","2.4942","1254.8478"
"75.0000","2.4975","1255.5107"
"75.1000","2.5009","1256.2567"
"75.2000","2.5040","1256.7599"
"75.3000","2.5074","1257.5193"
"75.4000","2.5109","1258.3262"
"75.5000","2.5141","1258.9542"
"75.6000","2.5176","1259.8744"
"75.7000","2.5209","1260.5072"
"75.8000","2.5243","1261.3252"
"75.9000","2.5273","1261.8601"
"76.0000","2.5307","1262.6332"
"76.1000","2.5341","1263.4617"
"76.2000","2.5373","1264.1355"
"76.3000","2.5409","1265.1436"
"76.4000","2.5443","1265.9218"
"76.5000","2.5476","1266.7441"
"76.6000","2.5508","1267.5090"
"76.7000","2.5541","1268.3698"
"76.8000","2.5575","1269.4408"
"76.9000","2.5606","1270.3757"
"77.0000","2.5642","1271.7654"
"77.1000","2.5675","1272.9421"
"77.2000","2.5710","1274.2526"
"77.3000","2.5742","1275.5132"
"77.4000","2.5775","1276.8059"
"77.5000","2.5807","1278.0377"
"77.6000","2.5838","1279.2417"
"77.7000","2.5875","1280.8175"
"77.8000","2.5908","1282.2035"
"77.9000","2.5942","1283.6842"
"78.0000","2.5976","1285.2053"
"78.1000","2.6009","1286.5594"
"78.2000","2.6043","1288.0410"
"78.3000","2.6073","1289.2428"
"78.4000","2.6108","1290.7888"
"78.5000","2.6141","1292.2157"
"78.6000","2.6174","1293.6084"
"78.7000","2.6210","1295.2584"
"78.8000","2.6243","1296.6886"
"78.9000","2.6276","1298.0924"
"79.0000","2.6308","1299.4575"
"79.1000","2.6341","1300.8380"
"79.2000","2.6375","1302.3608"
"79.3000","2.6406","1303.6194"
"79.4000","2.6442","1305.2789"
"79.5000","2.6476","1306.7465"
"79.6000","2.6509","1308.1791"
"79.7000","2.6542","1309.5743"
"79.8000","2.6575","1310.9852"
"79.9000","2.6608","1312.4186"
"80.0000","2.6639","1313.6824"
