
Time,Displacement,Force
"12.6000","0.4176","173.6422"
"12.7000","0.4212","175.1755"
"12.8000","0.4245","176.4966"
"12.9000","0.4279","177.8740"
"13.0000","0.4310","179.1355"
"13.1000","0.4343","180.4608"
"13.2000","0.4377","181.8664"
"13.3000","0.4409","183.0919"
"13.4000","0.4445","184.6561"
"13.5000","0.4478","185.9659"
"13.6000","0.4512","187.3399"
"13.7000","0.4544","188.6073"
"13.8000","0.4578","189.9608"
"13.9000","0.4610","191.2330"
"14.0000","0.4641","192.4611"
"14.1000","0.4677","193.9174"
"14.2000","0.4711","195.2312"
"14.3000","0.4745","196.5785"
"14.4000","0.4779","197.9223"
"14.5000","0.4811","199.1801"
"14.6000","0.4845","200.5005"
"14.7000","0.4875","201.6251"
"14.8000","0.4910","203.0130"
"14.9000","0.4944","204.2927"
"15.0000","0.4977","205.5789"
"15.1000","0.5012","206.9571"
"15.2000","0.5045","208.2078"
"15.3000","0.5078","209.4650"
"15.4000","0.5109","210.6034"
"15.5000","0.5143","211.8948"
"15.6000","0.5177","213.1978"
"15.7000","0.5209","214.2970"
"15.8000","0.5245","215.7006"
"15.9000","0.5278","216.9336"
"16.0000","0.5312","218.1370"
"16.1000","0.5344","219.2794"
"16.2000","0.5377","220.4651"
"16.3000","0.5410","221.6905"
"16.4000","0.5442","222.7677"
"16.5000","0.5478","224.1434"
"16.6000","0.5512","225.3492"
"16.7000","0.5545","226.5376"
"16.8000","0.5578","227.6846"
"16.9000","0.5611","228.8431"
"17.0000","0.5645","230.0509"
"17.1000","0.5675","231.0063"
"17.2000","0.5711","232.3226"
"17.3000","0.5745","233.4790"
"17.4000","0.5778","234.5990"
"17.5000","0.5812","235.7907"
"17.6000","0.5844","236.8570"
"17.7000","0.5878","238.0221"
"17.8000","0.5909","239.0114"
"17.9000","0.5943","240.2256"
"18.0000","0.5977","241.3886"
"18.1000","0.6011","242.4689"
"18.2000","0.6045","243.6517"
"18.3000","0.6078","244.7220"
"18.4000","0.6112","245.8270"
"18.5000","0.6142","246.7427"
"18.6000","0.6177","247.9295"
"18.7000","0.6211","248.9906"
"18.8000","0.6243","249.9848"
"18.9000","0.6279","251.1811"
"19.0000","0.6311","252.1982"
"19.1000","0.6345","253.2387"
"19.2000","0.6377","254.2016"
"19.3000","0.6409","255.1794"
"19.4000","0.6444","256.2751"
"19.5000","0.6475","257.1627"
"19.6000","0.6511","258.3086"
"19.7000","0.6545","259.3234"
"19.8000","0.6578","260.3036"
"19.9000","0.6611","261.2525"
"20.0000","0.6644","262.1927"
"20.1000","0.6677","263.1267"
"20.2000","0.6708","263.9926"
"20.3000","0.6744","265.0829"
"20.4000","0.6778","266.0595"
"20.5000","0.6812","267.0091"
"20.6000","0.6845","267.9820"
"20.7000","0.6877","268.8537"
"20.8000","0.6912","269.7887"
"20.9000","0.6941","270.4908"
"21.0000","0.6978","271.6019"
"21.1000","0.7010","272.4268"
"21.2000","0.7043","273.2993"
"21.3000","0.7079","274.3440"
"21.4000","0.7111","275.1604"
"21.5000","0.7145","276.0294"
"21.6000","0.7176","276.7862"
"21.7000","0.7210","277.6163"
"21.8000","0.7244","278.5155"
"21.9000","0.7276","279.3177"
"22.0000","0.7311","280.2670"
"22.1000","0.7346","281.1275"
"22.2000","0.7379","281.9138"
"22.3000","0.7410","282.6527"
"22.4000","0.7444","283.4811"
"22.5000","0.7477","284.2724"
"22.6000","0.7509","284.9385"
"22.7000","0.7545","285.8822"
"22.8000","0.7578","286.6601"
"22.9000","0.7612","287.4475"
"23.0000","0.7644","288.1804"
"23.1000","0.7677","288.8849"
"23.2000","0.7711","289.6821"
"23.3000","0.7741","290.2621"
"23.4000","0.7777","291.1662"
"23.5000","0.7811","291.9391"
"23.6000","0.7844","292.5816"
"23.7000","0.7879","293.4654"
"23.8000","0.7911","294.0807"
"23.9000","0.7945","294.8157"
"24.0000","0.7976","295.4009"
"24.1000","0.8010","296.1555"
"24.2000","0.8045","296.9274"
"24.3000","0.8077","297.4964"
"24.4000","0.8111","298.2761"
"24.5000","0.8145","298.9673"
"24.6000","0.8178","299.6204"
"24.7000","0.8209","300.1509"
"24.8000","0.8244","300.8628"
"24.9000","0.8277","301.5398"
"25.0000","0.8309","302.1015"
"25.1000","0.8345","302.8754"
"25.2000","0.8378","303.5045"
"25.3000","0.8412","304.1657"
"25.4000","0.8443","304.6559"
"25.5000","0.8477","305.3300"
"25.6000","0.8511","305.9734"
"25.7000","0.8542","306.4686"
"25.8000","0.8578","307.2413"
"25.9000","0.8612","307.8424"
"26.0000","0.8645","308.4599"
"26.1000","0.8678","309.0659"
"26.2000","0.8710","309.5605"
"26.3000","0.8744","310.2206"
"26.4000","0.8775","310.6651"
"26.5000","0.8810","311.3824"
"26.6000","0.8845","311.9838"
"26.7000","0.8878","312.5549"
"26.8000","0.8912","313.1905"
"26.9000","0.8944","313.7344"
"27.0000","0.8978","314.3098"
"27.1000","0.9008","314.7354"
"27.2000","0.9043","315.3824"
"27.3000","0.9078","316.0189"
"27.4000","0.9110","316.5479"
"27.5000","0.9146","317.2353"
"27.6000","0.9178","317.7587"
"27.7000","0.9212","318.3731"
"27.8000","0.9242","318.7779"
"27.9000","0.9277","319.3949"
"28.0000","0.9310","319.9507"
"28.1000","0.9343","320.4930"
"28.2000","0.9379","321.2096"
"28.3000","0.9412","321.7643"
"28.4000","0.9445","322.3552"
"28.5000","0.9477","322.8521"
"28.6000","0.9510","323.4190"
"28.7000","0.9543","324.0162"
"28.8000","0.9575","324.5095"
"28.9000","0.9612","325.2929"
"29.0000","0.9645","325.8429"
"29.1000","0.9678","326.4450"
"29.2000","0.9711","327.0294"
"29.3000","0.9744","327.5843"
"29.4000","0.9778","328.1716"
"29.5000","0.9809","328.6601"
"29.6000","0.9844","329.3403"
"29.7000","0.9878","329.9522"
"29.8000","0.9910","330.5069"
"29.9000","0.9946","331.1982"
"30.0000","0.9978","331.7504"
"30.1000","1.0012","332.3496"
"30.2000","1.0042","332.7818"
"30.3000","1.0076","333.4798"
"30.4000","1.0111","334.1082"
"30.5000","1.0143","334.6545"
"30.6000","1.0179","335.3880"
"30.7000","1.0212","336.0099"
"30.8000","1.0245","336.5838"
"30.9000","1.0277","337.1696"
"31.0000","1.0310","337.7710"
"31.1000","1.0344","338.4962"
"31.2000","1.0376","339.0822"
"31.3000","1.0412","339.9316"
"31.4000","1.0445","340.6569"
"31.5000","1.0479","341.4019"
"31.6000","1.0510","342.0749"
"31.7000","1.0544","342.8690"
"31.8000","1.0577","343.6250"
"31.9000","1.0609","344.3429"
"32.0000","1.0645","345.2692"
"32.1000","1.0678","346.0877"
"32.2000","1.0712","346.8911"
"32.3000","1.0744","347.6612"
"32.4000","1.0777","348.3792"
"32.5000","1.0811","349.1961"
"32.6000","1.0841","349.8452"
"32.7000","1.0878","350.7927"
"32.8000","1.0911","351.5823"
"32.9000","1.0944","352.3409"
"33.0000","1.0978","353.1783"
"33.1000","1.1011","353.9131"
"33.2000","1.1044","354.7088"
"33.3000","1.1076","355.3568"
"33.4000","1.1110","356.1732"
"33.5000","1.1145","357.0101"
"33.6000","1.1177","357.7047"
"33.7000","1.1212","358.5618"
"33.8000","1.1244","359.2633"
"33.9000","1.1279","360.0609"
"34.0000","1.1309","360.6627"
"34.1000","1.1343","361.4051"
"34.2000","1.1377","362.1666"
"34.3000","1.1409","362.8160"
"34.4000","1.1445","363.7000"
"34.5000","1.1479","364.4008"
"34.6000","1.1512","365.1340"
"34.7000","1.1544","365.7599"
"34.8000","1.1576","366.4108"
"34.9000","1.1610","367.1587"
"35.0000","1.1642","367.7868"
"35.1000","1.1678","368.6735"
"35.2000","1.1711","369.3629"
"35.3000","1.1745","370.1387"
"35.4000","1.1778","370.8338"
"35.5000","1.1811","371.5962"
"35.6000","1.1844","372.3152"
"35.7000","1.1875","372.9780"
"35.8000","1.1911","373.9004"
"35.9000","1.1944","374.7194"
"36.0000","1.1978","375.5964"
"36.1000","1.2012","376.5023"
"36.2000","1.2045","377.3383"
"36.3000","1.2078","378.2177"
"36.4000","1.2109","378.9681"
"36.5000","1.2143","379.9537"
"36.6000","1.2177","380.8773"
"36.7000","1.2210","381.7297"
"36.8000","1.2246","382.7929"
"36.9000","1.2279","383.6866"
"37.0000","1.2311","384.5736"
"37.1000","1.2343","385.4161"
"37.2000","1.2376","386.3116"
"37.3000","1.2411","387.2945"
"37.4000","1.2442","388.0792"
"37.5000","1.2478","389.1374"
"37.6000","1.2512","390.0736"
"37.7000","1.2545","390.9717"
"37.8000","1.2577","391.8221"
"37.9000","1.2610","392.7180"
"38.0000","1.2644","393.6317"
"38.1000","1.2675","394.3990"
"38.2000","1.2711","395.4369"
"38.3000","1.2745","396.3443"
"38.4000","1.2778","397.2170"
"38.5000","1.2811","398.1202"
"38.6000","1.2844","398.9353"
"38.7000","1.2878","399.8459"
"38.8000","1.2908","400.5063"
"38.9000","1.2944","401.5244"
"39.0000","1.2978","402.3833"
"39.1000","1.3011","403.1811"
"39.2000","1.3045","404.1124"
"39.3000","1.3077","404.8878"
"39.4000","1.3111","405.7281"
"39.5000","1.3142","406.4402"
"39.6000","1.3177","407.3166"
"39.7000","1.3211","408.1732"
"39.8000","1.3243","408.9477"
"39.9000","1.3279","409.8704"
"40.0000","1.3312","410.6490"
"40.1000","1.3345","411.4515"
"40.2000","1.3376","412.1027"
"40.3000","1.3410","412.9796"
"40.4000","1.3444","413.7523"
"40.5000","1.3476","414.4853"
"40.6000","1.3512","415.4263"
"40.7000","1.3545","416.1867"
"40.8000","1.3579","416.9463"
"40.9000","1.3610","417.6324"
"41.0000","1.3643","418.3145"
"41.1000","1.3677","419.1388"
"41.2000","1.3708","419.7502"
"41.3000","1.3744","420.6284"
"41.4000","1.3778","421.4029"
"41.5000","1.3811","422.0932"
"41.6000","1.3845","422.8054"
"41.7000","1.3877","423.4646"
"41.8000","1.3911","424.1829"
"41.9000","1.3942","424.7179"
"42.0000","1.3977","425.5234"
"42.1000","1.4011","426.2193"
"42.2000","1.4045","426.8926"
"42.3000","1.4079","427.6217"
"42.4000","1.4111","428.1949"
"42.5000","1.4145","428.8528"
"42.6000","1.4175","429.3112"
"42.7000","1.4211","430.0935"
"42.8000","1.4243","430.6567"
"42.9000","1.4276","431.2719"
"43.0000","1.4312","432.0406"
"43.1000","1.4345","432.5951"
"43.2000","1.4378","433.2119"
"43.3000","1.4410","433.7088"
"43.4000","1.4444","434.2966"
"43.5000","1.4477","434.8589"
"43.6000","1.4509","435.3668"
"43.7000","1.4545","436.0817"
"43.8000","1.4579","436.6611"
"43.9000","1.4612","437.1691"
"44.0000","1.4644","437.6661"
"44.1000","1.4678","438.1949"
"44.2000","1.4710","438.6814"
"44.3000","1.4742","439.0977"
"44.4000","1.4778","439.7297"
"44.5000","1.4811","440.2530"
"44.6000","1.4845","440.7448"
"44.7000","1.4878","441.2640"
"44.8000","1.4910","441.6898"
"44.9000","1.4944","442.1978"
"45.0000","1.4975","442.5416"
"45.1000","1.5010","443.1027"
"45.2000","1.5044","443.5836"
"45.3000","1.5077","443.9933"
"45.4000","1.5113","444.5834"
"45.5000","1.5144","444.9357"
"45.6000","1.5178","445.3604"
"45.7000","1.5209","445.6946"
"45.8000","1.5243","446.1309"
"45.9000","1.5278","446.5853"
"46.0000","1.5310","446.9218"
"46.1000","1.5345","447.4403"
"46.2000","1.5379","447.8439"
"46.3000","1.5411","448.2111"
"46.4000","1.5443","448.4824"
"46.5000","1.5477","448.8930"
"46.6000","1.5510","449.2949"
"46.7000","1.5542","449.5717"
"46.8000","1.5578","450.0453"
"46.9000","1.5611","450.3853"
"47.0000","1.5645","450.7728"
"47.1000","1.5677","451.0263"
"47.2000","1.5710","451.3471"
"47.3000","1.5744","451.6704"
"47.4000","1.5775","451.8468"
"47.5000","1.5812","452.3356"
"47.6000","1.5845","452.6468"
"47.7000","1.5878","452.8929"
"47.8000","1.5912","453.1886"
"47.9000","1.5943","453.3519"
"48.0000","1.5978","453.6549"
"48.1000","1.6008","453.7786"
"48.2000","1.6044","454.1574"
"48.3000","1.6078","454.4870"
"48.4000","1.6111","454.7182"
"48.5000","1.6145","455.1024"
"48.6000","1.6178","455.3281"
"48.7000","1.6211","455.6521"
"48.8000","1.6242","455.8602"
"48.9000","1.6277","456.2427"
"49.0000","1.6311","456.6083"
"49.1000","1.6343","456.8571"
"49.2000","1.6379","457.3161"
"49.3000","1.6411","457.5680"
"49.4000","1.6446","457.8915"
"49.5000","1.6476","458.0174"
"49.6000","1.6510","458.2830"
"49.7000","1.6543","458.5168"
"49.8000","1.6576","458.6953"
"49.9000","1.6612","459.0609"
"50.0000","1.6645","459.2187"
"50.1000","1.6678","459.3995"
"50.2000","1.6711","459.5662"
"50.3000","1.6744","459.6701"
"50.4000","1.6776","459.8504"
"50.5000","1.6808","459.9230"
"50.6000","1.6845","460.2340"
"50.7000","1.6878","460.3502"
"50.8000","1.6912","460.5392"
"50.9000","1.6945","460.6898"
"51.0000","1.6978","460.8398"
"51.1000","1.7011","460.9523"
"51.2000","1.7042","461.0014"
"51.3000","1.7078","461.2671"
"51.4000","1.7111","461.3907"
"51.5000","1.7143","461.4706"
"51.6000","1.7179","461.7273"
"51.7000","1.7211","461.7891"
"51.8000","1.7245","461.9420"
"51.9000","1.7275","461.9272"
"52.0000","1.7310","462.0824"
"52.1000","1.7344","462.2287"
"52.2000","1.7376","462.2723"
"52.3000","1.7412","462.5173"
"52.4000","1.7445","462.5989"
"52.5000","1.7478","462.6638"
"52.6000","1.7510","462.7153"
"52.7000","1.7543","462.7569"
"52.8000","1.7577","462.8767"
"52.9000","1.7609","462.8643"
"53.0000","1.7645","463.0905"
"53.1000","1.7678","463.1758"
"53.2000","1.7712","463.2420"
"53.3000","1.7744","463.2493"
"53.4000","1.7777","463.3115"
"53.5000","1.7810","463.3569"
"53.6000","1.7842","463.3110"
"53.7000","1.7878","463.5092"
"53.8000","1.7911","463.5610"
"53.9000","1.7944","463.5886"
"54.0000","1.7978","463.6907"
"54.1000","1.8010","463.6618"
"54.2000","1.8044","463.7725"
"54.3000","1.8075","463.6938"
"54.4000","1.8111","463.8593"
"54.5000","1.8145","463.9288"
"54.6000","1.8177","463.9550"
"54.7000","1.8212","464.1214"
"54.8000","1.8245","464.1696"
"54.9000","1.8278","464.2167"
"55.0000","1.8309","464.1960"
"55.1000","1.8343","464.2922"
"55.2000","1.8378","464.4784"
"55.3000","1.8410","464.4644"
"55.4000","1.8445","464.7303"
"55.5000","1.8478","464.7859"
"55.6000","1.8512","464.9115"
"55.7000","1.8543","464.9094"
"55.8000","1.8576","465.0251"
"55.9000","1.8610","465.2102"
"56.0000","1.8642","465.2951"
"56.1000","1.8679","465.6285"
"56.2000","1.8712","465.8017"
"56.3000","1.8745","465.9771"
"56.4000","1.8777","466.1113"
"56.5000","1.8810","466.2883"
"56.6000","1.8844","466.5221"
"56.7000","1.8875","466.6321"
"56.8000","1.8912","467.0491"
"56.9000","1.8945","467.2778"
"57.0000","1.8979","467.5439"
"57.1000","1.9011","467.8072"
"57.2000","1.9045","468.0509"
"57.3000","1.9077","468.2915"
"57.4000","1.9108","468.4507"
"57.5000","1.9144","468.8540"
"57.6000","1.9177","469.1742"
"57.7000","1.9211","469.4687"
"57.8000","1.9246","469.9193"
"57.9000","1.9278","470.1931"
"58.0000","1.9312","470.5794"
"58.1000","1.9342","470.8091"
"58.2000","1.9377","471.2562"
"58.3000","1.9410","471.6580"
"58.4000","1.9443","472.0170"
"58.5000","1.9479","472.6055"
"58.6000","1.9512","473.0419"
"58.7000","1.9545","473.4657"
"58.8000","1.9577","473.8780"
"58.9000","1.9610","474.3229"
"59.0000","1.9644","474.8608"
"59.1000","1.9675","475.2218"
"59.2000","1.9711","475.8955"
"59.3000","1.9745","476.4581"
"59.4000","1.9778","476.9662"
"59.5000","1.9811","477.5391"
"59.6000","1.9844","478.0719"
"59.7000","1.9877","478.6299"
"59.8000","1.9908","479.1235"
"59.9000","1.9944","479.8292"
"60.0000","1.9978","480.4830"
"60.1000","2.0011","481.1348"
"60.2000","2.0045","481.9057"
"60.3000","2.0077","482.6264"
"60.4000","2.0112","483.4331"
"60.5000","2.0142","483.9994"
"60.6000","2.0177","484.8604"
"60.7000","2.0211","485.6081"
"60.8000","2.0244","486.2446"
"60.9000","2.0279","487.0504"
"61.0000","2.0311","487.7037"
"61.1000","2.0345","488.4689"
"61.2000","2.0376","489.0940"
"61.3000","2.0410","489.8787"
"61.4000","2.0444","490.6717"
"61.5000","2.0476","491.3930"
"61.6000","2.0512","492.3034"
"61.7000","2.0545","493.0648"
"61.8000","2.0578","493.8531"
"61.9000","2.0609","494.5856"
"62.0000","2.0644","495.4471"
"62.1000","2.0677","496.3073"
"62.2000","2.0709","497.1303"
"62.3000","2.0745","498.1348"
"62.4000","2.0778","499.0559"
"62.5000","2.0812","499.9566"
"62.6000","2.0844","500.8141"
"62.7000","2.0876","501.7029"
"62.8000","2.0911","502.7076"
"62.9000","2.0941","503.5226"
"63.0000","2.0978","504.6570"
"63.1000","2.1011","505.6597"
"63.2000","2.1045","506.6833"
"63.3000","2.1078","507.7357"
"63.4000","2.1110","508.7133"
"63.5000","2.1145","509.8272"
"63.6000","2.1175","510.7351"
"63.7000","2.1210","511.9046"
"63.8000","2.1244","513.0359"
"63.9000","2.1277","514.1130"
"64.0000","2.1312","515.3329"
"64.1000","2.1345","516.3682"
"64.2000","2.1378","517.5099"
"64.3000","2.1409","518.4373"
"64.4000","2.1444","519.6852"
"64.5000","2.1477","520.7485"
"64.6000","2.1509","521.8448"
"64.7000","2.1545","523.1002"
"64.8000","2.1578","524.2081"
"64.9000","2.1612","525.3798"
"65.0000","2.1643","526.4183"
"65.1000","2.1677","527.5815"
"65.2000","2.1710","528.7252"
"65.3000","2.1742","529.8244"
"65.4000","2.1778","531.1155"
"65.5000","2.1812","532.3369"
"65.6000","2.1845","533.4825"
"65.7000","2.1878","534.6190"
"65.8000","2.1911","535.7823"
"65.9000","2.1944","536.9387"
"66.0000","2.1975","537.9977"
"66.1000","2.2011","539.3115"
"66.2000","2.2045","540.5410"
"66.3000","2.2078","541.6771"
"66.4000","2.2111","542.8835"
"66.5000","2.2144","544.0205"
"66.6000","2.2178","545.2678"
"66.7000","2.2208","546.3024"
"66.8000","2.2244","547.5621"
"66.9000","2.2278","548.8057"
"67.0000","2.2310","549.9194"
"67.1000","2.2346","551.2659"
"67.2000","2.2378","552.3885"
"67.3000","2.2411","553.5601"
"67.4000","2.2443","554.6616"
"67.5000","2.2476","555.8450"
"67.6000","2.2511","557.1182"
"67.7000","2.2543","558.2076"
"67.8000","2.2578","559.5318"
"67.9000","2.2612","560.7160"
"68.0000","2.2645","561.8790"
"68.1000","2.2676","562.9645"
"68.2000","2.2711","564.1843"
"68.3000","2.2743","565.3632"
"68.4000","2.2776","566.4722"
"68.5000","2.2812","567.8048"
"68.6000","2.2845","568.9713"
"68.7000","2.2879","570.2151"
"68.8000","2.2910","571.3157"
"68.9000","2.2944","572.4837"
"69.0000","2.2978","573.7277"
"69.1000","2.3008","574.7310"
"69.2000","2.3045","576.1057"
"69.3000","2.3078","577.2864"
"69.4000","2.3111","578.4509"
"69.5000","2.3145","579.6896"
"69.6000","2.3177","580.7742"
"69.7000","2.3211","581.9664"
"69.8000","2.3242","583.0433"
"69.9000","2.3276","584.2578"
"70.0000","2.3311","585.5359"
"70.1000","2.3344","586.6526"
"70.2000","2.3378","587.9116"
"70.3000","2.3411","589.0508"
"70.4000","2.3445","590.2462"
"70.5000","2.3475","591.3036"
"70.6000","2.3510","592.5328"
"70.7000","2.3544","593.7172"
"70.8000","2.3576","594.8283"
"70.9000","2.3612","596.1632"
"71.0000","2.3645","597.2612"
"71.1000","2.3679","598.4911"
"71.2000","2.3710","599.5051"
"71.3000","2.3743","600.6730"
"71.4000","2.3777","601.8635"
"71.5000","2.3809","602.9379"
"71.6000","2.3845","604.2580"
"71.7000","2.3878","605.3943"
"71.8000","2.3911","606.5663"
"71.9000","2.3944","607.6953"
"72.0000","2.3977","608.8024"
"72.1000","2.4010","609.9431"
"72.2000","2.4042","611.0293"
"72.3000","2.4078","612.2991"
"72.4000","2.4111","613.4257"
"72.5000","2.4145","614.6113"
"72.6000","2.4178","615.7529"
"72.7000","2.4212","616.9125"
"72.8000","2.4244","618.0148"
"72.9000","2.4275","619.0331"
"73.0000","2.4311","620.2667"
"73.1000","2.4344","621.4371"
"73.2000","2.4376","622.4961"
"73.3000","2.4412","623.7753"
"73.4000","2.4445","624.8652"
"73.5000","2.4479","625.9915"
"73.6000","2.4509","626.9435"
"73.7000","2.4543","628.1401"
"73.8000","2.4577","629.2916"
"73.9000","2.4609","630.3236"
"74.0000","2.4645","631.5893"
"74.1000","2.4679","632.7053"
"74.2000","2.4712","633.8008"
"74.3000","2.4744","634.8547"
"74.4000","2.4776","635.8944"
"74.5000","2.4810","637.0642"
"74.6000","2.4842","638.0975"
"74.7000","2.4878","639.3254"
"74.8000","2.4912","640.4484"
"74.9000","2.4945","641.5532"
"75.0000","2.4977","642.5974"
"75.1000","2.5011","643.7180"
"75.2000","2.5044","644.7972"
"75.3000","2.5075","645.7881"
"75.4000","2.5111","647.0195"
"75.5000","2.5144","648.1474"
"75.6000","2.5178","649.2337"
"75.7000","2.5211","650.3856"
"75.8000","2.5244","651.4436"
"75.9000","2.5278","652.6127"
"76.0000","2.5308","653.5802"
"76.1000","2.5344","654.8315"
"76.2000","2.5378","655.9523"
"76.3000","2.5410","657.0187"
"76.4000","2.5445","658.2327"
"76.5000","2.5478","659.3401"
"76.6000","2.5512","660.4658"
"76.7000","2.5543","661.4944"
"76.8000","2.5576","662.5860"
"76.9000","2.5611","663.8515"
"77.0000","2.5643","664.8605"
"77.1000","2.5679","666.1460"
"77.2000","2.5712","667.2422"
"77.3000","2.5745","668.3774"
"77.4000","2.5776","669.3785"
"77.5000","2.5809","670.4756"
"77.6000","2.5844","671.6381"
"77.7000","2.5876","672.6973"
"77.8000","2.5912","673.9865"
"77.9000","2.5946","675.1422"
"78.0000","2.5979","676.2247"
"78.1000","2.6011","677.3326"
"78.2000","2.6043","678.4290"
"78.3000","2.6078","679.5905"
"78.4000","2.6108","680.5665"
"78.5000","2.6145","681.8607"
"78.6000","2.6178","682.9780"
"78.7000","2.6212","684.1293"
"78.8000","2.6245","685.2823"
"78.9000","2.6278","686.3596"
"79.0000","2.6311","687.4623"
"79.1000","2.6342","688.4590"
"79.2000","2.6377","689.6588"
"79.3000","2.6410","690.7968"
"79.4000","2.6444","691.8989"
"79.5000","2.6479","693.1291"
"79.6000","2.6511","694.1769"
"79.7000","2.6545","695.3013"
"79.8000","2.6576","696.2602"
"79.9000","2.6610","697.4248"
"80.0000","2.6643","698.5154"
"80.1000","2.6676","699.5891"
"80.2000","2.6712","700.7950"
"80.3000","2.6746","701.9286"
"80.4000","2.6778","702.9784"
"80.5000","2.6811","704.0205"
"80.6000","2.6843","705.0712"
"80.7000","2.6877","706.2062"
"80.8000","2.6908","707.1889"
"80.9000","2.6944","708.4238"
"81.0000","2.6979","709.5557"
"81.1000","2.7011","710.5974"
"81.2000","2.7044","711.6832"
"81.3000","2.7077","712.7246"
"81.4000","2.7111","713.8098"
"81.5000","2.7142","714.7744"
"81.6000","2.7178","715.9565"
"81.7000","2.7211","717.0714"
"81.8000","2.7244","718.1176"
"81.9000","2.7278","719.2332"
"82.0000","2.7311","720.2620"
