
Time,Displacement,Force
(s),(mm),(N)
"76.9000","2.5610","250.2454"
"76.9500","2.5624","251.3795"
"77.0000","2.5641","253.0094"
"77.0500","2.5658","254.6065"
"77.1000","2.5676","256.3797"
"77.1500","2.5691","257.7431"
"77.2000","2.5706","258.9211"
"77.2500","2.5725","261.1624"
"77.3000","2.5740","262.4380"
"77.3500","2.5758","264.3942"
"77.4000","2.5775","266.0672"
"77.4500","2.5793","267.4703"
"77.5000","2.5807","268.8345"
"77.5500","2.5823","270.1425"
"77.6000","2.5843","271.9968"
"77.6500","2.5858","273.3265"
"77.7000","2.5876","275.4666"
"77.7500","2.5891","276.3180"
"77.8000","2.5908","277.9919"
"77.8500","2.5923","279.1925"
"77.9000","2.5941","280.9529"
"77.9500","2.5960","283.0212"
"78.0000","2.5974","283.6954"
"78.0500","2.5992","285.5023"
"78.1000","2.6007","286.6799"
"78.1500","2.6026","288.4215"
"78.2000","2.6040","289.3268"
"78.2500","2.6058","290.8226"
"78.3000","2.6076","292.4374"
"78.3500","2.6090","293.4130"
"78.4000","2.6109","295.0810"
"78.4500","2.6125","296.3642"
"78.5000","2.6143","297.9861"
"78.5500","2.6156","298.7618"
"78.6000","2.6174","300.5524"
"78.6500","2.6192","302.2642"
"78.7000","2.6208","303.3572"
"78.7500","2.6226","304.9431"
"78.8000","2.6241","305.9526"
"78.8500","2.6259","307.5449"
"78.9000","2.6272","308.3413"
"78.9500","2.6291","310.3084"
"79.0000","2.6309","311.7776"
"79.0500","2.6324","312.6656"
"79.1000","2.6342","313.9066"
"79.1500","2.6357","315.2541"
"79.2000","2.6376","317.2590"
"79.2500","2.6390","317.7101"
"79.3000","2.6408","319.4464"
"79.3500","2.6425","320.6599"
"79.4000","2.6441","321.7099"
"79.4500","2.6459","323.2195"
"79.5000","2.6475","324.5099"
"79.5500","2.6493","325.7372"
"79.6000","2.6506","326.4326"
"79.6500","2.6525","328.5331"
"79.7000","2.6542","329.5496"
"79.7500","2.6558","330.8300"
"79.8000","2.6575","332.1972"
"79.8500","2.6592","333.1471"
"79.9000","2.6608","334.4862"
"79.9500","2.6622","335.2421"
"80.0000","2.6642","337.1971"
"80.0500","2.6658","338.3241"
"80.1000","2.6675","339.3699"
"80.1500","2.6692","340.3374"
"80.2000","2.6708","341.8025"
"80.2500","2.6725","343.0403"
"80.3000","2.6740","343.6529"
"80.3500","2.6760","345.7290"
"80.4000","2.6774","346.3032"
"80.4500","2.6791","347.5406"
"80.5000","2.6808","348.8616"
"80.5500","2.6826","350.0702"
"80.6000","2.6841","350.9459"
"80.6500","2.6856","351.7365"
"80.7000","2.6876","353.3010"
"80.7500","2.6890","353.7943"
"80.8000","2.6909","355.4406"
"80.8500","2.6925","356.1982"
"80.9000","2.6943","357.5528"
"80.9500","2.6957","357.9904"
"81.0000","2.6973","358.9024"
"81.0500","2.6993","360.7158"
"81.1000","2.7007","361.3964"
"81.1500","2.7026","362.9321"
"81.2000","2.7041","363.4181"
"81.2500","2.7059","364.9652"
"81.3000","2.7073","365.5134"
"81.3500","2.7090","366.5553"
"81.4000","2.7110","368.0291"
"81.4500","2.7124","368.5294"
"81.5000","2.7143","369.9525"
"81.5500","2.7158","370.6513"
"81.6000","2.7176","371.8991"
"81.6500","2.7190","372.5473"
"81.7000","2.7208","373.7972"
"81.7500","2.7226","374.8592"
"81.8000","2.7240","375.3170"
"81.8500","2.7259","371.0162"
"81.9000","2.7274","369.9798"
"81.9500","2.7294","371.2748"
"82.0000","2.7306","371.1146"
"82.0500","2.7324","372.6435"
"82.1000","2.7342","373.9567"
"82.1500","2.7358","374.5968"
"82.2000","2.7376","375.8981"
"82.2500","2.7391","376.7869"
"82.3000","2.7410","378.1603"
"82.3500","2.7422","378.3194"
"82.4000","2.7442","379.9504"
"82.4500","2.7459","380.8128"
"82.5000","2.7476","381.6124"
"82.5500","2.7492","382.4326"
"82.6000","2.7507","383.1840"
"82.6500","2.7526","384.3555"
"82.7000","2.7539","384.4411"
"82.7500","2.7559","373.0643"
"82.8000","2.7575","369.8415"
"82.8500","2.7591","370.2845"
"82.9000","2.7608","370.6527"
"82.9500","2.7624","371.1652"
"83.0000","2.7642","371.8807"
"83.0500","2.7656","372.2293"
"83.1000","2.7676","373.6919"
"83.1500","2.7691","374.5396"
"83.2000","2.7708","375.6068"
"83.2500","2.7724","376.5333"
"83.3000","2.7742","377.4929"
"83.3500","2.7758","378.5632"
"83.4000","2.7773","378.9104"
"83.4500","2.7793","380.6431"
"83.5000","2.7808","381.0717"
"83.5500","2.7826","382.1256"
"83.6000","2.7841","382.7708"
"83.6500","2.7859","364.3336"
"83.6990","2.7875","-0.8176"

