
Time,Displacement,Force
"18.1000","0.6004","3.5735"
"18.1500","0.6020","3.5114"
"18.2000","0.6036","3.4114"
"18.2500","0.6054","3.5565"
"18.3000","0.6070","3.5603"
"18.3500","0.6088","3.4865"
"18.4000","0.6101","3.5071"
"18.4500","0.6121","3.3523"
"18.5000","0.6137","3.3968"
"18.5500","0.6153","3.3459"
"18.6000","0.6170","3.3413"
"18.6500","0.6187","3.3817"
"18.7000","0.6204","3.5792"
"18.7500","0.6217","3.5506"
"18.8000","0.6238","3.5015"
"18.8500","0.6253","3.5373"
"18.9000","0.6270","3.4555"
"18.9500","0.6287","3.4927"
"19.0000","0.6303","3.4062"
"19.0500","0.6320","3.3817"
"19.1000","0.6335","3.5593"
"19.1500","0.6355","3.1975"
"19.2000","0.6369","3.5841"
"19.2500","0.6387","3.3715"
"19.3000","0.6403","3.4151"
"19.3500","0.6421","3.3496"
"19.4000","0.6437","3.2219"
"19.4500","0.6452","3.5086"
"19.5000","0.6471","3.5102"
"19.5500","0.6486","3.3844"
"19.6000","0.6504","3.3275"
"19.6500","0.6520","3.5320"
"19.7000","0.6538","3.5776"
"19.7500","0.6552","3.3611"
"19.8000","0.6568","3.3582"
"19.8500","0.6589","3.3736"
"19.9000","0.6603","3.4308"
"19.9500","0.6621","3.5358"
"20.0000","0.6636","3.3479"
"20.0500","0.6655","3.4426"
"20.1000","0.6669","3.4846"
"20.1500","0.6686","3.3374"
"20.2000","0.6705","3.4787"
"20.2500","0.6720","3.4147"
"20.3000","0.6738","3.2874"
"20.3500","0.6752","3.4649"
"20.4000","0.6771","3.5100"
"20.4500","0.6785","3.3992"
"20.5000","0.6803","3.4529"
"20.5500","0.6821","3.5067"
"20.6000","0.6836","3.4094"
"20.6500","0.6854","3.2514"
"20.7000","0.6869","3.3626"
"20.7500","0.6888","3.6121"
"20.8000","0.6901","3.3584"
"20.8500","0.6920","3.4214"
"20.9000","0.6938","3.3681"
"20.9500","0.6953","3.5382"
"21.0000","0.6971","3.3802"
"21.0500","0.6986","3.5740"
"21.1000","0.7005","3.4407"
"21.1500","0.7018","3.4093"
"21.2000","0.7037","3.3126"
"21.2500","0.7054","3.5070"
"21.3000","0.7070","3.4744"
"21.3500","0.7087","3.3405"
"21.4000","0.7103","3.2811"
"21.4500","0.7121","3.4213"
"21.5000","0.7135","3.4201"
"21.5500","0.7155","3.6018"
"21.6000","0.7170","3.5135"
"21.6500","0.7187","3.4012"
"21.7000","0.7204","3.5639"
"21.7500","0.7220","3.4183"
"21.8000","0.7237","3.5998"
"21.8500","0.7251","3.4568"
"21.9000","0.7272","3.5293"
"21.9500","0.7286","3.4585"
"22.0000","0.7304","3.3333"
"22.0500","0.7320","3.3549"
"22.1000","0.7337","3.5192"
"22.1500","0.7353","3.4903"
"22.2000","0.7368","3.4101"
"22.2500","0.7387","3.1723"
"22.3000","0.7402","3.4059"
"22.3500","0.7420","3.3003"
"22.4000","0.7437","3.4497"
"22.4500","0.7454","3.2653"
"22.5000","0.7469","3.5953"
"22.5500","0.7485","3.4488"
"22.6000","0.7504","3.3881"
"22.6500","0.7519","3.4542"
"22.7000","0.7538","3.2212"
"22.7500","0.7553","3.4358"
"22.8000","0.7570","3.4606"
"22.8500","0.7585","3.4267"
"22.9000","0.7603","3.4586"
"22.9500","0.7622","3.4830"
"23.0000","0.7636","3.5202"
"23.0500","0.7654","3.4724"
"23.1000","0.7669","3.4661"
"23.1500","0.7688","3.4959"
"23.2000","0.7702","3.6841"
"23.2500","0.7720","3.3640"
"23.3000","0.7738","3.6072"
"23.3500","0.7753","3.5432"
"23.4000","0.7771","3.3130"
"23.4500","0.7787","3.4005"
"23.5000","0.7805","3.4819"
"23.5500","0.7818","3.2569"
"23.6000","0.7836","3.3210"
"23.6500","0.7854","3.4343"
"23.7000","0.7870","3.4504"
"23.7500","0.7888","3.3439"
"23.8000","0.7903","3.3917"
"23.8500","0.7921","3.2117"
"23.9000","0.7934","3.5531"
"23.9500","0.7953","3.4924"
"24.0000","0.7971","3.5458"
"24.0500","0.7986","3.2721"
"24.1000","0.8004","3.3898"
"24.1500","0.8019","3.4266"
"24.2000","0.8037","3.4192"
"24.2500","0.8051","3.2533"
"24.3000","0.8071","3.4932"
"24.3500","0.8087","3.2764"
"24.4000","0.8103","3.2537"
"24.4500","0.8120","3.3829"
"24.5000","0.8137","3.3406"
"24.5500","0.8155","3.6231"
"24.6000","0.8168","3.4950"
"24.6500","0.8187","3.1960"
"24.7000","0.8203","3.4137"
"24.7500","0.8220","3.2891"
"24.8000","0.8237","3.2815"
"24.8500","0.8254","3.2967"
"24.9000","0.8271","3.2943"
"24.9500","0.8284","3.3778"
"25.0000","0.8304","3.3013"
"25.0500","0.8320","3.1787"
"25.1000","0.8338","3.4279"
"25.1500","0.8354","3.3543"
"25.2000","0.8370","3.1850"
"25.2500","0.8387","3.2788"
"25.3000","0.8401","3.2232"
"25.3500","0.8422","3.5188"
"25.4000","0.8436","3.4154"
"25.4500","0.8454","3.5093"
"25.5000","0.8470","3.5247"
"25.5500","0.8487","3.3071"
"25.6000","0.8503","3.4232"
"25.6500","0.8519","3.1861"
"25.7000","0.8538","3.3036"
"25.7500","0.8552","3.3814"
"25.8000","0.8570","3.3522"
"25.8500","0.8586","3.3376"
"25.9000","0.8605","3.4370"
"25.9500","0.8619","3.3637"
"26.0000","0.8635","3.2881"
"26.0500","0.8654","3.4082"
"26.1000","0.8669","3.3989"
"26.1500","0.8688","3.4280"
"26.2000","0.8703","3.3116"
"26.2500","0.8721","3.2355"
"26.3000","0.8735","3.4956"
"26.3500","0.8752","3.4356"
"26.4000","0.8772","3.5283"
"26.4500","0.8786","3.3898"
"26.5000","0.8804","3.2715"
"26.5500","0.8819","3.4008"
"26.6000","0.8838","3.3355"
"26.6500","0.8852","3.5109"
"26.7000","0.8870","3.5345"
"26.7500","0.8888","3.3896"
"26.8000","0.8902","3.3861"
"26.8500","0.8921","3.4895"
"26.9000","0.8937","3.2648"
"26.9500","0.8955","3.3825"
"27.0000","0.8968","3.4478"
"27.0500","0.8987","3.2664"
"27.1000","0.9004","3.3909"
"27.1500","0.9019","3.4681"
"27.2000","0.9038","3.3162"
"27.2500","0.9053","3.4127"
"27.3000","0.9071","3.4351"
"27.3500","0.9084","3.3552"
"27.4000","0.9104","3.4816"
"27.4500","0.9121","3.3362"
"27.5000","0.9138","3.2093"
"27.5500","0.9154","3.5520"
"27.6000","0.9169","3.3297"
"27.6500","0.9187","3.4124"
"27.7000","0.9200","3.4538"
"27.7500","0.9221","3.3489"
"27.8000","0.9237","3.2882"
"27.8500","0.9253","3.3508"
"27.9000","0.9270","3.2827"
"27.9500","0.9287","3.3888"
"28.0000","0.9304","3.4524"
"28.0500","0.9318","3.1844"
"28.1000","0.9338","3.2896"
"28.1500","0.9353","3.2086"
"28.2000","0.9371","3.3352"
"28.2500","0.9386","3.4226"
"28.3000","0.9405","3.0485"
"28.3500","0.9420","3.2972"
"28.4000","0.9434","3.4667"
"28.4500","0.9455","3.2758"
"28.5000","0.9470","3.2889"
"28.5500","0.9488","3.2624"
"28.6000","0.9503","3.3728"
"28.6500","0.9521","3.2765"
"28.7000","0.9536","3.5943"
"28.7500","0.9552","3.5381"
"28.8000","0.9572","3.3473"
"28.8500","0.9586","3.3682"
"28.9000","0.9605","3.4117"
"28.9500","0.9619","3.1712"
"29.0000","0.9637","3.3368"
"29.0500","0.9652","3.2334"
"29.1000","0.9669","3.1830"
"29.1500","0.9688","3.5509"
"29.2000","0.9702","3.5946"
"29.2500","0.9721","3.2474"
"29.3000","0.9737","3.3368"
"29.3500","0.9755","3.3591"
"29.4000","0.9768","3.3126"
"29.4500","0.9786","3.3611"
"29.5000","0.9804","3.2254"
"29.5500","0.9819","3.4766"
"29.6000","0.9838","3.4282"
"29.6500","0.9853","3.3364"
"29.7000","0.9871","3.4320"
"29.7500","0.9884","3.3828"
"29.8000","0.9903","3.2978"
"29.8500","0.9921","3.2683"
"29.9000","0.9936","3.4344"
"29.9500","0.9954","3.2194"
"30.0000","0.9969","3.2177"
"30.0500","0.9987","3.4537"
"30.1000","1.0001","3.2697"
"30.1500","1.0021","3.2889"
"30.2000","1.0037","3.4867"
"30.2500","1.0052","3.2272"
"30.3000","1.0071","3.3815"
"30.3500","1.0087","3.1504"
"30.4000","1.0104","3.5233"
"30.4500","1.0118","3.3041"
"30.5000","1.0137","3.3571"
"30.5500","1.0153","3.1526"
"30.6000","1.0170","3.4134"
"30.6500","1.0187","3.5480"
"30.7000","1.0204","3.3876"
"30.7500","1.0221","3.4533"
"30.8000","1.0234","3.3094"
"30.8500","1.0254","3.2532"
"30.9000","1.0270","3.3883"
"30.9500","1.0287","3.2097"
"31.0000","1.0304","3.4308"
"31.0500","1.0320","3.2273"
"31.1000","1.0337","3.3294"
"31.1500","1.0351","3.1507"
"31.2000","1.0371","3.2566"
"31.2500","1.0386","3.2264"
"31.3000","1.0403","3.5152"
"31.3500","1.0420","3.4997"
"31.4000","1.0437","3.3794"
"31.4500","1.0453","3.4393"
"31.5000","1.0469","3.3765"
"31.5500","1.0488","3.3776"
"31.6000","1.0502","3.4133"
"31.6500","1.0520","3.4523"
"31.7000","1.0536","3.2931"
"31.7500","1.0555","3.4530"
"31.8000","1.0570","3.4815"
"31.8500","1.0585","3.4497"
"31.9000","1.0605","3.4544"
"31.9500","1.0620","3.6023"
"32.0000","1.0638","3.4846"
"32.0500","1.0653","3.3705"
"32.1000","1.0671","3.1770"
"32.1500","1.0686","3.2390"
"32.2000","1.0702","3.3665"
"32.2500","1.0721","3.4379"
"32.3000","1.0736","3.2670"
"32.3500","1.0754","3.3335"
"32.4000","1.0769","3.2269"
"32.4500","1.0788","3.3932"
"32.5000","1.0802","3.3495"
"32.5500","1.0820","3.1933"
"32.6000","1.0838","3.2739"
"32.6500","1.0852","3.4952"
"32.7000","1.0871","3.3057"
"32.7500","1.0887","3.3216"
"32.8000","1.0905","3.3993"
"32.8500","1.0918","3.5330"
"32.9000","1.0936","3.5939"
"32.9500","1.0954","3.2707"
"33.0000","1.0969","3.4983"
"33.0500","1.0988","3.5161"
"33.1000","1.1003","3.3921"
"33.1500","1.1021","3.3570"
"33.2000","1.1034","3.2888"
"33.2500","1.1053","3.4175"
"33.3000","1.1071","3.5058"
"33.3500","1.1086","3.3264"
"33.4000","1.1104","3.3780"
"33.4500","1.1119","3.4471"
"33.5000","1.1138","3.3300"
"33.5500","1.1151","3.4952"
"33.6000","1.1171","3.3898"
"33.6500","1.1187","3.4975"
"33.7000","1.1203","3.4696"
"33.7500","1.1221","3.3670"
"33.8000","1.1237","3.4011"
"33.8500","1.1254","3.4250"
"33.9000","1.1268","3.3559"
"33.9500","1.1288","3.4682"
"34.0000","1.1303","3.3039"
"34.0500","1.1320","3.3328"
"34.1000","1.1337","3.4983"
"34.1500","1.1354","3.2157"
"34.2000","1.1371","3.4210"
"34.2500","1.1384","3.3847"
"34.3000","1.1405","3.5946"
"34.3500","1.1420","3.5327"
"34.4000","1.1437","3.3103"
"34.4500","1.1453","3.3451"
"34.5000","1.1470","3.3398"
"34.5500","1.1487","3.5124"
"34.6000","1.1501","3.4093"
"34.6500","1.1521","3.4114"
"34.7000","1.1537","3.4614"
"34.7500","1.1555","3.4403"
"34.8000","1.1569","3.2330"
"34.8500","1.1587","3.4592"
"34.9000","1.1603","3.7028"
"34.9500","1.1618","3.3947"
"35.0000","1.1638","3.4571"
"35.0500","1.1652","3.3531"
"35.1000","1.1671","3.3561"
"35.1500","1.1686","3.4248"
"35.2000","1.1704","3.3477"
"35.2500","1.1719","3.2198"
"35.3000","1.1735","3.5286"
"35.3500","1.1755","3.4635"
"35.4000","1.1770","3.2000"
"35.4500","1.1788","3.3928"
"35.5000","1.1802","3.3735"
"35.5500","1.1822","3.4606"
"35.6000","1.1835","3.3068"
"35.6500","1.1852","3.4264"
"35.7000","1.1871","3.4042"
"35.7500","1.1886","3.3370"
"35.8000","1.1905","3.3242"
"35.8500","1.1919","3.4089"
"35.9000","1.1938","3.4761"
"35.9500","1.1952","3.3918"
"36.0000","1.1970","3.3922"
"36.0500","1.1988","3.3621"
"36.1000","1.2003","3.4076"
"36.1500","1.2021","3.4327"
"36.2000","1.2036","3.4749"
"36.2500","1.2054","3.4391"
"36.3000","1.2068","3.2938"
"36.3500","1.2088","3.3015"
"36.4000","1.2103","3.1995"
"36.4500","1.2120","3.3610"
"36.5000","1.2138","3.5879"
"36.5500","1.2153","3.2581"
"36.6000","1.2171","3.4579"
"36.6500","1.2184","3.4953"
"36.7000","1.2204","3.3676"
"36.7500","1.2219","3.4890"
"36.8000","1.2236","3.3852"
"36.8500","1.2254","3.5122"
"36.9000","1.2270","3.4463"
"36.9500","1.2287","3.5507"
"37.0000","1.2301","3.2566"
"37.0500","1.2321","3.3897"
"37.1000","1.2337","3.3576"
"37.1500","1.2354","3.4234"
"37.2000","1.2370","3.3040"
"37.2500","1.2387","3.3270"
"37.3000","1.2403","3.5524"
"37.3500","1.2419","3.5438"
"37.4000","1.2439","3.4229"
"37.4500","1.2453","3.3545"
"37.5000","1.2470","3.3570"
"37.5500","1.2487","3.3247"
"37.6000","1.2504","3.4832"
"37.6500","1.2520","3.1648"
"37.7000","1.2535","3.4252"
"37.7500","1.2554","3.3184"
"37.8000","1.2569","3.4885"
"37.8500","1.2587","3.5081"
"37.9000","1.2604","3.2931"
"37.9500","1.2621","3.4789"
"38.0000","1.2636","3.4046"
"38.0500","1.2652","3.4042"
"38.1000","1.2671","3.4758"
"38.1500","1.2686","3.2489"
"38.2000","1.2705","3.2778"
"38.2500","1.2720","3.4655"
"38.3000","1.2737","3.2334"
"38.3500","1.2752","3.2061"
"38.4000","1.2769","3.3359"
"38.4500","1.2788","3.3173"
"38.5000","1.2803","3.7241"
"38.5500","1.2820","3.5040"
"38.6000","1.2836","3.5490"
"38.6500","1.2854","3.6090"
"38.7000","1.2869","3.3847"
"38.7500","1.2886","3.3247"
"38.8000","1.2904","3.4826"
"38.8500","1.2919","3.2866"
"38.9000","1.2937","3.3855"
"38.9500","1.2953","3.4167"
"39.0000","1.2972","3.5239"
"39.0500","1.2985","3.5955"
"39.1000","1.3003","3.4206"
"39.1500","1.3021","3.3967"
"39.2000","1.3036","3.4667"
"39.2500","1.3054","3.5180"
"39.3000","1.3070","3.2505"
"39.3500","1.3088","3.3902"
"39.4000","1.3101","3.4780"
"39.4500","1.3120","3.2966"
"39.5000","1.3138","3.2868"
"39.5500","1.3153","3.3236"
"39.6000","1.3171","3.5170"
"39.6500","1.3186","3.5350"
"39.7000","1.3205","3.4949"
"39.7500","1.3218","3.5340"
"39.8000","1.3238","3.6303"
"39.8500","1.3254","3.5532"
"39.9000","1.3269","3.3593"
"39.9500","1.3287","3.4757"
"40.0000","1.3304","3.3234"
"40.0500","1.3321","3.6135"
"40.1000","1.3335","3.3570"
"40.1500","1.3354","3.5333"
"40.2000","1.3370","3.5253"
"40.2500","1.3386","3.3218"
"40.3000","1.3404","3.3137"
"40.3500","1.3421","3.3302"
"40.4000","1.3437","3.3334"
"40.4500","1.3451","3.4711"
"40.5000","1.3471","3.4920"
"40.5500","1.3486","3.3509"
"40.6000","1.3503","3.3121"
"40.6500","1.3520","3.3506"
"40.7000","1.3537","3.5435"
"40.7500","1.3553","3.2659"
"40.8000","1.3568","3.5771"
"40.8500","1.3588","3.4710"
"40.9000","1.3603","3.5280"
"40.9500","1.3621","3.4376"
"41.0000","1.3637","3.4250"
