
Time,Displacement,Force
"4.1000","0.1343","163.4451"
"4.1500","0.1362","165.4158"
"4.2000","0.1376","166.4689"
"4.2500","0.1394","168.2252"
"4.3000","0.1412","169.7791"
"4.3500","0.1427","170.9719"
"4.4000","0.1445","172.7038"
"4.4500","0.1460","173.9020"
"4.5000","0.1479","175.5377"
"4.5500","0.1492","176.6739"
"4.6000","0.1511","178.4664"
"4.6500","0.1528","179.7241"
"4.7000","0.1544","181.0186"
"4.7500","0.1562","182.7654"
"4.8000","0.1577","183.7765"
"4.8500","0.1595","185.3186"
"4.9000","0.1608","186.0471"
"4.9500","0.1628","187.7246"
"5.0000","0.1644","188.2583"
"5.0500","0.1661","188.5751"
"5.1000","0.1678","189.6281"
"5.1500","0.1694","190.4404"
"5.2000","0.1711","191.4288"
"5.2500","0.1725","191.9413"
"5.3000","0.1745","193.9139"
"5.3500","0.1760","194.8314"
"5.4000","0.1777","196.0916"
"5.4500","0.1794","197.3958"
"5.5000","0.1811","198.5027"
"5.5500","0.1828","199.7101"
"5.6000","0.1842","200.5992"
"5.6500","0.1862","202.4239"
"5.7000","0.1877","203.2747"
"5.7500","0.1895","204.7760"
"5.8000","0.1911","205.8889"
"5.8500","0.1928","207.3479"
"5.9000","0.1944","208.2536"
"5.9500","0.1959","209.1366"
"6.0000","0.1979","210.8527"
"6.0500","0.1993","211.4665"
"6.1000","0.2012","212.8948"
"6.1500","0.2027","213.8627"
"6.2000","0.2046","215.3112"
"6.2500","0.2060","215.6493"
"6.3000","0.2076","216.8697"
"6.3500","0.2096","218.1616"
"6.4000","0.2110","218.5221"
"6.4500","0.2129","219.8861"
"6.5000","0.2143","220.3432"
"6.5500","0.2162","221.7576"
"6.6000","0.2176","222.4824"
"6.6500","0.2193","223.3134"
"6.7000","0.2212","224.8141"
"6.7500","0.2227","225.4091"
"6.8000","0.2245","226.6434"
"6.8500","0.2259","226.7624"
"6.9000","0.2278","227.6046"
"6.9500","0.2292","221.6140"
"7.0000","0.2310","221.2798"
"7.0500","0.2328","221.3760"
"7.1000","0.2343","221.5805"
"7.1500","0.2362","222.8955"
"7.2000","0.2376","223.4828"
"7.2500","0.2396","225.0664"
"7.3000","0.2409","225.6897"
"7.3500","0.2428","227.4811"
"7.4000","0.2445","228.6545"
"7.4500","0.2460","229.4224"
"7.5000","0.2478","231.0390"
"7.5500","0.2494","232.0277"
"7.6000","0.2512","233.5374"
"7.6500","0.2525","234.4688"
"7.7000","0.2545","236.0211"
"7.7500","0.2561","237.0641"
"7.8000","0.2578","238.2178"
"7.8500","0.2595","239.1294"
"7.9000","0.2610","240.2095"
"7.9500","0.2628","241.5038"
"8.0000","0.2642","242.1014"
"8.0500","0.2662","243.7369"
"8.1000","0.2677","244.7779"
"8.1500","0.2695","245.9750"
"8.2000","0.2711","246.9479"
"8.2500","0.2727","248.1598"
"8.3000","0.2744","249.2837"
"8.3500","0.2759","249.9762"
"8.4000","0.2779","251.7183"
"8.4500","0.2793","252.4970"
"8.5000","0.2811","253.7561"
"8.5500","0.2828","254.4364"
"8.6000","0.2845","255.3049"
"8.6500","0.2860","256.3152"
"8.7000","0.2875","256.7020"
"8.7500","0.2895","258.2138"
"8.8000","0.2910","258.6285"
"8.8500","0.2928","260.0413"
"8.9000","0.2944","260.4453"
"8.9500","0.2961","261.6632"
"9.0000","0.2976","262.2220"
"9.0500","0.2993","263.0231"
"9.1000","0.3012","264.4907"
"9.1500","0.3027","264.6874"
"9.2000","0.3045","265.8995"
"9.2500","0.3060","266.5112"
"9.3000","0.3078","267.4848"
"9.3340","0.3089","-9.9687"

