
Time,Displacement,Force
"5.6500","0.1861","245.2310"
"5.7000","0.1879","247.4348"
"5.7500","0.1895","249.6152"
"5.8000","0.1912","251.7660"
"5.8500","0.1925","253.2507"
"5.9000","0.1946","256.2503"
"5.9500","0.1961","258.1151"
"6.0000","0.1979","260.2602"
"6.0500","0.1995","262.3353"
"6.1000","0.2013","264.8391"
"6.1500","0.2028","266.7287"
"6.2000","0.2042","268.3145"
"6.2500","0.2063","271.5542"
"6.3000","0.2078","272.9585"
"6.3500","0.2096","275.2894"
"6.4000","0.2111","277.1612"
"6.4500","0.2129","279.3091"
"6.5000","0.2145","281.2425"
"6.5500","0.2159","283.0220"
"6.6000","0.2180","285.7670"
"6.6500","0.2195","287.7413"
"6.7000","0.2213","290.0161"
"6.7500","0.2227","291.4627"
"6.8000","0.2246","293.9450"
"6.8500","0.2260","295.5690"
"6.9000","0.2277","297.5616"
"6.9500","0.2296","300.1744"
"7.0000","0.2310","301.6815"
"7.0500","0.2329","304.0435"
"7.1000","0.2344","305.8116"
"7.1500","0.2363","308.1541"
"7.2000","0.2377","309.6587"
"7.2500","0.2394","311.7777"
"7.3000","0.2413","314.2921"
"7.3500","0.2428","315.6633"
"7.4000","0.2446","317.9064"
"7.4500","0.2461","319.4723"
"7.5000","0.2480","322.0565"
"7.5500","0.2493","323.5049"
"7.6000","0.2511","325.4649"
"7.6500","0.2529","327.5851"
"7.7000","0.2545","329.5996"
"7.7500","0.2563","332.1056"
"7.8000","0.2578","333.1711"
"7.8500","0.2596","335.4991"
"7.9000","0.2609","336.6539"
"7.9500","0.2629","339.1347"
"8.0000","0.2646","340.8752"
"8.0500","0.2662","343.0023"
"8.1000","0.2679","344.8599"
"8.1500","0.2694","346.3294"
"8.2000","0.2712","348.6605"
"8.2500","0.2726","349.8607"
"8.3000","0.2746","352.2877"
"8.3500","0.2762","354.1544"
"8.4000","0.2778","356.1325"
"8.4500","0.2795","357.7221"
"8.5000","0.2812","359.5854"
"8.5500","0.2829","361.3329"
"8.6000","0.2842","362.8587"
"8.6500","0.2862","364.9976"
"8.7000","0.2878","366.5889"
"8.7500","0.2895","368.5567"
"8.8000","0.2912","370.3796"
"8.8500","0.2928","371.9623"
"8.9000","0.2945","373.8122"
"8.9500","0.2959","375.2283"
"9.0000","0.2979","377.8508"
"9.0500","0.2995","379.1213"
"9.1000","0.3012","381.5036"
"9.1500","0.3028","382.8021"
"9.2000","0.3045","384.6317"
"9.2500","0.3061","386.1609"
"9.3000","0.3077","387.7521"
"9.3500","0.3097","389.8900"
"9.4000","0.3111","391.1425"
"9.4500","0.3129","393.1593"
"9.5000","0.3145","394.7357"
"9.5500","0.3163","396.6014"
"9.6000","0.3178","398.1376"
"9.6500","0.3194","399.5117"
"9.7000","0.3213","401.8726"
"9.7500","0.3228","403.1870"
"9.8000","0.3246","405.2137"
"9.8500","0.3262","406.5422"
"9.9000","0.3280","408.5338"
"9.9500","0.3293","409.6360"
"10.0000","0.3310","411.2481"
"10.0500","0.3329","413.4949"
"10.1000","0.3345","414.8646"
"10.1500","0.3363","416.9345"
"10.2000","0.3378","417.8548"
"10.2500","0.3396","419.9502"
"10.3000","0.3410","421.1471"
"10.3500","0.3427","422.8963"
"10.4000","0.3446","424.8763"
"10.4500","0.3461","426.2458"
"10.5000","0.3479","427.9440"
"10.5500","0.3494","429.2986"
"10.6000","0.3512","431.0441"
"10.6500","0.3526","432.2012"
"10.7000","0.3544","434.2249"
"10.7500","0.3562","435.8910"
"10.8000","0.3578","437.1624"
"10.8500","0.3595","439.0892"
"10.9000","0.3611","440.3045"
"10.9500","0.3630","442.2533"
"11.0000","0.3643","442.9205"
"11.0500","0.3662","444.8930"
"11.1000","0.3679","446.5819"
"11.1500","0.3695","447.9469"
"11.2000","0.3712","449.5108"
"11.2500","0.3728","450.7241"
"11.3000","0.3746","452.6942"
"11.3500","0.3759","453.5279"
"11.4000","0.3779","455.5605"
"11.4500","0.3796","457.0108"
"11.5000","0.3812","458.4945"
"11.5500","0.3829","459.8636"
"11.6000","0.3845","461.3728"
"11.6500","0.3863","463.0225"
"11.7000","0.3876","464.1060"
"11.7500","0.3896","466.1769"
"11.8000","0.3912","467.1722"
"11.8500","0.3928","468.7921"
"11.9000","0.3945","470.0822"
"11.9500","0.3962","471.6218"
"12.0000","0.3979","473.1210"
"12.0500","0.3993","473.9767"
"12.1000","0.4013","476.2203"
"12.1500","0.4028","477.1746"
"12.2000","0.4045","478.7254"
"12.2500","0.4061","479.9492"
"12.3000","0.4079","481.4102"
"12.3500","0.4094","482.7418"
"12.4000","0.4109","483.4984"
"12.4500","0.4129","485.8051"
"12.5000","0.4144","486.6753"
"12.5500","0.4162","488.3900"
"12.6000","0.4178","489.5338"
"12.6500","0.4196","491.0748"
"12.7000","0.4211","492.1239"
"12.7500","0.4226","493.1284"
"12.8000","0.4247","495.0703"
"12.8500","0.4261","496.0880"
"12.9000","0.4279","497.8628"
"12.9500","0.4295","498.4854"
"13.0000","0.4313","500.2074"
"13.0500","0.4327","501.1981"
"13.1000","0.4344","502.6604"
"13.1500","0.4364","504.5124"
"13.2000","0.4378","504.9612"
"13.2500","0.4396","506.6705"
"13.3000","0.4411","507.6842"
"13.3500","0.4431","509.4025"
"13.4000","0.4443","509.9744"
"13.4500","0.4461","511.5074"
"13.5000","0.4480","513.2664"
"13.5500","0.4494","514.0046"
"13.6000","0.4513","515.5589"
"13.6500","0.4527","516.1944"
"13.7000","0.4546","518.0560"
"13.7500","0.4559","518.4019"
"13.8000","0.4577","519.8912"
"13.8500","0.4596","521.5079"
"13.9000","0.4612","522.3052"
"13.9500","0.4629","523.5893"
"14.0000","0.4644","524.3432"
"14.0500","0.4663","526.0455"
"14.1000","0.4676","526.4161"
"14.1500","0.4695","528.2138"
"14.2000","0.4712","529.4067"
"14.2500","0.4728","530.4251"
"14.3000","0.4745","531.6028"
"14.3500","0.4761","532.3851"
"14.4000","0.4780","533.6159"
"14.4500","0.4793","534.1772"
"14.5000","0.4812","535.8622"
"14.5500","0.4829","536.6739"
"14.6000","0.4845","537.5074"
"14.6500","0.4862","538.7285"
"14.7000","0.4878","539.4472"
"14.7500","0.4896","540.6566"
"14.8000","0.4909","540.9464"
"14.8500","0.4929","542.5788"
"14.9000","0.4945","98.4698"
"14.9120","0.4949","-1.1875"

