
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.0239"
"0.0500","0.0001","-0.1054"
"0.1000","0.0008","-0.2034"
"0.1500","0.0011","0.0964"
"0.2000","0.0025","0.0459"
"0.2500","0.0056","0.2503"
"0.3000","0.0078","0.0484"
"0.3500","0.0094","0.0660"
"0.4000","0.0109","-0.0187"
"0.4500","0.0128","0.0507"
"0.5000","0.0141","0.0945"
"0.5500","0.0161","-0.1034"
"0.6000","0.0177","-0.0698"
"0.6500","0.0193","-0.0343"
"0.7000","0.0211","-0.1155"
"0.7500","0.0227","-0.0214"
"0.8000","0.0244","0.0586"
"0.8500","0.0258","-0.0437"
"0.9000","0.0278","-0.0075"
"0.9500","0.0293","0.0438"
"1.0000","0.0310","-0.0338"
"1.0500","0.0327","0.0573"
"1.1000","0.0344","0.1821"
"1.1500","0.0360","0.0866"
"1.2000","0.0374","-0.1486"
"1.2500","0.0394","0.0420"
"1.3000","0.0410","0.1603"
"1.3500","0.0428","-0.1076"
"1.4000","0.0444","-0.0793"
"1.4500","0.0460","-0.0148"
"1.5000","0.0477","-0.1842"
"1.5500","0.0492","0.0614"
"1.6000","0.0512","0.0417"
"1.6500","0.0526","-0.0020"
"1.7000","0.0544","0.0710"
"1.7500","0.0560","0.1683"
"1.8000","0.0578","0.0336"
"1.8500","0.0593","0.2374"
"1.9000","0.0609","-0.0690"
"1.9500","0.0628","0.0183"
"2.0000","0.0643","-0.0598"
"2.0500","0.0661","0.0275"
"2.1000","0.0677","0.1428"
"2.1500","0.0695","-0.0506"
"2.2000","0.0709","0.1271"
"2.2500","0.0725","0.0221"
"2.3000","0.0745","0.0058"
"2.3500","0.0760","0.0783"
"2.4000","0.0778","0.1421"
"2.4500","0.0793","0.0040"
"2.5000","0.0811","0.0622"
"2.5500","0.0825","0.0045"
"2.6000","0.0842","-0.0564"
"2.6500","0.0862","0.0064"
"2.7000","0.0876","0.0992"
"2.7500","0.0894","-0.0014"
"2.8000","0.0909","-0.0307"
"2.8500","0.0928","-0.0116"
"2.9000","0.0942","0.0992"
"2.9500","0.0959","0.1070"
"3.0000","0.0978","0.0047"
"3.0500","0.0993","-0.2650"
"3.1000","0.1011","0.0605"
"3.1500","0.1026","-0.0781"
"3.2000","0.1046","-0.0579"
"3.2500","0.1058","0.0825"
"3.3000","0.1076","0.2219"
"3.3500","0.1095","-0.0845"
"3.4000","0.1110","-0.0084"
"3.4500","0.1128","-0.0480"
"3.5000","0.1143","0.1173"
"3.5500","0.1162","0.0771"
"3.6000","0.1175","0.0272"
"3.6500","0.1193","0.1310"
"3.7000","0.1211","0.1875"
"3.7500","0.1227","-0.0142"
"3.8000","0.1244","0.1041"
"3.8500","0.1260","-0.0439"
"3.9000","0.1278","0.0116"
"3.9500","0.1291","-0.0171"
"4.0000","0.1311","0.0148"
"4.0500","0.1327","0.1842"
"4.1000","0.1343","0.1268"
"4.1500","0.1361","-0.0446"
"4.2000","0.1377","0.0286"
"4.2500","0.1395","0.2675"
"4.3000","0.1408","0.0655"
"4.3500","0.1428","0.0125"
"4.4000","0.1443","0.0968"
"4.4500","0.1460","0.0547"
"4.5000","0.1477","0.0002"
"4.5500","0.1494","0.1680"
"4.6000","0.1511","0.1724"
"4.6500","0.1524","-0.0470"
"4.7000","0.1545","0.0598"
"4.7500","0.1560","-0.0428"
"4.8000","0.1577","0.0461"
"4.8500","0.1593","0.2356"
"4.9000","0.1611","-0.0112"
"4.9500","0.1627","0.2258"
"5.0000","0.1641","-0.0791"
"5.0500","0.1662","0.0361"
"5.1000","0.1676","-0.0076"
"5.1500","0.1694","0.0284"
"5.2000","0.1710","-0.1051"
"5.2500","0.1728","-0.0795"
"5.3000","0.1743","0.2179"
"5.3500","0.1759","-0.0094"
"5.4000","0.1779","0.0595"
"5.4500","0.1793","-0.0075"
"5.5000","0.1811","0.2508"
"5.5500","0.1826","0.0361"
"5.6000","0.1845","-0.0554"
"5.6500","0.1859","-0.1412"
"5.7000","0.1876","0.0447"
"5.7500","0.1896","0.0313"
"5.8000","0.1910","-0.0682"
"5.8500","0.1928","0.0327"
"5.9000","0.1943","0.0711"
"5.9500","0.1962","-0.0760"
"6.0000","0.1975","0.0261"
"6.0500","0.1992","-0.0932"
"6.1000","0.2012","0.1145"
"6.1500","0.2027","0.1207"
"6.2000","0.2045","0.0376"
"6.2500","0.2059","0.0607"
"6.3000","0.2078","0.1000"
"6.3500","0.2091","-0.0656"
"6.4000","0.2110","0.0377"
"6.4500","0.2128","0.2134"
"6.5000","0.2143","0.2726"
"6.5500","0.2161","0.1253"
"6.6000","0.2175","0.0191"
"6.6500","0.2195","-0.0693"
"6.7000","0.2208","0.2344"
"6.7500","0.2227","0.0924"
"6.8000","0.2244","0.0943"
"6.8500","0.2260","0.0413"
"6.9000","0.2277","0.1554"
"6.9500","0.2293","0.1967"
"7.0000","0.2312","-0.0134"
"7.0500","0.2325","-0.0396"
"7.1000","0.2344","-0.0635"
"7.1500","0.2360","0.0847"
"7.2000","0.2378","0.0589"
"7.2500","0.2394","0.0796"
"7.3000","0.2410","0.2146"
"7.3500","0.2428","0.2224"
"7.4000","0.2441","0.0731"
"7.4500","0.2461","0.1115"
"7.5000","0.2477","-0.1234"
"7.5500","0.2495","0.0407"
"7.6000","0.2510","0.0053"
"7.6500","0.2527","-0.0694"
"7.7000","0.2543","0.0295"
"7.7500","0.2558","0.0589"
"7.8000","0.2578","-0.0680"
"7.8500","0.2593","0.2121"
"7.9000","0.2611","0.1090"
"7.9500","0.2627","0.0395"
"8.0000","0.2644","-0.1630"
"8.0500","0.2659","0.0968"
"8.1000","0.2675","0.1592"
"8.1500","0.2695","0.2632"
"8.2000","0.2709","0.0338"
"8.2500","0.2728","0.2112"
"8.3000","0.2743","0.1714"
"8.3500","0.2761","0.0151"
"8.4000","0.2776","0.2085"
"8.4500","0.2792","0.0300"
"8.5000","0.2811","0.1616"
"8.5500","0.2826","0.3714"
"8.6000","0.2845","0.1986"
"8.6500","0.2860","0.0281"
"8.7000","0.2878","0.0576"
"8.7500","0.2892","0.1053"
"8.8000","0.2910","0.1046"
"8.8500","0.2928","0.1477"
"8.9000","0.2943","0.3510"
"8.9500","0.2961","0.3587"
"9.0000","0.2977","0.1669"
"9.0500","0.2995","0.1621"
"9.1000","0.3009","0.1073"
"9.1500","0.3027","0.0670"
"9.2000","0.3045","0.1052"
"9.2500","0.3060","0.2162"
"9.3000","0.3078","0.0534"
"9.3500","0.3094","0.0846"
"9.4000","0.3112","0.2446"
"9.4500","0.3125","0.1776"
"9.5000","0.3143","0.0506"
"9.5500","0.3161","0.1801"
"9.6000","0.3177","0.1138"
"9.6500","0.3194","0.0215"
"9.7000","0.3210","-0.0735"
"9.7500","0.3228","0.1740"
"9.8000","0.3241","0.0541"
"9.8500","0.3260","-0.0145"
"9.9000","0.3277","0.1293"
"9.9500","0.3293","0.0418"
"10.0000","0.3311","0.1091"
"10.0500","0.3326","0.0048"
"10.1000","0.3344","0.1559"
"10.1500","0.3358","0.2867"
"10.2000","0.3377","0.2049"
"10.2500","0.3394","0.0739"
"10.3000","0.3410","0.2547"
"10.3500","0.3427","0.1552"
"10.4000","0.3444","0.1938"
"10.4500","0.3461","0.1881"
"10.5000","0.3474","-0.0026"
"10.5500","0.3495","0.0793"
"10.6000","0.3511","0.2997"
"10.6500","0.3527","0.1156"
"10.7000","0.3543","-0.0852"
"10.7500","0.3560","0.0623"
"10.8000","0.3578","0.1811"
"10.8500","0.3592","0.0552"
"10.9000","0.3612","0.0839"
"10.9500","0.3627","-0.0063"
"11.0000","0.3644","-0.0844"
"11.0500","0.3660","0.2248"
"11.1000","0.3678","0.1993"
"11.1500","0.3694","-0.0971"
"11.2000","0.3709","-0.0643"
"11.2500","0.3728","0.1932"
"11.3000","0.3743","0.0429"
"11.3500","0.3761","0.1072"
"11.4000","0.3777","0.1510"
"11.4500","0.3794","0.1867"
"11.5000","0.3809","0.1385"
"11.5500","0.3825","-0.0007"
"11.6000","0.3845","0.0141"
"11.6500","0.3859","0.1421"
"11.7000","0.3878","0.0342"
"11.7500","0.3893","0.2813"
"11.8000","0.3911","0.0408"
"11.8500","0.3926","0.2027"
"11.9000","0.3942","0.0372"
"11.9500","0.3962","-0.0611"
"12.0000","0.3976","0.4018"
"12.0500","0.3994","0.2262"
"12.1000","0.4009","0.2528"
"12.1500","0.4028","0.2962"
"12.2000","0.4042","0.1528"
"12.2500","0.4060","0.1452"
"12.3000","0.4078","0.2047"
"12.3500","0.4093","-0.0247"
"12.4000","0.4111","0.1751"
"12.4500","0.4126","0.4141"
"12.5000","0.4145","0.3098"
"12.5500","0.4158","0.0365"
"12.6000","0.4177","0.2345"
"12.6500","0.4195","0.2263"
"12.7000","0.4210","0.0631"
"12.7500","0.4228","0.1576"
"12.8000","0.4243","0.0568"
"12.8500","0.4262","0.2707"
"12.9000","0.4275","0.2003"
"12.9500","0.4294","0.3101"
"13.0000","0.4311","0.1394"
"13.0500","0.4327","0.2742"
"13.1000","0.4344","0.2488"
"13.1500","0.4360","0.2151"
"13.2000","0.4378","0.2765"
"13.2500","0.4391","0.3012"
"13.3000","0.4411","0.0956"
"13.3500","0.4428","0.1810"
"13.4000","0.4445","0.2529"
"13.4500","0.4460","0.3068"
"13.5000","0.4476","0.3568"
"13.5500","0.4494","0.4551"
"13.6000","0.4507","0.4500"
"13.6500","0.4528","0.5490"
"13.7000","0.4544","0.4642"
"13.7500","0.4561","0.5862"
"13.8000","0.4576","0.6956"
"13.8500","0.4594","0.8543"
"13.9000","0.4611","0.7071"
"13.9500","0.4625","0.7553"
"14.0000","0.4645","1.1842"
"14.0500","0.4660","1.0586"
"14.1000","0.4677","0.9517"
"14.1500","0.4693","1.2942"
"14.2000","0.4712","1.2617"
"14.2500","0.4727","1.2443"
"14.3000","0.4741","1.4013"
"14.3500","0.4761","1.4771"
"14.4000","0.4776","1.7004"
"14.4500","0.4795","1.6743"
"14.5000","0.4810","1.8063"
"14.5500","0.4828","2.1803"
"14.6000","0.4842","2.2301"
"14.6500","0.4859","2.4858"
"14.7000","0.4879","2.6053"
"14.7500","0.4894","2.6689"
"14.8000","0.4912","2.8346"
"14.8500","0.4926","2.7221"
"14.9000","0.4944","2.6242"
"14.9500","0.4959","2.7150"
"15.0000","0.4977","2.7387"
"15.0500","0.4995","2.7960"
"15.1000","0.5009","2.6257"
"15.1500","0.5028","2.7694"
"15.2000","0.5043","2.8847"
"15.2500","0.5062","2.9407"
"15.3000","0.5075","2.9019"
"15.3500","0.5093","2.9843"
"15.4000","0.5110","3.0258"
"15.4500","0.5126","2.9587"
"15.5000","0.5145","2.9009"
"15.5500","0.5160","2.9308"
"15.6000","0.5178","2.8119"
"15.6500","0.5191","2.9621"
"15.7000","0.5210","2.8374"
"15.7500","0.5227","2.7439"
"15.8000","0.5244","2.6593"
"15.8500","0.5261","2.7116"
"15.9000","0.5276","2.8579"
"15.9500","0.5294","2.7742"
"16.0000","0.5308","2.7544"
