
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.1492"
"0.0500","0.0001","0.1607"
"0.1000","0.0008","-0.0995"
"0.1500","0.0011","-0.0947"
"0.2000","0.0031","-0.0286"
"0.2500","0.0058","0.3035"
"0.3000","0.0076","0.4378"
"0.3500","0.0092","0.3181"
"0.4000","0.0112","0.3887"
"0.4500","0.0128","0.2509"
"0.5000","0.0146","0.2443"
"0.5500","0.0160","0.4320"
"0.6000","0.0179","0.4133"
"0.6500","0.0193","0.4682"
"0.7000","0.0211","0.4661"
"0.7500","0.0229","0.3522"
"0.8000","0.0244","0.2677"
"0.8500","0.0262","0.1716"
"0.9000","0.0277","0.3495"
"0.9500","0.0296","0.2798"
"1.0000","0.0309","0.3635"
"1.0500","0.0327","0.2800"
"1.1000","0.0345","0.2808"
"1.1500","0.0360","0.5381"
"1.2000","0.0379","0.4624"
"1.2500","0.0395","0.4111"
"1.3000","0.0412","0.3926"
"1.3500","0.0425","0.1698"
"1.4000","0.0444","0.2546"
"1.4500","0.0461","0.3197"
"1.5000","0.0478","0.2059"
"1.5500","0.0496","0.3674"
"1.6000","0.0511","0.4682"
"1.6500","0.0528","0.3758"
"1.7000","0.0542","0.5108"
"1.7500","0.0563","0.5000"
"1.8000","0.0579","0.3011"
"1.8500","0.0595","0.1894"
"1.9000","0.0612","0.4450"
"1.9500","0.0628","0.4323"
"2.0000","0.0645","0.5112"
"2.0500","0.0660","0.0317"
"2.1000","0.0679","0.3163"
"2.1500","0.0694","0.2009"
"2.2000","0.0711","0.3089"
"2.2500","0.0729","0.3858"
"2.3000","0.0746","0.2881"
"2.3500","0.0762","0.4344"
"2.4000","0.0775","0.3569"
"2.4500","0.0795","0.4954"
"2.5000","0.0811","0.4207"
"2.5500","0.0829","0.4503"
"2.6000","0.0845","0.5281"
"2.6500","0.0862","0.4035"
"2.7000","0.0877","0.2496"
"2.7500","0.0892","0.3249"
"2.8000","0.0913","0.5193"
"2.8500","0.0928","0.2457"
"2.9000","0.0945","0.4093"
"2.9500","0.0961","0.3910"
"3.0000","0.0978","0.3367"
"3.0500","0.0994","0.3334"
"3.1000","0.1010","0.5545"
"3.1500","0.1029","0.4567"
"3.2000","0.1044","0.3195"
"3.2500","0.1061","0.3740"
"3.3000","0.1077","0.3931"
"3.3500","0.1096","0.5812"
"3.4000","0.1111","0.4725"
"3.4500","0.1126","0.4964"
"3.5000","0.1146","0.5425"
"3.5500","0.1161","0.4663"
"3.6000","0.1179","0.2924"
"3.6500","0.1194","0.4363"
"3.7000","0.1213","0.4881"
"3.7500","0.1226","0.5154"
"3.8000","0.1243","0.6298"
"3.8500","0.1263","0.5976"
"3.9000","0.1278","0.4128"
"3.9500","0.1296","0.6830"
"4.0000","0.1311","0.5365"
"4.0500","0.1329","0.7270"
"4.1000","0.1343","0.9143"
"4.1500","0.1361","0.8379"
"4.2000","0.1379","1.0978"
"4.2500","0.1394","1.1110"
