
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.0584"
"0.0500","0.0001","-0.0287"
"0.1000","0.0008","0.2185"
"0.1500","0.0011","0.1039"
"0.2000","0.0027","-0.0877"
"0.2500","0.0057","0.2367"
"0.3000","0.0077","-0.0695"
"0.3500","0.0091","0.0697"
"0.4000","0.0110","0.2856"
"0.4500","0.0128","-0.0231"
"0.5000","0.0143","-0.0812"
"0.5500","0.0161","0.0940"
"0.6000","0.0177","0.0015"
"0.6500","0.0195","0.0768"
"0.7000","0.0209","0.0753"
"0.7500","0.0228","0.0180"
"0.8000","0.0245","0.2071"
"0.8500","0.0260","0.1092"
"0.9000","0.0278","0.0644"
"0.9500","0.0294","0.0664"
"1.0000","0.0312","0.1028"
"1.0500","0.0325","0.0592"
"1.1000","0.0344","-0.0203"
"1.1500","0.0361","-0.0015"
"1.2000","0.0378","0.0295"
"1.2500","0.0395","-0.0293"
"1.3000","0.0411","0.2544"
"1.3500","0.0428","0.2012"
"1.4000","0.0441","-0.0540"
"1.4500","0.0461","0.0440"
"1.5000","0.0478","0.0020"
"1.5500","0.0494","0.0236"
"1.6000","0.0511","0.1978"
"1.6500","0.0527","0.0280"
"1.7000","0.0544","0.1262"
"1.7500","0.0558","0.1560"
"1.8000","0.0578","0.0643"
"1.8500","0.0594","-0.0397"
"1.9000","0.0610","-0.0682"
"1.9500","0.0627","0.1246"
"2.0000","0.0645","0.1790"
"2.0500","0.0661","-0.0210"
"2.1000","0.0675","-0.0516"
"2.1500","0.0695","0.0905"
"2.2000","0.0711","0.0938"
"2.2500","0.0728","0.0572"
"2.3000","0.0744","0.1778"
"2.3500","0.0761","-0.0301"
"2.4000","0.0777","-0.0089"
"2.4500","0.0792","0.0410"
"2.5000","0.0812","-0.0924"
"2.5500","0.0827","-0.0463"
"2.6000","0.0845","0.0623"
"2.6500","0.0861","0.0288"
"2.7000","0.0878","0.0958"
"2.7500","0.0893","0.1584"
"2.8000","0.0909","0.1893"
"2.8500","0.0929","0.0940"
"2.9000","0.0943","-0.0691"
"2.9500","0.0961","0.0277"
"3.0000","0.0977","0.0085"
"3.0500","0.0995","0.1347"
"3.1000","0.1010","0.1916"
"3.1500","0.1026","0.2369"
"3.2000","0.1045","0.3332"
"3.2500","0.1060","0.1490"
"3.3000","0.1078","0.1055"
"3.3500","0.1093","0.0422"
"3.4000","0.1112","0.0541"
"3.4500","0.1125","0.2221"
"3.5000","0.1143","0.0537"
"3.5500","0.1162","0.0606"
"3.6000","0.1177","0.2125"
"3.6500","0.1195","0.1739"
"3.7000","0.1210","0.1123"
"3.7500","0.1229","0.0008"
"3.8000","0.1242","0.1191"
"3.8500","0.1260","0.0046"
"3.9000","0.1279","-0.0904"
"3.9500","0.1293","-0.0284"
"4.0000","0.1312","0.0971"
"4.0500","0.1327","0.1868"
"4.1000","0.1345","0.2662"
"4.1500","0.1358","0.2237"
"4.2000","0.1378","0.0828"
"4.2500","0.1395","0.2755"
"4.3000","0.1410","0.1665"
"4.3500","0.1428","-0.0541"
"4.4000","0.1444","0.1768"
"4.4500","0.1462","0.1381"
"4.5000","0.1475","0.0886"
"4.5500","0.1495","0.0170"
"4.6000","0.1511","0.0471"
"4.6500","0.1528","0.1700"
"4.7000","0.1544","0.1268"
"4.7500","0.1561","0.1330"
"4.8000","0.1578","0.1143"
"4.8500","0.1591","0.2030"
"4.9000","0.1612","0.0244"
"4.9500","0.1628","0.1184"
"5.0000","0.1645","0.0769"
"5.0500","0.1660","0.1904"
"5.1000","0.1677","0.0141"
"5.1500","0.1694","0.1965"
"5.2000","0.1708","0.1353"
"5.2500","0.1729","0.0904"
"5.3000","0.1744","0.1615"
"5.3500","0.1761","-0.0708"
"5.4000","0.1777","0.1147"
"5.4500","0.1795","0.0610"
"5.5000","0.1810","0.1685"
"5.5500","0.1825","0.2231"
"5.6000","0.1846","0.2420"
"5.6500","0.1860","-0.0266"
"5.7000","0.1878","0.0372"
"5.7500","0.1893","0.0617"
"5.8000","0.1912","0.0336"
"5.8500","0.1927","0.1697"
"5.9000","0.1942","0.2153"
"5.9500","0.1962","0.0624"
"6.0000","0.1977","0.1523"
"6.0500","0.1995","0.2317"
"6.1000","0.2010","0.2213"
"6.1500","0.2029","0.1300"
"6.2000","0.2042","0.0552"
"6.2500","0.2060","0.2522"
"6.3000","0.2079","0.0998"
"6.3500","0.2094","0.0710"
"6.4000","0.2112","-0.0306"
"6.4500","0.2126","-0.1720"
"6.5000","0.2145","-0.0668"
"6.5500","0.2159","-0.0703"
"6.6000","0.2177","0.0022"
"6.6500","0.2195","0.0527"
"6.7000","0.2210","0.0832"
"6.7500","0.2228","-0.1291"
"6.8000","0.2244","0.0430"
"6.8500","0.2262","0.0347"
"6.9000","0.2275","0.0387"
"6.9500","0.2294","0.0139"
"7.0000","0.2311","-0.1008"
"7.0500","0.2327","0.0704"
"7.1000","0.2345","0.1825"
"7.1500","0.2361","0.1720"
"7.2000","0.2378","0.1974"
"7.2500","0.2392","-0.0852"
"7.3000","0.2411","0.0633"
"7.3500","0.2428","0.1147"
"7.4000","0.2444","0.3451"
"7.4500","0.2461","0.1234"
"7.5000","0.2477","0.2115"
"7.5500","0.2494","0.0839"
"7.6000","0.2508","0.0968"
"7.6500","0.2529","0.2888"
"7.7000","0.2544","0.0430"
"7.7500","0.2561","0.2164"
"7.8000","0.2578","0.2826"
"7.8500","0.2594","0.0275"
"7.9000","0.2611","0.2194"
"7.9500","0.2625","0.1108"
"8.0000","0.2645","-0.0153"
"8.0500","0.2661","-0.1840"
"8.1000","0.2678","0.0874"
"8.1500","0.2694","0.0674"
"8.2000","0.2712","0.2410"
"8.2500","0.2727","0.2369"
"8.3000","0.2742","-0.0064"
"8.3500","0.2762","-0.0209"
"8.4000","0.2777","0.0725"
"8.4500","0.2795","0.1458"
"8.5000","0.2811","0.2708"
"8.5500","0.2828","-0.0009"
"8.6000","0.2843","0.1218"
"8.6500","0.2859","0.2481"
"8.7000","0.2879","0.0510"
"8.7500","0.2893","-0.0079"
"8.8000","0.2911","0.2878"
"8.8500","0.2927","0.2243"
"8.9000","0.2945","0.3224"
"8.9500","0.2959","0.2641"
"9.0000","0.2976","0.1505"
"9.0500","0.2995","0.2303"
"9.1000","0.3010","0.0898"
"9.1500","0.3028","0.1080"
"9.2000","0.3043","0.2254"
"9.2500","0.3062","0.2793"
"9.3000","0.3076","0.1752"
"9.3500","0.3093","0.3046"
"9.4000","0.3112","0.2629"
"9.4500","0.3127","0.2641"
"9.5000","0.3145","0.2319"
"9.5500","0.3160","0.2633"
"9.6000","0.3179","0.5263"
"9.6500","0.3193","0.1783"
"9.7000","0.3210","0.3994"
"9.7500","0.3229","0.1899"
"9.8000","0.3244","0.3728"
"9.8500","0.3262","0.3450"
"9.9000","0.3277","0.2360"
"9.9500","0.3296","0.1675"
"10.0000","0.3309","0.3082"
"10.0500","0.3327","0.2826"
"10.1000","0.3345","0.4122"
"10.1500","0.3360","0.1841"
"10.2000","0.3378","0.3758"
"10.2500","0.3394","0.3268"
"10.3000","0.3412","0.3220"
"10.3500","0.3425","0.4264"
"10.4000","0.3444","0.3359"
"10.4500","0.3461","0.4464"
"10.5000","0.3477","0.0528"
"10.5500","0.3494","0.2087"
"10.6000","0.3510","0.1457"
"10.6500","0.3528","0.3054"
"10.7000","0.3542","0.3070"
"10.7500","0.3562","0.2573"
"10.8000","0.3578","0.1380"
"10.8500","0.3594","0.3414"
"10.9000","0.3611","0.2217"
"10.9500","0.3627","0.3176"
"11.0000","0.3645","0.2188"
"11.0500","0.3658","0.2006"
"11.1000","0.3679","0.2681"
"11.1500","0.3694","0.4670"
"11.2000","0.3711","0.4618"
"11.2500","0.3728","0.4153"
"11.3000","0.3745","0.2437"
"11.3500","0.3761","0.4914"
"11.4000","0.3775","0.2350"
"11.4500","0.3796","0.3666"
"11.5000","0.3810","0.3551"
"11.5500","0.3828","0.3929"
"11.6000","0.3844","0.3131"
"11.6500","0.3862","0.2562"
"11.7000","0.3877","0.4633"
"11.7500","0.3892","0.6342"
"11.8000","0.3912","0.4986"
"11.8500","0.3927","0.8656"
"11.9000","0.3945","0.5484"
"11.9500","0.3960","0.5509"
"12.0000","0.3979","0.5647"
"12.0500","0.3993","0.8771"
"12.1000","0.4009","1.0580"
"12.1500","0.4029","0.8467"
"12.2000","0.4044","0.8203"
"12.2500","0.4062","0.9595"
"12.3000","0.4076","1.0952"
"12.3500","0.4095","1.2722"
"12.4000","0.4109","1.3433"
"12.4500","0.4126","1.4282"
"12.5000","0.4146","1.3768"
"12.5500","0.4160","1.5153"
"12.6000","0.4178","1.6482"
"12.6500","0.4193","1.3673"
"12.7000","0.4212","1.8408"
"12.7500","0.4226","2.0378"
"12.8000","0.4244","1.9282"
"12.8500","0.4261","2.3760"
"12.9000","0.4276","2.3909"
"12.9500","0.4295","2.4437"
"13.0000","0.4310","2.8620"
"13.0500","0.4330","2.7841"
"13.1000","0.4342","2.6643"
"13.1500","0.4360","2.7777"
