
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.0111"
"0.0500","0.0001","0.1617"
"0.1000","0.0008","0.0474"
"0.1500","0.0011","0.1991"
"0.2000","0.0030","0.1874"
"0.2500","0.0058","0.0987"
"0.3000","0.0076","0.2173"
"0.3500","0.0092","0.0529"
"0.4000","0.0112","0.0036"
"0.4500","0.0128","-0.0093"
"0.5000","0.0146","0.2130"
"0.5500","0.0160","0.2683"
"0.6000","0.0179","0.1707"
"0.6500","0.0193","0.1651"
"0.7000","0.0211","0.2399"
"0.7500","0.0229","0.1597"
"0.8000","0.0243","0.0614"
"0.8500","0.0262","0.1346"
"0.9000","0.0277","0.0958"
"0.9500","0.0296","0.0469"
"1.0000","0.0309","0.1567"
"1.0500","0.0327","0.3892"
"1.1000","0.0344","0.2717"
"1.1500","0.0360","0.2890"
"1.2000","0.0379","0.2033"
"1.2500","0.0395","0.2133"
"1.3000","0.0412","0.2710"
"1.3500","0.0425","0.3063"
"1.4000","0.0444","0.2499"
"1.4500","0.0461","0.0405"
"1.5000","0.0478","0.3043"
"1.5500","0.0496","0.0888"
"1.6000","0.0510","0.1769"
"1.6500","0.0528","0.2436"
"1.7000","0.0542","0.3609"
"1.7500","0.0562","0.3189"
"1.8000","0.0579","0.1805"
"1.8500","0.0594","0.3297"
"1.9000","0.0611","0.2089"
"1.9500","0.0627","0.2948"
"2.0000","0.0645","0.0996"
"2.0500","0.0659","0.2063"
"2.1000","0.0679","0.1761"
"2.1500","0.0694","0.2088"
"2.2000","0.0711","0.3220"
"2.2500","0.0728","0.3693"
"2.3000","0.0745","0.1639"
"2.3500","0.0761","0.3607"
"2.4000","0.0775","0.2887"
"2.4500","0.0795","0.4841"
"2.5000","0.0811","0.3238"
"2.5500","0.0828","0.3686"
"2.6000","0.0845","0.5206"
"2.6500","0.0861","0.5567"
"2.7000","0.0877","0.5674"
"2.7500","0.0892","0.8830"
"2.8000","0.0913","0.7494"
"2.8500","0.0928","0.9743"
"2.9000","0.0945","0.9377"
"2.9500","0.0961","0.9868"
"3.0000","0.0978","0.9822"
"3.0500","0.0994","0.8342"
"3.1000","0.1010","0.9314"
"3.1500","0.1029","1.1045"
"3.2000","0.1044","1.1976"
"3.2500","0.1061","1.1404"
"3.3000","0.1077","1.5503"
"3.3500","0.1096","1.3679"
"3.4000","0.1110","1.6216"
"3.4500","0.1126","1.5958"
"3.5000","0.1146","1.6383"
"3.5500","0.1161","1.7117"
"3.6000","0.1178","1.6510"
"3.6500","0.1194","1.6879"
"3.7000","0.1212","1.8147"
"3.7500","0.1226","1.9915"
"3.8000","0.1243","1.9034"
"3.8500","0.1263","2.2250"
"3.9000","0.1278","2.3053"
"3.9500","0.1296","2.3808"
"4.0000","0.1310","2.5782"
"4.0500","0.1329","2.9345"
"4.1000","0.1343","3.2496"
"4.1500","0.1361","3.2451"
"4.2000","0.1379","3.5449"
"4.2500","0.1393","3.5965"
"4.3000","0.1412","3.5957"
"4.3500","0.1427","3.7135"
"4.4000","0.1446","4.2706"
"4.4500","0.1460","4.2891"
"4.5000","0.1478","4.5179"
"4.5500","0.1495","4.7397"
"4.6000","0.1510","5.0971"
"4.6500","0.1528","5.5948"
"4.7000","0.1544","6.0039"
"4.7500","0.1563","6.8188"
"4.8000","0.1575","6.9725"
"4.8500","0.1594","7.9108"
"4.9000","0.1611","8.0414"
"4.9500","0.1627","8.7491"
"5.0000","0.1645","9.4433"
"5.0500","0.1661","9.9981"
"5.1000","0.1679","10.6606"
"5.1500","0.1691","11.2277"
"5.2000","0.1712","12.0150"
"5.2500","0.1728","12.4594"
"5.3000","0.1744","13.1068"
"5.3500","0.1761","13.7413"
"5.4000","0.1778","14.3836"
"5.4500","0.1795","15.0921"
"5.5000","0.1809","15.7409"
"5.5500","0.1829","16.6266"
"5.6000","0.1844","17.0917"
"5.6500","0.1861","17.8376"
"5.7000","0.1878","18.4508"
"5.7500","0.1895","19.4263"
"5.8000","0.1912","20.0809"
"5.8500","0.1925","20.8222"
"5.9000","0.1946","21.7932"
"5.9500","0.1961","22.2584"
"6.0000","0.1979","23.3193"
"6.0500","0.1994","23.8890"
"6.1000","0.2012","24.8839"
"6.1500","0.2028","25.6459"
"6.2000","0.2042","26.1094"
"6.2500","0.2063","27.3748"
"6.3000","0.2078","28.0487"
"6.3500","0.2096","29.1719"
"6.4000","0.2110","29.8145"
"6.4500","0.2128","31.0676"
"6.5000","0.2143","31.7204"
"6.5500","0.2159","32.5335"
"6.6000","0.2179","33.7461"
"6.6500","0.2194","34.3367"
"6.7000","0.2212","35.4884"
"6.7500","0.2226","36.3370"
"6.8000","0.2245","37.4648"
"6.8500","0.2260","38.4671"
"6.9000","0.2277","39.4359"
"6.9500","0.2296","40.5618"
"7.0000","0.2311","41.4092"
"7.0500","0.2329","42.5811"
"7.1000","0.2344","43.4459"
"7.1500","0.2363","44.7243"
"7.2000","0.2376","45.1731"
"7.2500","0.2394","46.5928"
"7.3000","0.2412","47.8813"
"7.3500","0.2428","48.6922"
"7.4000","0.2446","49.8186"
"7.4500","0.2460","50.9197"
"7.5000","0.2479","52.0412"
"7.5500","0.2492","52.8057"
"7.6000","0.2511","54.1453"
"7.6500","0.2528","55.3670"
"7.7000","0.2544","56.3018"
"7.7500","0.2562","57.6795"
"7.8000","0.2577","58.6196"
"7.8500","0.2595","59.7488"
"7.9000","0.2609","60.7825"
"7.9500","0.2629","62.1689"
"8.0000","0.2645","63.2398"
"8.0500","0.2661","64.5314"
"8.1000","0.2678","65.6089"
"8.1500","0.2694","66.6359"
"8.2000","0.2711","67.8884"
"8.2500","0.2725","69.0946"
"8.3000","0.2745","70.3396"
"8.3500","0.2761","71.5970"
"8.4000","0.2778","72.7105"
"8.4500","0.2794","74.0052"
"8.5000","0.2811","75.2069"
"8.5500","0.2828","76.3290"
"8.6000","0.2842","77.3754"
"8.6500","0.2862","79.0698"
"8.7000","0.2877","79.7412"
"8.7500","0.2895","81.3139"
"8.8000","0.2911","82.8245"
"8.8500","0.2928","83.9190"
"8.9000","0.2944","85.0721"
"8.9500","0.2960","86.2067"
"9.0000","0.2979","87.9068"
"9.0500","0.2993","88.7172"
"9.1000","0.3012","90.3266"
"9.1500","0.3028","91.4036"
"9.2000","0.3045","92.7118"
"9.2500","0.3060","93.9607"
"9.3000","0.3076","95.0734"
"9.3500","0.3096","96.9408"
"9.4000","0.3111","97.8986"
"9.4500","0.3129","99.3420"
"9.5000","0.3144","100.3685"
"9.5500","0.3162","101.8218"
"9.6000","0.3176","102.8109"
