
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.0842"
"0.0500","0.0001","0.1469"
"0.1000","0.0007","-0.1410"
"0.1500","0.0010","0.1920"
"0.2000","0.0027","-0.0271"
"0.2500","0.0057","-0.1679"
"0.3000","0.0077","-0.0437"
"0.3500","0.0091","-0.0488"
"0.4000","0.0108","0.0447"
"0.4500","0.0128","-0.0220"
"0.5000","0.0143","0.2411"
"0.5500","0.0161","-0.0528"
"0.6000","0.0175","0.1084"
"0.6500","0.0194","0.0804"
"0.7000","0.0208","-0.0255"
"0.7500","0.0226","0.1234"
"0.8000","0.0244","-0.2029"
"0.8500","0.0259","-0.0201"
"0.9000","0.0277","0.1442"
"0.9500","0.0292","0.1402"
"1.0000","0.0311","0.0157"
"1.0500","0.0324","-0.1226"
"1.1000","0.0343","0.0581"
"1.1500","0.0361","0.0246"
"1.2000","0.0376","0.0909"
"1.2500","0.0394","0.0047"
"1.3000","0.0410","0.1674"
"1.3500","0.0428","-0.1156"
"1.4000","0.0441","0.0222"
"1.4500","0.0460","-0.0360"
"1.5000","0.0477","-0.0653"
"1.5500","0.0494","-0.0796"
"1.6000","0.0510","0.0493"
"1.6500","0.0526","0.0925"
"1.7000","0.0544","-0.0527"
"1.7500","0.0557","0.1440"
"1.8000","0.0578","0.2222"
"1.8500","0.0593","-0.0696"
"1.9000","0.0611","0.1136"
"1.9500","0.0626","0.1155"
"2.0000","0.0643","0.1355"
"2.0500","0.0660","0.0952"
"2.1000","0.0675","0.1087"
"2.1500","0.0695","0.0695"
"2.2000","0.0709","0.2004"
"2.2500","0.0727","0.0966"
"2.3000","0.0743","0.2295"
"2.3500","0.0761","0.1860"
"2.4000","0.0776","0.0995"
"2.4500","0.0791","0.1559"
"2.5000","0.0811","0.0931"
"2.5500","0.0825","0.1929"
"2.6000","0.0844","-0.0270"
"2.6500","0.0860","0.1249"
"2.7000","0.0878","0.3601"
"2.7500","0.0892","0.2296"
"2.8000","0.0908","0.1649"
"2.8500","0.0928","0.1565"
"2.9000","0.0943","0.2770"
"2.9500","0.0961","0.3319"
"3.0000","0.0976","0.3232"
"3.0500","0.0994","0.1799"
"3.1000","0.1008","0.2451"
"3.1500","0.1026","0.1261"
"3.2000","0.1045","0.0569"
"3.2500","0.1059","-0.0276"
"3.3000","0.1077","0.1432"
"3.3500","0.1093","0.1471"
"3.4000","0.1111","0.1197"
"3.4500","0.1125","0.3363"
"3.5000","0.1143","0.0958"
"3.5500","0.1161","0.0850"
"3.6000","0.1176","-0.0613"
"3.6500","0.1194","0.2479"
"3.7000","0.1210","0.0738"
"3.7500","0.1228","0.1363"
"3.8000","0.1241","0.4151"
"3.8500","0.1259","0.1172"
"3.9000","0.1277","0.1244"
"3.9500","0.1293","0.2389"
"4.0000","0.1311","0.2951"
"4.0500","0.1326","0.1977"
"4.1000","0.1344","0.0522"
"4.1500","0.1357","0.2058"
"4.2000","0.1376","0.3012"
"4.2500","0.1394","0.2217"
"4.3000","0.1409","0.2649"
"4.3500","0.1427","0.1620"
"4.4000","0.1443","0.1816"
"4.4500","0.1461","0.1897"
"4.5000","0.1474","0.3163"
"4.5500","0.1493","0.2798"
"4.6000","0.1510","0.3399"
"4.6500","0.1526","0.0865"
"4.7000","0.1543","0.3139"
"4.7500","0.1560","0.4821"
"4.8000","0.1577","0.2189"
"4.8500","0.1590","0.1436"
"4.9000","0.1611","0.5114"
"4.9500","0.1627","0.3987"
"5.0000","0.1644","0.4799"
"5.0500","0.1660","0.2659"
"5.1000","0.1677","0.4107"
"5.1500","0.1694","0.4135"
"5.2000","0.1708","0.5404"
"5.2500","0.1728","0.3308"
"5.3000","0.1743","0.4856"
"5.3500","0.1760","0.2626"
"5.4000","0.1777","0.4280"
"5.4500","0.1794","0.4320"
"5.5000","0.1810","0.6803"
"5.5500","0.1825","0.4459"
"5.6000","0.1845","0.6430"
"5.6500","0.1859","0.6860"
"5.7000","0.1877","0.6454"
"5.7500","0.1893","1.1411"
"5.8000","0.1911","1.2783"
"5.8500","0.1926","1.4404"
"5.9000","0.1941","1.6500"
"5.9500","0.1961","1.9304"
"6.0000","0.1976","2.0923"
"6.0500","0.1994","2.0806"
"6.1000","0.2009","2.1143"
"6.1500","0.2028","2.2406"
"6.2000","0.2042","2.3763"
"6.2500","0.2058","2.6352"
"6.3000","0.2078","2.7013"
"6.3500","0.2092","2.6484"
"6.4000","0.2111","2.6694"
"6.4500","0.2126","2.6677"
"6.5000","0.2145","2.7349"
"6.5500","0.2158","2.5799"
"6.6000","0.2176","2.4754"
"6.6500","0.2195","2.4884"
"6.7000","0.2209","2.8150"
