
Time,Displacement,Force
"8.4500","0.2794","0.3081"
"8.5000","0.2810","0.3647"
"8.5500","0.2830","0.1535"
"8.6000","0.2844","0.2168"
"8.6500","0.2862","0.3040"
"8.7000","0.2878","0.1343"
"8.7500","0.2895","0.0583"
"8.8000","0.2910","0.2156"
"8.8500","0.2926","0.2018"
"8.9000","0.2946","0.0648"
"8.9500","0.2961","0.0863"
"9.0000","0.2979","0.3360"
"9.0500","0.2995","0.1936"
"9.1000","0.3013","0.1554"
"9.1500","0.3026","0.1977"
"9.2000","0.3043","0.1367"
"9.2500","0.3062","0.0747"
"9.3000","0.3078","0.0125"
"9.3500","0.3096","0.3029"
"9.4000","0.3111","0.1798"
"9.4500","0.3129","0.2440"
"9.5000","0.3143","0.0560"
"9.5500","0.3160","0.2306"
"9.6000","0.3179","0.1223"
"9.6500","0.3193","0.2751"
"9.7000","0.3212","-0.0063"
"9.7500","0.3227","0.3181"
"9.8000","0.3245","0.1183"
"9.8500","0.3259","-0.0248"
"9.9000","0.3278","0.1940"
"9.9500","0.3295","0.1393"
"10.0000","0.3311","0.1351"
"10.0500","0.3328","0.3434"
"10.1000","0.3344","0.0638"
"10.1500","0.3363","0.1690"
"10.2000","0.3376","0.3655"
"10.2500","0.3395","0.0881"
"10.3000","0.3412","0.2750"
"10.3500","0.3428","0.1852"
"10.4000","0.3445","0.0582"
"10.4500","0.3461","0.2523"
"10.5000","0.3479","0.2207"
"10.5500","0.3492","0.1214"
"10.6000","0.3512","0.3887"
"10.6500","0.3528","0.3121"
"10.7000","0.3544","0.1200"
"10.7500","0.3562","0.3479"
"10.8000","0.3578","0.0098"
"10.8500","0.3595","0.1616"
"10.9000","0.3609","0.1944"
"10.9500","0.3629","0.2760"
"11.0000","0.3644","0.0868"
"11.0500","0.3661","0.2287"
"11.1000","0.3678","0.1259"
"11.1500","0.3695","0.2270"
"11.2000","0.3711","0.1664"
"11.2500","0.3725","0.1280"
"11.3000","0.3746","0.3020"
"11.3500","0.3761","0.2054"
"11.4000","0.3778","0.2920"
"11.4500","0.3794","0.2996"
"11.5000","0.3812","0.2426"
"11.5500","0.3828","0.1621"
"11.6000","0.3842","0.1981"
"11.6500","0.3862","0.2846"
"11.7000","0.3877","0.2465"
"11.7500","0.3895","0.2293"
"11.8000","0.3911","0.4180"
"11.8500","0.3928","0.3358"
"11.9000","0.3944","0.3210"
"11.9500","0.3959","0.2483"
"12.0000","0.3979","0.4203"
"12.0500","0.3993","0.2437"
"12.1000","0.4012","0.4923"
"12.1500","0.4028","0.3391"
"12.2000","0.4046","0.0990"
"12.2500","0.4060","0.2592"
"12.3000","0.4077","0.2423"
"12.3500","0.4096","0.2137"
"12.4000","0.4110","0.2809"
"12.4500","0.4129","0.4736"
"12.5000","0.4144","0.4782"
"12.5500","0.4163","0.3956"
"12.6000","0.4176","0.2100"
"12.6500","0.4194","0.3445"
"12.7000","0.4213","0.4234"
"12.7500","0.4227","0.4079"
"12.8000","0.4246","0.5200"
"12.8500","0.4260","0.2086"
"12.9000","0.4280","0.3353"
"12.9500","0.4293","0.3890"
"13.0000","0.4311","0.2923"
"13.0500","0.4329","0.4881"
"13.1000","0.4345","0.4139"
"13.1500","0.4362","0.2657"
"13.2000","0.4377","0.3482"
"13.2500","0.4396","0.3524"
"13.3000","0.4409","0.4549"
"13.3500","0.4428","0.2088"
"13.4000","0.4445","0.3866"
"13.4500","0.4461","0.5617"
"13.5000","0.4478","0.3241"
"13.5500","0.4493","0.5107"
"13.6000","0.4512","0.3919"
"13.6500","0.4525","0.3564"
"13.7000","0.4545","0.5019"
"13.7500","0.4562","0.4100"
"13.8000","0.4578","0.4924"
"13.8500","0.4595","0.5214"
"13.9000","0.4611","0.6354"
"13.9500","0.4629","0.4152"
"14.0000","0.4642","0.7166"
"14.0500","0.4662","0.4034"
"14.1000","0.4677","0.4454"
"14.1500","0.4695","0.4392"
"14.2000","0.4711","0.5433"
"14.2500","0.4728","0.6023"
"14.3000","0.4745","0.6616"
"14.3500","0.4759","0.6023"
"14.4000","0.4780","0.7495"
"14.4500","0.4794","0.7857"
"14.5000","0.4813","0.5276"
"14.5500","0.4828","0.7922"
"14.6000","0.4845","0.5423"
"14.6500","0.4860","0.5397"
"14.7000","0.4876","0.6454"
"14.7500","0.4896","0.7164"
"14.8000","0.4910","0.7533"
"14.8500","0.4929","0.7236"
"14.9000","0.4944","0.6379"
"14.9500","0.4962","0.9087"
"15.0000","0.4976","0.7106"
"15.0500","0.4993","0.8836"
"15.1000","0.5012","1.0166"
"15.1500","0.5027","0.9410"
"15.2000","0.5046","1.1428"
"15.2500","0.5061","1.0157"
"15.3000","0.5079","1.0478"
"15.3500","0.5093","1.0638"
"15.4000","0.5110","1.3290"
"15.4500","0.5129","1.3688"
"15.5000","0.5144","1.2912"
"15.5500","0.5162","1.3759"
"15.6000","0.5177","1.6030"
"15.6500","0.5195","1.7114"
"15.7000","0.5209","1.8838"
"15.7500","0.5228","1.9623"
"15.8000","0.5245","2.0172"
"15.8500","0.5260","2.0102"
"15.9000","0.5279","2.3265"
"15.9500","0.5294","2.3485"
"16.0000","0.5312","2.4622"
"16.0500","0.5326","2.5182"
"16.1000","0.5345","2.7936"
"16.1500","0.5362","2.6389"
"16.2000","0.5377","2.8867"
"16.2500","0.5395","2.8349"
"16.3000","0.5411","2.9779"
"16.3500","0.5429","3.0201"
"16.4000","0.5442","3.0435"
"16.4500","0.5461","2.8636"
"16.5000","0.5478","2.9144"
"16.5500","0.5495","2.8416"
"16.6000","0.5512","2.9475"
"16.6500","0.5527","2.7570"
"16.7000","0.5545","2.9358"
"16.7500","0.5559","2.9609"
"16.8000","0.5579","2.8828"
"16.8500","0.5595","2.9624"
"16.9000","0.5611","2.8641"
"16.9500","0.5628","2.9916"
"17.0000","0.5644","2.9348"
"17.0500","0.5662","2.9383"
"17.1000","0.5676","3.2194"
"17.1500","0.5695","2.7876"
"17.2000","0.5711","3.1079"
"17.2500","0.5728","2.9561"
"17.3000","0.5744","2.8922"
"17.3500","0.5762","3.1495"
"17.4000","0.5778","2.8407"
"17.4500","0.5793","2.8247"
"17.5000","0.5813","2.9257"
"17.5500","0.5828","2.8959"
"17.6000","0.5845","3.0933"
"17.6500","0.5861","3.0725"
"17.7000","0.5878","2.8851"
"17.7500","0.5894","3.0024"
"17.8000","0.5909","2.9753"
"17.8500","0.5929","3.0544"
"17.9000","0.5944","2.7282"
"17.9500","0.5962","2.8953"
"18.0000","0.5978","3.0676"
"18.0500","0.5996","2.8886"
"18.1000","0.6011","2.9235"
"18.1500","0.6027","3.1986"
"18.2000","0.6046","2.8871"
"18.2500","0.6060","3.0128"
"18.3000","0.6079","2.9116"
"18.3500","0.6094","3.2125"
"18.4000","0.6112","2.9460"
"18.4500","0.6126","2.8882"
"18.5000","0.6143","2.9677"
"18.5500","0.6163","2.8854"
"18.6000","0.6177","3.0938"
"18.6500","0.6195","3.1085"
"18.7000","0.6211","2.8561"
"18.7500","0.6229","3.1293"
"18.8000","0.6243","3.1673"
"18.8500","0.6260","3.0243"
"18.9000","0.6279","3.2735"
"18.9500","0.6294","3.2290"
"19.0000","0.6312","3.0876"
"19.0500","0.6327","3.2748"
"19.1000","0.6346","3.2315"
"19.1500","0.6359","3.1349"
"19.2000","0.6378","3.2884"
"19.2500","0.6395","3.2456"
"19.3000","0.6410","3.3269"
"19.3500","0.6429","3.4306"
"19.4000","0.6444","3.0993"
"19.4500","0.6462","3.4074"
"19.5000","0.6476","3.3691"
"19.5500","0.6495","3.2211"
"19.6000","0.6512","3.2976"
"19.6500","0.6527","3.3309"
"19.7000","0.6545","3.3929"
"19.7500","0.6561","3.4438"
"19.8000","0.6579","3.5219"
"19.8500","0.6592","3.5769"
"19.9000","0.6613","3.4692"
"19.9500","0.6628","3.5557"
"20.0000","0.6645","3.7207"
"20.0500","0.6662","3.5428"
"20.1000","0.6678","3.5940"
"20.1500","0.6695","3.5880"
"20.2000","0.6708","3.5141"
"20.2500","0.6729","3.5421"
"20.3000","0.6745","3.6006"
"20.3500","0.6762","3.6874"
"20.4000","0.6777","3.7348"
"20.4500","0.6794","3.7362"
"20.5000","0.6811","3.6822"
"20.5500","0.6825","3.8573"
"20.6000","0.6846","3.8277"
"20.6500","0.6860","3.8121"
"20.7000","0.6878","3.6262"
"20.7500","0.6894","3.7171"
"20.8000","0.6911","3.6959"
"20.8500","0.6928","3.6168"
"20.9000","0.6943","3.7014"
"20.9500","0.6963","3.7827"
"21.0000","0.6977","3.6184"
"21.0500","0.6995","3.6651"
"21.1000","0.7010","3.5863"
"21.1500","0.7029","3.6328"
"21.2000","0.7044","3.5425"
"21.2500","0.7060","3.7975"
"21.3000","0.7079","3.5797"
"21.3500","0.7094","3.6358"
"21.4000","0.7113","3.5334"
"21.4500","0.7127","3.7013"
"21.5000","0.7146","3.6119"
"21.5500","0.7160","3.5991"
"21.6000","0.7177","3.7145"
"21.6500","0.7196","3.7903"
"21.7000","0.7211","3.6094"
"21.7500","0.7229","3.8187"
"21.8000","0.7244","3.4437"
"21.8500","0.7262","3.7496"
"21.9000","0.7276","3.8673"
"21.9500","0.7295","3.8503"
"22.0000","0.7312","3.6723"
"22.0500","0.7327","3.7465"
"22.1000","0.7346","3.5557"
"22.1500","0.7361","3.6529"
"22.2000","0.7379","3.6555"
"22.2500","0.7392","3.8259"
"22.3000","0.7411","3.6659"
"22.3500","0.7428","3.6510"
"22.4000","0.7444","3.5766"
"22.4500","0.7462","3.6415"
"22.5000","0.7477","3.8207"
"22.5500","0.7495","3.7096"
"22.6000","0.7509","3.7125"
"22.6500","0.7528","3.7843"
"22.7000","0.7544","3.6463"
"22.7500","0.7561","3.7085"
"22.8000","0.7579","3.4822"
"22.8500","0.7594","3.6256"
"22.9000","0.7611","3.7910"
"22.9500","0.7626","3.6758"
"23.0000","0.7646","3.6451"
"23.0500","0.7661","3.7991"
"23.1000","0.7678","3.6170"
"23.1500","0.7695","3.5020"
"23.2000","0.7711","3.6668"
"23.2500","0.7728","3.6697"
"23.3000","0.7742","3.6377"
"23.3500","0.7762","3.6687"
"23.4000","0.7778","3.6153"
"23.4500","0.7795","3.6706"
"23.5000","0.7811","3.6738"
"23.5500","0.7829","3.6156"
"23.6000","0.7844","3.7129"
"23.6500","0.7859","3.6635"
"23.7000","0.7879","3.9992"
"23.7500","0.7894","3.7455"
"23.8000","0.7912","3.5433"
"23.8500","0.7928","3.7559"
"23.9000","0.7945","3.9848"
"23.9500","0.7960","3.7889"
"24.0000","0.7976","3.8479"
"24.0500","0.7996","3.7448"
"24.1000","0.8010","3.8817"
"24.1500","0.8028","3.9384"
"24.2000","0.8044","3.7219"
"24.2500","0.8062","3.7418"
"24.3000","0.8077","3.9345"
"24.3500","0.8093","3.8152"
"24.4000","0.8112","3.9254"
"24.4500","0.8127","3.9643"
"24.5000","0.8145","3.6971"
"24.5500","0.8160","3.9419"
"24.6000","0.8179","3.9497"
"24.6500","0.8193","3.9340"
"24.7000","0.8210","3.8774"
"24.7500","0.8229","3.8489"
"24.8000","0.8244","4.0904"
"24.8500","0.8262","4.0029"
"24.9000","0.8277","4.0707"
"24.9500","0.8296","4.3399"
"25.0000","0.8310","4.3000"
"25.0500","0.8328","4.2670"
"25.1000","0.8346","4.6097"
"25.1500","0.8361","4.8620"
"25.2000","0.8379","5.4287"
"25.2500","0.8394","5.7830"
"25.3000","0.8413","5.7853"
"25.3500","0.8426","6.1314"
"25.4000","0.8445","6.8097"
"25.4500","0.8462","7.1448"
"25.5000","0.8477","7.5803"
"25.5500","0.8496","8.3481"
"25.6000","0.8511","8.9352"
"25.6500","0.8529","9.3922"
"25.7000","0.8542","9.7522"
"25.7500","0.8562","10.7278"
"25.8000","0.8578","11.4271"
"25.8500","0.8594","12.2225"
"25.9000","0.8612","12.8235"
"25.9500","0.8628","13.5982"
"26.0000","0.8645","14.6067"
"26.0500","0.8659","14.9860"
"26.1000","0.8679","16.3988"
"26.1500","0.8695","17.3021"
"26.2000","0.8711","18.3019"
"26.2500","0.8728","19.3944"
"26.3000","0.8744","20.2748"
"26.3500","0.8762","21.4666"
"26.4000","0.8775","22.5584"
"26.4500","0.8796","23.9283"
"26.5000","0.8811","25.0043"
"26.5500","0.8828","26.5200"
"26.6000","0.8845","27.5476"
"26.6500","0.8862","28.9809"
"26.7000","0.8878","30.1125"
"26.7500","0.8892","31.2996"
"26.8000","0.8913","33.2587"
"26.8500","0.8927","34.2835"
"26.9000","0.8945","35.7263"
"26.9500","0.8961","37.2728"
"27.0000","0.8979","39.0728"
"27.0500","0.8995","40.2237"
"27.1000","0.9009","41.6469"
"27.1500","0.9030","43.8418"
"27.2000","0.9044","44.7430"
"27.2500","0.9062","46.6563"
"27.3000","0.9077","46.3136"
"27.3500","0.9096","45.3566"
"27.4000","0.9110","46.8097"
"27.4500","0.9126","48.5963"
"27.5000","0.9146","51.0018"
"27.5500","0.9161","52.5281"
"27.6000","0.9180","54.4173"
"27.6500","0.9193","56.0008"
"27.7000","0.9212","58.0913"
"27.7500","0.9226","59.6528"
"27.8000","0.9243","61.3478"
"27.8500","0.9263","63.6568"
"27.9000","0.9277","65.0026"
"27.9500","0.9295","67.1325"
"28.0000","0.9310","68.6731"
"28.0500","0.9329","70.9405"
"28.1000","0.9343","72.4236"
"28.1500","0.9361","74.4119"
"28.2000","0.9379","76.3036"
"28.2500","0.9394","78.0149"
"28.3000","0.9412","80.2366"
"28.3500","0.9427","81.7655"
"28.4000","0.9447","84.1730"
"28.4500","0.9459","85.2769"
"28.5000","0.9478","87.4089"
"28.5500","0.9495","89.3654"
"28.6000","0.9511","91.2026"
"28.6500","0.9529","93.3463"
"28.7000","0.9544","94.9912"
"28.7500","0.9562","97.0875"
"28.8000","0.9575","98.6640"
"28.8500","0.9595","101.0070"
"28.9000","0.9612","102.7416"
"28.9500","0.9629","104.7535"
"29.0000","0.9645","106.7531"
"29.0500","0.9660","108.1736"
"29.1000","0.9678","110.2141"
"29.1500","0.9693","111.9792"
"29.2000","0.9713","114.6762"
"29.2500","0.9727","116.0926"
"29.3000","0.9745","118.0947"
"29.3500","0.9761","120.0784"
"29.4000","0.9778","121.9071"
"29.4500","0.9795","124.0927"
"29.5000","0.9809","125.5677"
"29.5500","0.9829","128.2711"
"29.6000","0.9843","129.8864"
"29.6500","0.9861","131.9651"
"29.7000","0.9878","134.0491"
"29.7500","0.9895","136.2319"
"29.8000","0.9910","138.0474"
"29.8500","0.9925","139.5449"
"29.9000","0.9945","142.0461"
"29.9500","0.9960","143.8609"
"30.0000","0.9979","146.1663"
"30.0500","0.9994","147.7792"
"30.1000","1.0011","149.9635"
"30.1500","1.0027","151.7582"
"30.2000","1.0043","153.7847"
"30.2500","1.0063","156.3168"
"30.3000","1.0077","157.8884"
"30.3500","1.0095","160.2296"
"30.4000","1.0110","161.8891"
"30.4500","1.0129","164.1846"
"30.5000","1.0144","165.7310"
"30.5500","1.0160","167.9267"
"30.6000","1.0179","169.9975"
"30.6500","1.0193","171.6596"
"30.7000","1.0212","174.0054"
"30.7500","1.0228","175.8474"
"30.8000","1.0246","177.9758"
"30.8500","1.0259","179.5117"
"30.9000","1.0277","181.4607"
"30.9500","1.0295","183.8612"
"31.0000","1.0311","185.6831"
"31.0500","1.0329","188.0186"
"31.1000","1.0344","189.4801"
"31.1500","1.0362","191.7831"
"31.2000","1.0376","193.1840"
"31.2500","1.0394","195.4078"
"31.3000","1.0412","197.6744"
"31.3500","1.0427","199.4166"
"31.4000","1.0445","201.4347"
"31.4500","1.0460","203.1089"
"31.5000","1.0479","205.4482"
"31.5500","1.0493","206.7967"
"31.6000","1.0512","209.1856"
"31.6500","1.0528","210.7514"
"31.7000","1.0544","212.6782"
"31.7500","1.0562","215.0077"
"31.8000","1.0578","216.8400"
"31.8500","1.0596","218.7013"
"31.9000","1.0609","219.8122"
"31.9500","1.0628","222.3495"
"32.0000","1.0645","224.1468"
"32.0500","1.0661","226.1145"
"32.1000","1.0679","228.1680"
"32.1500","1.0694","229.7896"
"32.2000","1.0712","231.7069"
"32.2500","1.0725","232.9610"
"32.3000","1.0745","235.5714"
"32.3500","1.0761","237.3086"
"32.4000","1.0778","239.0643"
"32.4500","1.0795","240.8824"
"32.5000","1.0811","242.7275"
"32.5500","1.0828","244.5830"
"32.6000","1.0843","245.8682"
"32.6500","1.0863","248.3689"
"32.7000","1.0877","249.7930"
"32.7500","1.0894","251.8539"
"32.8000","1.0911","253.6396"
"32.8500","1.0928","255.4415"
"32.9000","1.0945","257.2369"
"32.9500","1.0960","258.5431"
"33.0000","1.0979","260.9388"
"33.0500","1.0994","262.1895"
"33.1000","1.1012","264.2621"
"33.1500","1.1028","265.8889"
"33.2000","1.1046","268.0288"
"33.2500","1.1060","269.2575"
"33.3000","1.1076","270.8037"
"33.3500","1.1096","273.2690"
"33.4000","1.1110","274.4941"
"33.4500","1.1129","276.6325"
"33.5000","1.1144","278.2119"
"33.5500","1.1162","280.0571"
"33.6000","1.1177","281.4956"
"33.6500","1.1193","283.3440"
"33.7000","1.1213","285.3724"
"33.7500","1.1227","286.3643"
"33.8000","1.1245","288.6590"
"33.8500","1.1261","289.9447"
"33.9000","1.1279","291.8435"
"33.9500","1.1293","293.0241"
"34.0000","1.1311","295.1207"
"34.0500","1.1329","297.1729"
"34.1000","1.1343","298.2040"
"34.1500","1.1362","300.1609"
"34.2000","1.1377","301.6746"
"34.2500","1.1397","303.7985"
"34.3000","1.1409","304.6902"
"34.3500","1.1428","306.7361"
"34.4000","1.1446","308.5272"
"34.4500","1.1461","309.6357"
"34.5000","1.1479","311.6689"
"34.5500","1.1493","312.9504"
"34.6000","1.1513","314.9561"
"34.6500","1.1525","315.9404"
"34.7000","1.1544","317.9053"
"34.7500","1.1562","319.6631"
"34.8000","1.1578","321.3156"
"34.8500","1.1595","322.7718"
"34.9000","1.1610","324.1679"
"34.9500","1.1629","326.0763"
"35.0000","1.1642","326.9747"
"35.0500","1.1662","329.4186"
"35.1000","1.1678","330.6816"
"35.1500","1.1694","332.1713"
"35.2000","1.1711","333.9901"
"35.2500","1.1727","335.2036"
"35.3000","1.1746","337.0356"
"35.3500","1.1759","337.9615"
"35.4000","1.1779","339.9745"
"35.4500","1.1795","341.5168"
"35.5000","1.1812","343.1814"
"35.5500","1.1828","344.3610"
"35.6000","1.1845","345.9550"
"35.6500","1.1862","347.4616"
"35.7000","1.1875","348.6478"
"35.7500","1.1896","350.8185"
"35.8000","1.1911","351.9120"
"35.8500","1.1929","353.6665"
"35.9000","1.1944","355.0402"
"35.9500","1.1961","356.6279"
"36.0000","1.1978","357.9279"
"36.0500","1.1993","359.2818"
"36.1000","1.2013","361.3324"
"36.1500","1.2027","362.3175"
"36.2000","1.2046","364.1610"
"36.2500","1.2061","365.4254"
"36.3000","1.2078","367.3412"
"36.3500","1.2094","368.2874"
"36.4000","1.2110","369.8426"
"36.4500","1.2129","371.6047"
"36.5000","1.2144","372.8039"
"36.5500","1.2162","374.4697"
"36.6000","1.2178","375.7729"
"36.6500","1.2196","377.6605"
"36.7000","1.2209","378.3502"
"36.7500","1.2226","379.8710"
"36.8000","1.2245","381.6934"
"36.8500","1.2260","382.8114"
"36.9000","1.2279","384.3680"
"36.9500","1.2294","385.6013"
"37.0000","1.2312","387.4217"
"37.0500","1.2326","388.3529"
"37.1000","1.2344","389.7593"
"37.1500","1.2362","391.3371"
"37.2000","1.2377","392.4994"
"37.2500","1.2396","394.2699"
"37.3000","1.2411","395.4673"
"37.3500","1.2429","396.9146"
"37.4000","1.2443","397.9710"
"37.4500","1.2462","399.7320"
"37.5000","1.2478","401.1494"
"37.5500","1.2494","402.3438"
"37.6000","1.2512","403.8729"
"37.6500","1.2528","405.2964"
"37.7000","1.2546","406.6935"
"37.7500","1.2559","407.5861"
"37.8000","1.2578","409.4598"
"37.8500","1.2595","410.6368"
"37.9000","1.2611","412.1009"
"37.9500","1.2629","413.3441"
"38.0000","1.2645","414.4102"
"38.0500","1.2662","415.8896"
"38.1000","1.2675","416.4942"
"38.1500","1.2695","418.6703"
"38.2000","1.2712","419.6691"
"38.2500","1.2728","421.0872"
"38.3000","1.2745","422.3026"
"38.3500","1.2761","423.2165"
"38.4000","1.2778","424.5329"
"38.4500","1.2792","425.3788"
"38.5000","1.2812","427.2572"
"38.5500","1.2828","428.1618"
"38.6000","1.2844","429.5868"
"38.6500","1.2861","430.7967"
"38.7000","1.2878","432.1253"
"38.7500","1.2895","433.1656"
"38.8000","1.2909","433.9223"
"38.8500","1.2929","435.6737"
"38.9000","1.2944","436.3373"
"38.9500","1.2962","437.9931"
"39.0000","1.2977","438.8367"
"39.0500","1.2995","440.5816"
"39.1000","1.3011","441.4128"
"39.1500","1.3026","442.2308"
"39.2000","1.3046","444.2443"
"39.2500","1.3061","445.0020"
"39.3000","1.3079","446.4474"
"39.3500","1.3094","447.1881"
"39.4000","1.3112","448.6424"
"39.4500","1.3127","449.4656"
"39.5000","1.3143","450.2486"
"39.5500","1.3163","451.6407"
"39.6000","1.3177","452.0586"
"39.6500","1.3196","452.3391"
"39.7000","1.3211","452.7478"
"39.7500","1.3229","453.9951"
"39.8000","1.3244","454.3983"
"39.8500","1.3260","455.5077"
"39.9000","1.3279","456.8701"
"39.9500","1.3293","457.1687"
"40.0000","1.3312","459.0637"
"40.0500","1.3328","459.9909"
"40.1000","1.3346","461.2229"
"40.1500","1.3359","461.6662"
"40.2000","1.3377","463.0716"
"40.2500","1.3395","464.4250"
"40.3000","1.3410","465.1475"
"40.3500","1.3429","466.5189"
"40.4000","1.3444","466.9258"
"40.4500","1.3462","468.3120"
"40.5000","1.3476","468.8349"
"40.5500","1.3494","469.9954"
"40.6000","1.3512","471.1580"
"40.6500","1.3526","471.6016"
"40.7000","1.3545","472.7056"
"40.7500","1.3560","472.8779"
"40.8000","1.3579","473.9227"
"40.8500","1.3592","473.9480"
"40.9000","1.3612","475.0255"
"40.9500","1.3628","475.4567"
