
Time,Displacement,Force
"15.0000","0.4972","1194.6375"
"15.1000","0.5008","1200.1228"
"15.2000","0.5041","1204.9911"
"15.3000","0.5075","1209.3040"
"15.4000","0.5108","1213.9716"
"15.5000","0.5140","1218.0857"
"15.6000","0.5174","1222.6646"
"15.7000","0.5205","1226.1912"
"15.8000","0.5240","1231.7434"
"15.9000","0.5275","1236.6854"
"16.0000","0.5308","1241.1917"
"16.1000","0.5342","1246.5945"
"16.2000","0.5374","1250.0132"
"16.3000","0.5408","1254.4098"
"16.4000","0.5438","1257.6844"
"16.5000","0.5473","1262.8469"
"16.6000","0.5506","1267.1228"
"16.7000","0.5541","1271.6143"
"16.8000","0.5576","1276.2650"
"16.9000","0.5608","1279.6858"
"17.0000","0.5641","1283.9340"
"17.1000","0.5672","1287.1785"
"17.2000","0.5706","1291.8154"
"17.3000","0.5740","1295.9240"
"17.4000","0.5772","1299.3823"
"17.5000","0.5809","1305.1014"
"17.6000","0.5841","1308.9532"
"17.7000","0.5875","1313.0732"
"17.8000","0.5907","1316.1802"
"17.9000","0.5940","1320.0488"
"18.0000","0.5973","1323.6287"
"18.1000","0.6005","1326.8110"
"18.2000","0.6041","1331.6560"
"18.3000","0.6075","1335.7422"
"18.4000","0.6108","1339.4956"
"18.5000","0.6142","1343.9747"
"18.6000","0.6174","1347.5288"
"18.7000","0.6208","1351.3528"
"18.8000","0.6238","1352.4333"
"18.9000","0.6273","1355.8700"
"19.0000","0.6308","1358.1102"
"19.1000","0.6340","1357.6299"
"19.2000","0.6375","1358.2428"
"19.3000","0.6413","20.5266"
"19.4000","0.6441","58.7574"
"19.5000","0.6472","58.3746"
"19.6000","0.6507","58.4846"
"19.7000","0.6540","58.4459"
"19.8000","0.6573","58.4329"
"19.9000","0.6609","58.4876"
"20.0000","0.6641","58.5344"
"20.1000","0.6676","58.4235"
"20.2000","0.6705","58.5228"
"20.3000","0.6740","58.4818"
"20.4000","0.6774","58.4782"
"20.5000","0.6805","58.5221"
"20.6000","0.6842","58.6616"
"20.7000","0.6874","58.4122"
"20.8000","0.6908","58.5621"
"20.9000","0.6941","58.5804"
"21.0000","0.6973","58.6815"
"21.1000","0.7007","58.7150"
"21.2000","0.7039","58.5743"
"21.3000","0.7074","58.7776"
"21.4000","0.7108","58.6947"
"21.5000","0.7142","58.5450"
"21.6000","0.7174","58.6665"
"21.7000","0.7208","58.7472"
"21.8000","0.7240","58.6155"
"21.9000","0.7272","58.7441"
"22.0000","0.7307","58.6724"
"22.1000","0.7341","58.8244"
"22.2000","0.7375","58.7966"
"22.3000","0.7408","58.7195"
"22.4000","0.7440","58.9504"
"22.5000","0.7475","58.7941"
"22.6000","0.7505","58.7480"
"22.7000","0.7540","58.7462"
"22.8000","0.7574","58.8769"
"22.9000","0.7606","58.7577"
"23.0000","0.7643","58.8306"
"23.1000","0.7675","58.7293"
"23.2000","0.7708","58.7838"
"23.3000","0.7740","58.8272"
"23.4000","0.7773","58.7608"
"23.5000","0.7807","58.9220"
"23.6000","0.7839","58.7212"
"23.7000","0.7875","58.6531"
"23.8000","0.7908","58.7420"
"23.9000","0.7942","58.8745"
"24.0000","0.7973","59.0133"
"24.1000","0.8008","58.5734"
"24.2000","0.8039","58.6054"
"24.3000","0.8071","58.8523"
"24.4000","0.8108","58.6344"
"24.5000","0.8141","58.6944"
"24.6000","0.8175","58.7325"
"24.7000","0.8208","58.7328"
"24.8000","0.8241","58.8986"
"24.9000","0.8275","58.7813"
"25.0000","0.8305","58.6743"
"25.1000","0.8341","58.8848"
"25.2000","0.8374","58.7439"
"25.3000","0.8407","58.6949"
"25.4000","0.8442","58.7169"
"25.5000","0.8475","58.7762"
"25.6000","0.8508","58.7258"
"25.7000","0.8539","58.7594"
"25.8000","0.8573","58.5747"
"25.9000","0.8607","58.7928"
"26.0000","0.8640","58.6414"
"26.1000","0.8675","58.7591"
"26.2000","0.8708","58.8526"
"26.3000","0.8742","59.0146"
"26.4000","0.8773","58.8611"
"26.5000","0.8807","58.8416"
"26.6000","0.8840","58.7994"
"26.7000","0.8872","58.7884"
"26.8000","0.8908","58.8841"
"26.9000","0.8941","58.6736"
"27.0000","0.8975","58.9307"
"27.1000","0.9007","58.9595"
"27.2000","0.9040","58.8286"
"27.3000","0.9075","58.8547"
"27.4000","0.9105","58.8738"
"27.5000","0.9141","58.6377"
"27.6000","0.9175","58.6932"
"27.7000","0.9208","58.7720"
"27.8000","0.9241","58.7342"
"27.9000","0.9273","58.8166"
"28.0000","0.9307","58.7537"
"28.1000","0.9339","58.5732"
"28.2000","0.9374","58.8211"
"28.3000","0.9407","58.8217"
"28.4000","0.9441","58.7196"
"28.5000","0.9475","58.7600"
"28.6000","0.9508","58.7268"
"28.7000","0.9541","58.7834"
"28.8000","0.9572","58.7990"
"28.9000","0.9607","58.9081"
"29.0000","0.9640","58.7713"
"29.1000","0.9674","58.7064"
"29.2000","0.9709","58.7924"
"29.3000","0.9741","58.8815"
"29.4000","0.9775","58.9216"
"29.5000","0.9806","58.8446"
"29.6000","0.9840","58.7965"
"29.7000","0.9873","58.7361"
"29.8000","0.9905","58.7547"
"29.9000","0.9942","58.7620"
"30.0000","0.9974","58.7932"
"30.0550","0.9992","58.6429"

