
Time,Displacement,Force
"3.8000","0.3115","0.0160"
"3.8500","0.3157","0.0162"
"3.9000","0.3200","0.0164"
"3.9500","0.3240","0.0166"
"4.0000","0.3283","0.0168"
"4.0500","0.3325","0.0170"
"4.1000","0.3366","0.0172"
"4.1500","0.3408","0.0174"
"4.2000","0.3450","0.0175"
"4.2500","0.3491","0.0177"
"4.3000","0.3533","0.0179"
"4.3500","0.3574","0.0181"
"4.4000","0.3616","0.0183"
"4.4500","0.3658","0.0185"
"4.5000","0.3699","0.0186"
"4.5500","0.3741","0.0188"
"4.6000","0.3783","0.0190"
"4.6500","0.3824","0.0192"
"4.7000","0.3866","0.0194"
"4.7500","0.3908","0.0196"
"4.8000","0.3949","0.0198"
"4.8500","0.3992","0.0200"
"4.9000","0.4032","0.0201"
"4.9500","0.4075","0.0203"
"5.0000","0.4117","0.0205"
"5.0500","0.4157","0.0207"
"5.1000","0.4200","0.0209"
"5.1500","0.4241","0.0211"
"5.2000","0.4282","0.0212"
"5.2500","0.4324","0.0214"
"5.3000","0.4366","0.0216"
"5.3500","0.4407","0.0218"
"5.4000","0.4450","0.0220"
"5.4500","0.4490","0.0222"
"5.5000","0.4533","0.0223"
"5.5500","0.4575","0.0225"
"5.6000","0.4616","0.0227"
"5.6500","0.4658","0.0229"
"5.7000","0.4700","0.0231"
"5.7500","0.4740","0.0233"
"5.8000","0.4783","0.0234"
"5.8500","0.4824","0.0236"
"5.9000","0.4865","0.0238"
"5.9500","0.4908","0.0239"
"6.0000","0.4949","0.0241"
"6.0500","0.4991","0.0243"
"6.1000","0.5033","0.0245"
"6.1500","0.5074","0.0247"
"6.2000","0.5116","0.0249"
"6.2500","0.5158","0.0251"
"6.3000","0.5199","0.0252"
"6.3500","0.5241","0.0254"
"6.4000","0.5283","0.0256"
"6.4500","0.5324","0.0258"
"6.5000","0.5366","0.0259"
"6.5500","0.5408","0.0261"
"6.6000","0.5449","0.0263"
"6.6500","0.5492","0.0265"
"6.7000","0.5532","0.0266"
"6.7500","0.5574","0.0268"
"6.8000","0.5617","0.0270"
"6.8500","0.5657","0.0272"
"6.9000","0.5699","0.0274"
"6.9500","0.5741","0.0275"
"7.0000","0.5782","0.0277"
"7.0500","0.5824","0.0279"
"7.1000","0.5866","0.0280"
"7.1500","0.5908","0.0282"
"7.2000","0.5950","0.0284"
"7.2500","0.5991","0.0285"
"7.3000","0.6033","0.0287"
"7.3500","0.6075","0.0289"
"7.4000","0.6115","0.0291"
"7.4500","0.6157","0.0292"
"7.5000","0.6199","0.0294"
"7.5500","0.6241","0.0296"
"7.6000","0.6282","0.0297"
"7.6500","0.6324","0.0299"
"7.7000","0.6366","0.0301"
"7.7500","0.6409","0.0303"
"7.8000","0.6449","0.0304"
"7.8500","0.6492","0.0306"
"7.9000","0.6533","0.0307"
"7.9500","0.6574","0.0309"
"8.0000","0.6617","0.0311"
"8.0500","0.6658","0.0312"
"8.1000","0.6698","0.0314"
"8.1500","0.6741","0.0315"
"8.2000","0.6782","0.0317"
"8.2500","0.6824","0.0319"
"8.3000","0.6867","0.0320"
"8.3500","0.6907","0.0322"
"8.4000","0.6950","0.0324"
"8.4500","0.6991","0.0325"
"8.5000","0.7032","0.0327"
"8.5500","0.7075","0.0328"
"8.6000","0.7117","0.0330"
"8.6500","0.7157","0.0331"
"8.7000","0.7200","0.0333"
"8.7500","0.7240","0.0334"
"8.8000","0.7282","0.0336"
"8.8500","0.7325","0.0337"
"8.9000","0.7365","0.0339"
"8.9500","0.7407","0.0340"
"9.0000","0.7450","0.0342"
"9.0500","0.7490","0.0343"
"9.1000","0.7533","0.0345"
"9.1500","0.7575","0.0346"
"9.2000","0.7615","0.0348"
"9.2500","0.7658","0.0349"
"9.3000","0.7700","0.0351"
"9.3500","0.7741","0.0352"
"9.4000","0.7783","0.0354"
"9.4500","0.7824","0.0355"
"9.5000","0.7866","0.0356"
"9.5500","0.7908","0.0357"
"9.6000","0.7948","0.0359"
"9.6500","0.7991","0.0360"
"9.7000","0.8033","0.0362"
"9.7500","0.8074","0.0363"
"9.8000","0.8116","0.0364"
"9.8500","0.8158","0.0365"
"9.9000","0.8199","0.0366"
"9.9500","0.8242","0.0368"
"10.0000","0.8283","0.0369"
"10.0500","0.8325","0.0371"
"10.1000","0.8367","0.0372"
"10.1500","0.8407","0.0373"
"10.2000","0.8449","0.0374"
"10.2500","0.8491","0.0375"
"10.3000","0.8532","0.0377"
"10.3500","0.8574","0.0378"
"10.4000","0.8616","0.0379"
"10.4500","0.8658","0.0380"
"10.5000","0.8700","0.0381"
"10.5500","0.8741","0.0382"
"10.6000","0.8783","0.0383"
"10.6500","0.8825","0.0384"
"10.7000","0.8865","0.0385"
"10.7500","0.8908","0.0387"
"10.8000","0.8950","0.0388"
"10.8500","0.8991","0.0388"
"10.9000","0.9033","0.0389"
"10.9500","0.9074","0.0390"
"11.0000","0.9115","0.0391"
"11.0500","0.9158","0.0392"
"11.1000","0.9199","0.0393"
"11.1500","0.9241","0.0394"
"11.2000","0.9283","0.0395"
"11.2500","0.9324","0.0396"
"11.3000","0.9366","0.0397"
"11.3500","0.9408","0.0398"
"11.4000","0.9449","0.0399"
"11.4500","0.9492","0.0399"
"11.5000","0.9533","0.0400"
"11.5500","0.9574","0.0401"
"11.6000","0.9617","0.0402"
"11.6500","0.9657","0.0402"
"11.7000","0.9699","0.0403"
"11.7500","0.9741","0.0404"
"11.8000","0.9782","0.0404"
"11.8500","0.9824","0.0405"
"11.9000","0.9866","0.0405"
"11.9500","0.9907","0.0406"
"12.0000","0.9950","0.0407"
"12.0500","0.9991","0.0407"
"12.1000","1.0032","0.0407"
"12.1500","1.0075","0.0408"
"12.2000","1.0116","0.0408"
"12.2500","1.0157","0.0409"
"12.3000","1.0200","0.0410"
"12.3500","1.0240","0.0409"
"12.4000","1.0282","0.0410"
"12.4500","1.0325","0.0410"
"12.5000","1.0365","0.0410"
"12.5500","1.0408","0.0411"
"12.6000","1.0450","0.0411"
"12.6500","1.0491","0.0411"
"12.7000","1.0533","0.0411"
"12.7500","1.0574","0.0411"
"12.8000","1.0616","0.0411"
"12.8500","1.0658","0.0411"
"12.9000","1.0699","0.0411"
"12.9500","1.0742","0.0411"
"13.0000","1.0783","0.0411"
"13.0500","1.0824","0.0411"
"13.1000","1.0867","0.0410"
"13.1500","1.0908","0.0410"
"13.2000","1.0949","0.0410"
"13.2500","1.0991","0.0410"
"13.3000","1.1032","0.0410"
"13.3500","1.1074","0.0409"
"13.4000","1.1117","0.0409"
"13.4500","1.1157","0.0409"
"13.5000","1.1200","0.0409"
"13.5500","1.1242","0.0408"
"13.6000","1.1282","0.0408"
"13.6500","1.1325","0.0407"
"13.7000","1.1366","0.0407"
"13.7500","1.1408","0.0406"
"13.8000","1.1450","0.0406"
"13.8500","1.1490","0.0406"
"13.9000","1.1532","0.0405"
"13.9500","1.1574","0.0405"
"14.0000","1.1615","0.0404"
"14.0500","1.1658","0.0404"
"14.1000","1.1700","0.0404"
"14.1500","1.1741","0.0403"
"14.2000","1.1783","0.0403"
"14.2500","1.1824","0.0403"
"14.3000","1.1866","0.0403"
"14.3500","1.1908","0.0403"
"14.4000","1.1949","0.0402"
"14.4500","1.1990","0.0402"
"14.5000","1.2034","0.0402"
"14.5500","1.2073","0.0401"
"14.6000","1.2116","0.0401"
"14.6500","1.2158","0.0401"
"14.7000","1.2198","0.0401"
"14.7500","1.2241","0.0401"
"14.8000","1.2283","0.0401"
"14.8500","1.2324","0.0400"
"14.9000","1.2367","0.0400"
"14.9500","1.2407","0.0400"
"15.0000","1.2449","0.0400"
"15.0500","1.2492","0.0400"
"15.1000","1.2532","0.0399"
"15.1500","1.2575","0.0399"
"15.2000","1.2617","0.0399"
"15.2500","1.2657","0.0399"
"15.3000","1.2699","0.0398"
"15.3500","1.2742","0.0398"
"15.4000","1.2782","0.0398"
"15.4500","1.2824","0.0398"
"15.5000","1.2866","0.0398"
"15.5500","1.2907","0.0397"
"15.6000","1.2950","0.0397"
"15.6500","1.2991","0.0397"
"15.7000","1.3033","0.0397"
"15.7500","1.3075","0.0396"
"15.8000","1.3116","0.0396"
"15.8500","1.3158","0.0396"
"15.9000","1.3200","0.0396"
"15.9500","1.3241","0.0395"
"16.0000","1.3283","0.0395"
"16.0500","1.3324","0.0395"
"16.1000","1.3366","0.0395"
"16.1500","1.3407","0.0395"
"16.2000","1.3449","0.0395"
"16.2500","1.3491","0.0395"
"16.3000","1.3533","0.0395"
"16.3500","1.3574","0.0395"
"16.4000","1.3617","0.0395"
"16.4500","1.3658","0.0395"
"16.5000","1.3699","0.0394"
"16.5500","1.3742","0.0394"
"16.6000","1.3782","0.0394"
"16.6500","1.3824","0.0394"
"16.7000","1.3867","0.0394"
"16.7500","1.3907","0.0394"
"16.8000","1.3949","0.0393"
"16.8500","1.3992","0.0393"
"16.9000","1.4032","0.0393"
"16.9500","1.4074","0.0393"
"17.0000","1.4116","0.0393"
"17.0500","1.4157","0.0393"
"17.1000","1.4200","0.0393"
"17.1500","1.4241","0.0393"
"17.2000","1.4282","0.0393"
"17.2500","1.4325","0.0393"
"17.3000","1.4365","0.0393"
"17.3500","1.4408","0.0393"
"17.4000","1.4450","0.0393"
"17.4500","1.4490","0.0393"
"17.5000","1.4533","0.0393"
"17.5500","1.4575","0.0393"
"17.6000","1.4615","0.0393"
"17.6500","1.4658","0.0393"
"17.7000","1.4699","0.0393"
"17.7500","1.4741","0.0393"
"17.8000","1.4784","0.0393"
"17.8500","1.4824","0.0393"
"17.9000","1.4866","0.0393"
"17.9500","1.4909","0.0393"
"18.0000","1.4950","0.0393"
"18.0500","1.4991","0.0393"
"18.1000","1.5034","0.0393"
"18.1500","1.5073","0.0393"
"18.2000","1.5116","0.0393"
"18.2500","1.5158","0.0393"
"18.3000","1.5198","0.0393"
"18.3500","1.5241","0.0393"
"18.4000","1.5283","0.0393"
"18.4500","1.5324","0.0393"
"18.5000","1.5367","0.0393"
"18.5500","1.5408","0.0393"
"18.6000","1.5450","0.0393"
"18.6500","1.5492","0.0393"
"18.7000","1.5532","0.0393"
"18.7500","1.5575","0.0393"
"18.8000","1.5616","0.0393"
"18.8500","1.5658","0.0393"
"18.9000","1.5700","0.0394"
"18.9500","1.5741","0.0393"
"19.0000","1.5782","0.0393"
"19.0500","1.5824","0.0393"
"19.1000","1.5865","0.0393"
"19.1500","1.5908","0.0393"
"19.2000","1.5950","0.0394"
"19.2500","1.5990","0.0393"
"19.3000","1.6033","0.0393"
"19.3500","1.6074","0.0393"
"19.4000","1.6116","0.0393"
"19.4500","1.6158","0.0393"
"19.5000","1.6199","0.0393"
"19.5500","1.6241","0.0393"
"19.6000","1.6283","0.0393"
"19.6500","1.6323","0.0393"
"19.7000","1.6366","0.0393"
"19.7500","1.6408","0.0393"
"19.8000","1.6448","0.0393"
"19.8500","1.6491","0.0393"
"19.9000","1.6532","0.0394"
"19.9500","1.6574","0.0393"
"20.0000","1.6617","0.0393"
"20.0500","1.6658","0.0394"
"20.1000","1.6700","0.0393"
"20.1500","1.6742","0.0394"
"20.2000","1.6782","0.0393"
"20.2500","1.6825","0.0393"
"20.3000","1.6867","0.0393"
"20.3500","1.6907","0.0393"
"20.4000","1.6949","0.0393"
"20.4500","1.6991","0.0393"
"20.5000","1.7032","0.0393"
"20.5500","1.7075","0.0393"
"20.6000","1.7116","0.0393"
"20.6500","1.7157","0.0393"
"20.7000","1.7200","0.0393"
"20.7500","1.7240","0.0393"
"20.8000","1.7283","0.0393"
"20.8500","1.7325","0.0393"
"20.9000","1.7366","0.0393"
"20.9500","1.7408","0.0393"
"21.0000","1.7450","0.0393"
"21.0500","1.7490","0.0393"
"21.1000","1.7533","0.0393"
"21.1500","1.7574","0.0393"
"21.2000","1.7615","0.0393"
"21.2500","1.7658","0.0393"
"21.3000","1.7699","0.0393"
"21.3500","1.7741","0.0394"
"21.4000","1.7783","0.0394"
"21.4500","1.7824","0.0394"
"21.5000","1.7866","0.0394"
"21.5500","1.7908","0.0394"
"21.6000","1.7949","0.0394"
"21.6500","1.7992","0.0394"
"21.7000","1.8033","0.0394"
"21.7500","1.8074","0.0394"
"21.8000","1.8116","0.0394"
"21.8500","1.8157","0.0394"
"21.9000","1.8199","0.0394"
"21.9500","1.8241","0.0394"
"22.0000","1.8282","0.0394"
"22.0500","1.8325","0.0394"
"22.1000","1.8366","0.0394"
"22.1500","1.8407","0.0394"
"22.2000","1.8450","0.0394"
"22.2500","1.8491","0.0394"
"22.3000","1.8533","0.0394"
"22.3500","1.8575","0.0395"
"22.4000","1.8615","0.0395"
"22.4500","1.8658","0.0395"
"22.5000","1.8700","0.0394"
"22.5500","1.8740","0.0395"
"22.6000","1.8783","0.0395"
"22.6500","1.8824","0.0395"
"22.7000","1.8865","0.0395"
"22.7500","1.8908","0.0395"
"22.8000","1.8949","0.0395"
"22.8500","1.8991","0.0395"
"22.9000","1.9034","0.0395"
"22.9500","1.9074","0.0395"
"23.0000","1.9116","0.0395"
"23.0500","1.9159","0.0395"
"23.1000","1.9198","0.0395"
"23.1500","1.9242","0.0395"
"23.2000","1.9283","0.0395"
"23.2500","1.9323","0.0395"
"23.3000","1.9367","0.0395"
"23.3500","1.9407","0.0395"
"23.4000","1.9449","0.0395"
"23.4500","1.9491","0.0395"
"23.5000","1.9532","0.0394"
"23.5500","1.9574","0.0394"
"23.6000","1.9617","0.0394"
"23.6500","1.9657","0.0394"
"23.7000","1.9700","0.0394"
"23.7500","1.9742","0.0395"
"23.8000","1.9783","0.0394"
"23.8500","1.9825","0.0394"
"23.9000","1.9866","0.0394"
"23.9500","1.9907","0.0394"
"24.0000","1.9950","0.0394"
"24.0500","1.9990","0.0394"
"24.1000","2.0032","0.0394"
"24.1500","2.0075","0.0394"
"24.2000","2.0116","0.0394"
"24.2500","2.0158","0.0395"
"24.3000","2.0200","0.0395"
"24.3500","2.0241","0.0394"
"24.4000","2.0283","0.0395"
"24.4500","2.0325","0.0395"
"24.5000","2.0366","0.0395"
"24.5500","2.0408","0.0395"
"24.6000","2.0449","0.0395"
"24.6500","2.0491","0.0395"
"24.7000","2.0533","0.0395"
"24.7500","2.0574","0.0395"
"24.8000","2.0616","0.0395"
"24.8500","2.0658","0.0395"
"24.9000","2.0699","0.0395"
"24.9500","2.0741","0.0396"
"25.0000","2.0783","0.0395"
"25.0500","2.0824","0.0395"
"25.1000","2.0867","0.0395"
"25.1500","2.0907","0.0395"
"25.2000","2.0950","0.0395"
"25.2500","2.0992","0.0395"
"25.3000","2.1032","0.0395"
"25.3500","2.1075","0.0396"
"25.4000","2.1116","0.0395"
"25.4500","2.1157","0.0395"
"25.5000","2.1199","0.0395"
"25.5500","2.1241","0.0395"
"25.6000","2.1282","0.0395"
"25.6500","2.1325","0.0395"
"25.7000","2.1366","0.0395"
"25.7500","2.1408","0.0395"
"25.8000","2.1450","0.0395"
"25.8500","2.1491","0.0395"
"25.9000","2.1533","0.0395"
"25.9500","2.1575","0.0395"
"26.0000","2.1615","0.0395"
"26.0500","2.1659","0.0396"
"26.1000","2.1699","0.0396"
"26.1500","2.1740","0.0396"
"26.2000","2.1783","0.0395"
"26.2500","2.1823","0.0395"
"26.3000","2.1866","0.0395"
"26.3500","2.1909","0.0395"
"26.4000","2.1949","0.0396"
"26.4500","2.1991","0.0396"
"26.5000","2.2033","0.0396"
"26.5500","2.2073","0.0395"
"26.6000","2.2117","0.0396"
"26.6500","2.2158","0.0396"
"26.7000","2.2199","0.0395"
"26.7500","2.2241","0.0396"
"26.8000","2.2283","0.0396"
"26.8500","2.2323","0.0395"
"26.9000","2.2366","0.0395"
"26.9500","2.2407","0.0395"
"27.0000","2.2448","0.0395"
"27.0500","2.2492","0.0396"
"27.1000","2.2532","0.0396"
"27.1500","2.2575","0.0396"
"27.2000","2.2616","0.0396"
"27.2500","2.2658","0.0396"
"27.3000","2.2700","0.0396"
"27.3500","2.2741","0.0396"
"27.4000","2.2783","0.0396"
"27.4500","2.2825","0.0395"
"27.5000","2.2865","0.0395"
"27.5500","2.2908","0.0395"
"27.6000","2.2950","0.0395"
"27.6500","2.2990","0.0395"
"27.7000","2.3032","0.0394"
"27.7500","2.3074","0.0394"
"27.8000","2.3115","0.0394"
"27.8500","2.3158","0.0394"
"27.9000","2.3199","0.0394"
"27.9500","2.3241","0.0394"
"28.0000","2.3283","0.0394"
"28.0500","2.3324","0.0394"
"28.1000","2.3367","0.0394"
"28.1500","2.3409","0.0394"
"28.2000","2.3449","0.0394"
"28.2500","2.3492","0.0394"
"28.3000","2.3533","0.0394"
"28.3500","2.3574","0.0394"
"28.4000","2.3616","0.0394"
"28.4500","2.3657","0.0394"
"28.5000","2.3699","0.0394"
"28.5500","2.3742","0.0394"
"28.6000","2.3782","0.0394"
"28.6500","2.3825","0.0394"
"28.7000","2.3867","0.0394"
"28.7500","2.3907","0.0394"
"28.8000","2.3950","0.0394"
"28.8500","2.3991","0.0394"
"28.9000","2.4032","0.0394"
"28.9500","2.4075","0.0394"
"29.0000","2.4115","0.0393"
"29.0500","2.4157","0.0394"
"29.1000","2.4200","0.0394"
"29.1500","2.4240","0.0394"
"29.2000","2.4283","0.0394"
"29.2500","2.4325","0.0394"
"29.3000","2.4365","0.0394"
"29.3500","2.4408","0.0394"
"29.4000","2.4450","0.0394"
"29.4500","2.4490","0.0394"
"29.5000","2.4533","0.0394"
"29.5500","2.4574","0.0394"
"29.6000","2.4616","0.0394"
"29.6500","2.4658","0.0394"
"29.7000","2.4699","0.0393"
"29.7500","2.4741","0.0394"
"29.8000","2.4783","0.0394"
"29.8500","2.4823","0.0393"
"29.9000","2.4866","0.0394"
"29.9500","2.4908","0.0394"
"30.0000","2.4949","0.0394"
"30.0500","2.4991","0.0394"
"30.1000","2.5033","0.0394"
"30.1500","2.5074","0.0394"
"30.2000","2.5116","0.0394"
"30.2500","2.5157","0.0394"
"30.3000","2.5200","0.0394"
"30.3500","2.5242","0.0393"
"30.4000","2.5282","0.0394"
"30.4500","2.5325","0.0394"
"30.5000","2.5366","0.0394"
"30.5500","2.5407","0.0393"
"30.6000","2.5449","0.0393"
"30.6500","2.5491","0.0393"
"30.7000","2.5532","0.0393"
"30.7500","2.5575","0.0393"
"30.8000","2.5616","0.0393"
"30.8500","2.5658","0.0393"
"30.9000","2.5700","0.0393"
"30.9500","2.5740","0.0393"
"31.0000","2.5783","0.0393"
"31.0500","2.5825","0.0393"
"31.1000","2.5866","0.0393"
"31.1500","2.5908","0.0393"
"31.2000","2.5949","0.0393"
"31.2500","2.5990","0.0393"
"31.3000","2.6033","0.0393"
"31.3500","2.6074","0.0393"
"31.4000","2.6116","0.0393"
"31.4500","2.6159","0.0393"
"31.5000","2.6199","0.0393"
"31.5500","2.6241","0.0393"
"31.6000","2.6283","0.0393"
"31.6500","2.6324","0.0393"
"31.7000","2.6367","0.0393"
"31.7500","2.6408","0.0393"
"31.8000","2.6449","0.0393"
"31.8500","2.6492","0.0393"
"31.9000","2.6532","0.0393"
"31.9500","2.6574","0.0393"
"32.0000","2.6617","0.0393"
"32.0500","2.6657","0.0393"
"32.1000","2.6699","0.0393"
"32.1500","2.6742","0.0393"
"32.2000","2.6782","0.0393"
"32.2500","2.6825","0.0393"
"32.3000","2.6866","0.0393"
"32.3500","2.6908","0.0393"
"32.4000","2.6950","0.0392"
"32.4500","2.6991","0.0393"
"32.5000","2.7032","0.0392"
"32.5500","2.7075","0.0393"
"32.6000","2.7116","0.0392"
"32.6500","2.7157","0.0393"
"32.7000","2.7200","0.0393"
"32.7500","2.7240","0.0392"
"32.8000","2.7282","0.0392"
"32.8500","2.7325","0.0392"
"32.9000","2.7366","0.0391"
"32.9500","2.7408","0.0391"
"33.0000","2.7449","0.0391"
"33.0500","2.7491","0.0391"
"33.1000","2.7534","0.0391"
"33.1500","2.7574","0.0390"
"33.2000","2.7616","0.0390"
"33.2500","2.7658","0.0390"
"33.3000","2.7698","0.0390"
"33.3500","2.7741","0.0390"
"33.4000","2.7783","0.0390"
"33.4500","2.7824","0.0390"
"33.5000","2.7865","0.0390"
"33.5500","2.7907","0.0390"
"33.6000","2.7949","0.0390"
"33.6500","2.7992","0.0390"
"33.7000","2.8033","0.0390"
"33.7500","2.8074","0.0390"
"33.8000","2.8117","0.0390"
"33.8500","2.8157","0.0390"
"33.9000","2.8200","0.0390"
"33.9500","2.8241","0.0390"
"34.0000","2.8283","0.0390"
"34.0500","2.8325","0.0390"
"34.1000","2.8365","0.0390"
"34.1500","2.8407","0.0390"
"34.2000","2.8450","0.0390"
"34.2500","2.8490","0.0389"
"34.3000","2.8533","0.0390"
"34.3500","2.8575","0.0390"
"34.4000","2.8616","0.0390"
"34.4500","2.8658","0.0390"
"34.5000","2.8699","0.0390"
"34.5500","2.8741","0.0389"
"34.6000","2.8783","0.0389"
"34.6500","2.8824","0.0389"
"34.7000","2.8866","0.0389"
"34.7500","2.8909","0.0389"
"34.8000","2.8948","0.0389"
"34.8500","2.8991","0.0389"
"34.9000","2.9033","0.0389"
"34.9500","2.9074","0.0389"
"35.0000","2.9116","0.0389"
"35.0500","2.9158","0.0389"
"35.1000","2.9199","0.0389"
"35.1500","2.9242","0.0388"
"35.2000","2.9282","0.0388"
"35.2500","2.9324","0.0388"
"35.3000","2.9367","0.0388"
"35.3500","2.9407","0.0388"
"35.4000","2.9449","0.0387"
"35.4500","2.9492","0.0387"
"35.5000","2.9532","0.0387"
"35.5500","2.9574","0.0387"
"35.6000","2.9617","0.0387"
"35.6500","2.9656","0.0387"
"35.7000","2.9699","0.0387"
"35.7500","2.9741","0.0387"
"35.8000","2.9782","0.0386"
"35.8500","2.9825","0.0386"
"35.9000","2.9866","0.0385"
"35.9500","2.9908","0.0385"
"36.0000","2.9950","0.0385"
"36.0500","2.9991","0.0385"
"36.1000","3.0033","0.0385"
"36.1500","3.0075","0.0384"
"36.2000","3.0116","0.0384"
"36.2500","3.0158","0.0384"
"36.3000","3.0199","0.0384"
"36.3500","3.0240","0.0383"
"36.4000","3.0283","0.0382"
"36.4500","3.0324","0.0382"
"36.5000","3.0366","0.0382"
"36.5500","3.0408","0.0382"
"36.6000","3.0449","0.0381"
"36.6500","3.0492","0.0381"
"36.7000","3.0533","0.0381"
"36.7500","3.0574","0.0381"
"36.8000","3.0617","0.0380"
"36.8500","3.0657","0.0380"
"36.9000","3.0699","0.0380"
"36.9500","3.0742","0.0380"
"37.0000","3.0781","0.0380"
"37.0500","3.0824","0.0380"
"37.1000","3.0867","0.0379"
"37.1500","3.0907","0.0379"
"37.2000","3.0949","0.0379"
"37.2500","3.0991","0.0379"
"37.3000","3.1032","0.0378"
"37.3500","3.1075","0.0378"
"37.4000","3.1116","0.0378"
"37.4500","3.1158","0.0377"
"37.5000","3.1200","0.0377"
"37.5500","3.1240","0.0377"
"37.6000","3.1283","0.0377"
"37.6500","3.1325","0.0377"
"37.7000","3.1365","0.0376"
"37.7500","3.1408","0.0376"
"37.8000","3.1450","0.0376"
"37.8500","3.1490","0.0376"
"37.9000","3.1533","0.0376"
"37.9500","3.1574","0.0376"
"38.0000","3.1616","0.0375"
"38.0500","3.1659","0.0375"
"38.1000","3.1699","0.0375"
"38.1500","3.1741","0.0375"
"38.2000","3.1784","0.0374"
"38.2500","3.1824","0.0374"
"38.3000","3.1866","0.0373"
"38.3500","3.1908","0.0373"
"38.4000","3.1948","0.0373"
"38.4500","3.1991","0.0372"
"38.5000","3.2033","0.0372"
"38.5500","3.2073","0.0372"
"38.6000","3.2116","0.0371"
"38.6500","3.2157","0.0371"
"38.7000","3.2199","0.0371"
"38.7500","3.2242","0.0370"
"38.8000","3.2283","0.0370"
"38.8500","3.2324","0.0370"
"38.9000","3.2367","0.0370"
"38.9500","3.2407","0.0370"
"39.0000","3.2450","0.0369"
"39.0500","3.2491","0.0369"
"39.1000","3.2532","0.0369"
"39.1500","3.2575","0.0369"
"39.2000","3.2615","0.0368"
"39.2500","3.2657","0.0368"
"39.3000","3.2700","0.0367"
"39.3500","3.2741","0.0367"
"39.4000","3.2783","0.0367"
"39.4500","3.2825","0.0367"
"39.5000","3.2866","0.0366"
"39.5500","3.2908","0.0366"
"39.6000","3.2950","0.0365"
"39.6500","3.2991","0.0365"
"39.7000","3.3033","0.0365"
"39.7500","3.3074","0.0364"
"39.8000","3.3116","0.0364"
"39.8500","3.3158","0.0364"
"39.9000","3.3198","0.0364"
"39.9500","3.3241","0.0363"
"40.0000","3.3283","0.0363"
"40.0500","3.3323","0.0363"
"40.1000","3.3367","0.0363"
"40.1500","3.3408","0.0362"
"40.2000","3.3449","0.0362"
"40.2500","3.3491","0.0361"
"40.3000","3.3532","0.0360"
"40.3500","3.3575","0.0360"
"40.4000","3.3617","0.0359"
"40.4500","3.3657","0.0359"
"40.5000","3.3700","0.0359"
"40.5500","3.3741","0.0359"
"40.6000","3.3782","0.0358"
"40.6500","3.3825","0.0358"
"40.7000","3.3866","0.0357"
"40.7500","3.3907","0.0357"
"40.8000","3.3950","0.0357"
"40.8500","3.3991","0.0356"
"40.9000","3.4033","0.0356"
"40.9500","3.4075","0.0355"
"41.0000","3.4115","0.0354"
