Results Table 1
,Modulus (Automatic Young's),Specimen number (included),Maximum Force
,(MPa),,(kN)
"4","39.13","4","0.04"

Results Table 2



Time,Displacement,Force
(s),(mm),(kN)
"54.5500","4.5408","0.0355"
"54.6000","4.5450","0.0355"
"54.6500","4.5491","0.0355"
"54.7000","4.5533","0.0355"
"54.7500","4.5575","0.0355"
"54.8000","4.5616","0.0355"
"54.8500","4.5659","0.0355"
"54.9000","4.5700","0.0355"
"54.9500","4.5741","0.0355"
"55.0000","4.5784","0.0355"
"55.0500","4.5823","0.0355"
"55.1000","4.5866","0.0355"
"55.1500","4.5908","0.0355"
"55.2000","4.5948","0.0354"
"55.2500","4.5991","0.0355"
"55.3000","4.6033","0.0356"
"55.3500","4.6074","0.0355"
"55.4000","4.6117","0.0355"
"55.4500","4.6158","0.0355"
"55.5000","4.6199","0.0355"
"55.5500","4.6242","0.0355"
"55.6000","4.6283","0.0355"
"55.6500","4.6324","0.0355"
"55.7000","4.6366","0.0356"
"55.7500","4.6407","0.0355"
"55.8000","4.6449","0.0355"
"55.8500","4.6491","0.0355"
"55.9000","4.6532","0.0356"
"55.9500","4.6575","0.0355"
"56.0000","4.6616","0.0354"
"56.0500","4.6657","0.0356"
"56.1000","4.6700","0.0356"
"56.1500","4.6741","0.0355"
"56.2000","4.6783","0.0355"
"56.2500","4.6825","0.0355"
"56.3000","4.6866","0.0356"
"56.3500","4.6908","0.0355"
"56.4000","4.6950","0.0355"
"56.4500","4.6991","0.0355"
"56.5000","4.7033","0.0355"
"56.5500","4.7075","0.0355"
"56.6000","4.7116","0.0355"
"56.6500","4.7158","0.0355"
"56.7000","4.7199","0.0355"
"56.7500","4.7241","0.0355"
"56.8000","4.7283","0.0355"
"56.8500","4.7324","0.0355"
"56.9000","4.7367","0.0355"
"56.9500","4.7408","0.0355"
"57.0000","4.7450","0.0355"
"57.0500","4.7492","0.0355"
"57.1000","4.7533","0.0355"
"57.1500","4.7575","0.0355"
"57.2000","4.7617","0.0355"
"57.2500","4.7657","0.0355"
"57.3000","4.7699","0.0355"
"57.3500","4.7742","0.0356"
"57.4000","4.7782","0.0356"
"57.4500","4.7825","0.0355"
"57.5000","4.7867","0.0355"
"57.5500","4.7908","0.0355"
"57.6000","4.7950","0.0355"
"57.6500","4.7991","0.0355"
"57.7000","4.8033","0.0355"
"57.7500","4.8075","0.0355"
"57.8000","4.8115","0.0356"
"57.8500","4.8158","0.0355"
"57.9000","4.8200","0.0355"
"57.9500","4.8240","0.0355"
"58.0000","4.8283","0.0355"
"58.0500","4.8325","0.0355"
"58.1000","4.8365","0.0355"
"58.1500","4.8408","0.0355"
"58.2000","4.8449","0.0355"
"58.2500","4.8490","0.0355"
"58.3000","4.8534","0.0355"
"58.3500","4.8574","0.0355"
"58.4000","4.8616","0.0355"
"58.4500","4.8659","0.0355"
"58.5000","4.8700","0.0355"
"58.5500","4.8741","0.0355"
"58.6000","4.8784","0.0355"
"58.6500","4.8824","0.0355"
"58.7000","4.8866","0.0355"
"58.7500","4.8908","0.0355"
"58.8000","4.8949","0.0355"
"58.8500","4.8992","0.0355"
"58.9000","4.9033","0.0355"
"58.9500","4.9074","0.0355"
"59.0000","4.9117","0.0355"
"59.0500","4.9158","0.0356"
"59.1000","4.9200","0.0355"
"59.1500","4.9242","0.0355"
"59.2000","4.9283","0.0356"
"59.2500","4.9325","0.0356"
"59.3000","4.9366","0.0355"
"59.3500","4.9407","0.0355"
"59.4000","4.9450","0.0355"
"59.4500","4.9491","0.0355"
"59.5000","4.9532","0.0355"
"59.5500","4.9575","0.0355"
"59.6000","4.9616","0.0355"
"59.6500","4.9658","0.0355"
"59.7000","4.9700","0.0355"
"59.7500","4.9741","0.0355"
"59.8000","4.9783","0.0355"
"59.8500","4.9825","0.0355"
"59.9000","4.9866","0.0355"
"59.9500","4.9909","0.0355"
"60.0000","4.9949","0.0355"
"60.0500","4.9991","0.0355"
"60.1000","5.0033","0.0355"
"60.1500","5.0074","0.0355"
"60.2000","5.0116","0.0355"
"60.2500","5.0158","0.0355"
"60.3000","5.0199","0.0356"
"60.3500","5.0242","0.0355"
"60.4000","5.0283","0.0355"
"60.4500","5.0324","0.0355"
"60.5000","5.0367","0.0355"
"60.5500","5.0408","0.0355"
"60.6000","5.0449","0.0355"
"60.6500","5.0492","0.0355"
"60.7000","5.0532","0.0355"
"60.7500","5.0575","0.0355"
"60.8000","5.0617","0.0355"
"60.8500","5.0657","0.0356"
"60.9000","5.0700","0.0355"
"60.9500","5.0741","0.0355"
"61.0000","5.0782","0.0355"
"61.0500","5.0825","0.0355"
"61.1000","5.0866","0.0355"
"61.1500","5.0907","0.0355"
"61.2000","5.0950","0.0355"
"61.2500","5.0991","0.0355"
"61.3000","5.1033","0.0355"
"61.3500","5.1075","0.0355"
"61.4000","5.1116","0.0356"
"61.4500","5.1158","0.0355"
"61.5000","5.1200","0.0355"
"61.5500","5.1240","0.0355"
"61.6000","5.1283","0.0355"
"61.6500","5.1324","0.0355"
"61.7000","5.1365","0.0355"
"61.7500","5.1408","0.0355"
"61.8000","5.1449","0.0356"
"61.8500","5.1491","0.0355"
"61.9000","5.1534","0.0355"
"61.9500","5.1575","0.0355"
"62.0000","5.1616","0.0355"
"62.0500","5.1659","0.0355"
"62.1000","5.1700","0.0355"
"62.1500","5.1742","0.0355"
"62.2000","5.1782","0.0355"
"62.2500","5.1824","0.0355"
"62.3000","5.1867","0.0355"
"62.3500","5.1907","0.0355"
"62.4000","5.1949","0.0355"
"62.4500","5.1991","0.0355"
"62.5000","5.2033","0.0355"
"62.5500","5.2075","0.0355"
"62.6000","5.2117","0.0355"
"62.6500","5.2157","0.0355"
"62.7000","5.2200","0.0355"
"62.7500","5.2241","0.0355"
"62.8000","5.2283","0.0355"
"62.8500","5.2326","0.0355"
"62.9000","5.2366","0.0355"
"62.9500","5.2408","0.0355"
"63.0000","5.2450","0.0355"
"63.0500","5.2490","0.0355"
"63.1000","5.2532","0.0355"
"63.1500","5.2574","0.0355"
"63.2000","5.2615","0.0355"
"63.2500","5.2658","0.0355"
"63.3000","5.2699","0.0355"
"63.3500","5.2741","0.0355"
"63.4000","5.2784","0.0355"
"63.4500","5.2824","0.0355"
"63.5000","5.2866","0.0355"
"63.5500","5.2909","0.0355"
"63.6000","5.2949","0.0355"
"63.6500","5.2992","0.0355"
"63.7000","5.3033","0.0355"
"63.7500","5.3073","0.0355"
"63.8000","5.3116","0.0355"
"63.8500","5.3157","0.0355"
"63.9000","5.3199","0.0355"
"63.9500","5.3242","0.0355"
"64.0000","5.3282","0.0355"
"64.0500","5.3325","0.0355"
"64.1000","5.3367","0.0355"
"64.1500","5.3407","0.0355"
"64.2000","5.3450","0.0355"
"64.2500","5.3492","0.0355"
"64.3000","5.3533","0.0355"
"64.3500","5.3575","0.0355"
"64.4000","5.3616","0.0355"
"64.4500","5.3657","0.0355"
"64.5000","5.3700","0.0355"
"64.5500","5.3740","0.0355"
"64.6000","5.3782","0.0355"
"64.6500","5.3825","0.0355"
"64.7000","5.3866","0.0355"
"64.7500","5.3908","0.0355"
"64.8000","5.3950","0.0355"
"64.8500","5.3991","0.0355"
"64.9000","5.4033","0.0355"
"64.9500","5.4075","0.0355"
"65.0000","5.4116","0.0355"
"65.0500","5.4158","0.0355"
"65.1000","5.4199","0.0355"
"65.1500","5.4241","0.0355"
"65.2000","5.4283","0.0355"
"65.2500","5.4324","0.0355"
"65.3000","5.4366","0.0355"
"65.3500","5.4408","0.0355"
"65.4000","5.4449","0.0355"
"65.4500","5.4491","0.0355"
"65.5000","5.4533","0.0355"
"65.5500","5.4574","0.0355"
"65.6000","5.4617","0.0355"
"65.6500","5.4658","0.0355"
"65.7000","5.4700","0.0355"
"65.7500","5.4742","0.0355"
"65.8000","5.4782","0.0355"
"65.8500","5.4825","0.0355"
"65.9000","5.4866","0.0355"
"65.9500","5.4907","0.0355"
"66.0000","5.4949","0.0355"
"66.0500","5.4991","0.0355"
"66.1000","5.5032","0.0355"
"66.1500","5.5075","0.0356"
"66.2000","5.5116","0.0355"
"66.2500","5.5158","0.0355"
"66.3000","5.5200","0.0355"
"66.3500","5.5240","0.0355"
"66.4000","5.5283","0.0355"
"66.4500","5.5325","0.0355"
"66.5000","5.5365","0.0355"
"66.5500","5.5409","0.0355"
"66.6000","5.5449","0.0355"
"66.6500","5.5490","0.0355"
"66.7000","5.5533","0.0355"
"66.7500","5.5574","0.0355"
"66.8000","5.5616","0.0355"
"66.8500","5.5659","0.0355"
"66.9000","5.5699","0.0355"
"66.9500","5.5741","0.0355"
"67.0000","5.5783","0.0355"
"67.0500","5.5824","0.0355"
"67.1000","5.5867","0.0355"
"67.1500","5.5908","0.0355"
"67.2000","5.5949","0.0355"
"67.2500","5.5991","0.0355"
"67.3000","5.6033","0.0355"
"67.3500","5.6074","0.0355"
"67.4000","5.6117","0.0355"
"67.4500","5.6157","0.0355"
"67.5000","5.6199","0.0355"
"67.5500","5.6242","0.0355"
"67.6000","5.6282","0.0355"
"67.6500","5.6325","0.0355"
"67.7000","5.6367","0.0355"
"67.7500","5.6408","0.0355"
"67.8000","5.6450","0.0356"
"67.8500","5.6491","0.0355"
"67.9000","5.6533","0.0355"
"67.9500","5.6575","0.0355"
"68.0000","5.6616","0.0355"
"68.0500","5.6658","0.0355"
"68.1000","5.6700","0.0355"
"68.1500","5.6740","0.0355"
"68.2000","5.6782","0.0356"
"68.2500","5.6824","0.0355"
"68.3000","5.6866","0.0355"
"68.3500","5.6908","0.0355"
"68.4000","5.6949","0.0355"
"68.4500","5.6991","0.0355"
"68.5000","5.7034","0.0355"
"68.5500","5.7074","0.0355"
"68.6000","5.7117","0.0355"
"68.6500","5.7159","0.0355"
"68.7000","5.7199","0.0355"
"68.7500","5.7242","0.0355"
"68.8000","5.7283","0.0355"
"68.8500","5.7324","0.0355"
"68.9000","5.7366","0.0355"
"68.9500","5.7407","0.0355"
"69.0000","5.7449","0.0355"
"69.0500","5.7492","0.0355"
"69.1000","5.7532","0.0355"
"69.1500","5.7575","0.0355"
"69.2000","5.7616","0.0355"
"69.2500","5.7657","0.0355"
"69.3000","5.7700","0.0355"
"69.3500","5.7742","0.0355"
"69.4000","5.7782","0.0355"
"69.4500","5.7825","0.0355"
"69.5000","5.7865","0.0355"
"69.5500","5.7907","0.0355"
"69.6000","5.7950","0.0355"
"69.6500","5.7990","0.0355"
"69.7000","5.8033","0.0355"
"69.7500","5.8075","0.0355"
"69.8000","5.8115","0.0355"
"69.8500","5.8158","0.0355"
"69.9000","5.8200","0.0355"
"69.9500","5.8241","0.0355"
"70.0000","5.8284","0.0355"
"70.0500","5.8325","0.0355"
"70.1000","5.8366","0.0355"
"70.1500","5.8408","0.0355"
"70.2000","5.8449","0.0355"
"70.2500","5.8491","0.0355"
"70.3000","5.8534","0.0355"
"70.3500","5.8574","0.0355"
"70.4000","5.8616","0.0355"
"70.4500","5.8658","0.0355"
"70.5000","5.8699","0.0355"
"70.5500","5.8741","0.0355"
"70.6000","5.8783","0.0355"
"70.6500","5.8824","0.0355"
"70.7000","5.8867","0.0355"
"70.7500","5.8908","0.0355"
"70.8000","5.8950","0.0355"
"70.8500","5.8992","0.0355"
"70.9000","5.9033","0.0355"
"70.9500","5.9075","0.0355"
"71.0000","5.9116","0.0355"
"71.0500","5.9157","0.0355"
"71.1000","5.9199","0.0355"
"71.1500","5.9241","0.0356"
"71.2000","5.9283","0.0355"
"71.2500","5.9325","0.0355"
"71.3000","5.9366","0.0355"
"71.3500","5.9408","0.0355"
"71.4000","5.9450","0.0355"
"71.4500","5.9491","0.0355"
"71.5000","5.9534","0.0356"
"71.5500","5.9575","0.0355"
"71.6000","5.9616","0.0356"
"71.6500","5.9658","0.0356"
"71.7000","5.9699","0.0356"
"71.7500","5.9740","0.0355"
"71.8000","5.9783","0.0355"
"71.8500","5.9824","0.0355"
"71.9000","5.9866","0.0355"
"71.9500","5.9909","0.0355"
"72.0000","5.9949","0.0356"
"72.0500","5.9992","0.0356"
"72.1000","6.0033","0.0355"
"72.1500","6.0074","0.0356"
"72.2000","6.0116","0.0356"
"72.2500","6.0158","0.0355"
"72.3000","6.0199","0.0355"
"72.3500","6.0242","0.0356"
"72.4000","6.0281","0.0356"
"72.4500","6.0324","0.0355"
"72.5000","6.0367","0.0355"
"72.5500","6.0407","0.0356"
"72.6000","6.0449","0.0356"
"72.6500","6.0492","0.0355"
"72.7000","6.0532","0.0355"
"72.7500","6.0575","0.0356"
"72.8000","6.0616","0.0356"
"72.8500","6.0657","0.0356"
"72.9000","6.0700","0.0356"
"72.9500","6.0741","0.0356"
"73.0000","6.0783","0.0356"
"73.0500","6.0825","0.0355"
"73.1000","6.0866","0.0356"
"73.1500","6.0907","0.0356"
"73.2000","6.0950","0.0356"
"73.2500","6.0990","0.0356"
"73.3000","6.1032","0.0356"
"73.3500","6.1075","0.0356"
"73.4000","6.1116","0.0356"
"73.4500","6.1158","0.0356"
"73.5000","6.1200","0.0356"
"73.5500","6.1241","0.0356"
"73.6000","6.1284","0.0356"
"73.6500","6.1324","0.0356"
"73.7000","6.1366","0.0356"
"73.7500","6.1409","0.0356"
"73.8000","6.1449","0.0356"
"73.8500","6.1492","0.0356"
"73.9000","6.1533","0.0356"
"73.9500","6.1574","0.0356"
"74.0000","6.1616","0.0356"
"74.0500","6.1657","0.0356"
"74.1000","6.1700","0.0356"
"74.1500","6.1742","0.0356"
"74.2000","6.1783","0.0356"
"74.2500","6.1825","0.0356"
"74.3000","6.1867","0.0356"
"74.3500","6.1907","0.0356"
"74.4000","6.1950","0.0356"
"74.4500","6.1991","0.0356"
"74.5000","6.2032","0.0356"
"74.5500","6.2075","0.0356"
"74.6000","6.2116","0.0356"
"74.6500","6.2157","0.0356"
"74.7000","6.2200","0.0356"
"74.7500","6.2241","0.0356"
"74.8000","6.2283","0.0356"
"74.8500","6.2325","0.0356"
"74.9000","6.2366","0.0356"
"74.9500","6.2408","0.0356"
"75.0000","6.2450","0.0356"
"75.0500","6.2491","0.0356"
"75.1000","6.2534","0.0356"
"75.1500","6.2574","0.0356"
"75.2000","6.2616","0.0356"
"75.2500","6.2659","0.0356"
"75.3000","6.2698","0.0356"
"75.3500","6.2741","0.0356"
"75.4000","6.2783","0.0356"
"75.4500","6.2823","0.0356"
"75.5000","6.2866","0.0356"
"75.5500","6.2908","0.0356"
"75.6000","6.2949","0.0356"
"75.6500","6.2992","0.0356"
"75.7000","6.3033","0.0356"
"75.7500","6.3074","0.0356"
"75.8000","6.3117","0.0356"
"75.8500","6.3158","0.0356"
"75.9000","6.3199","0.0356"
"75.9500","6.3242","0.0356"
"76.0000","6.3282","0.0356"
"76.0500","6.3324","0.0356"
"76.1000","6.3366","0.0356"
"76.1500","6.3407","0.0356"
"76.2000","6.3449","0.0356"
"76.2500","6.3491","0.0356"
"76.3000","6.3533","0.0356"
"76.3500","6.3575","0.0356"
"76.4000","6.3616","0.0356"
"76.4500","6.3658","0.0356"
"76.5000","6.3700","0.0356"
"76.5500","6.3741","0.0356"
"76.6000","6.3783","0.0356"
"76.6500","6.3825","0.0356"
"76.7000","6.3866","0.0356"
"76.7500","6.3908","0.0356"
"76.8000","6.3949","0.0356"
"76.8500","6.3991","0.0356"
"76.9000","6.4033","0.0356"
"76.9500","6.4074","0.0356"
"77.0000","6.4116","0.0356"
"77.0500","6.4159","0.0356"
"77.1000","6.4199","0.0356"
"77.1500","6.4241","0.0356"
"77.2000","6.4283","0.0356"
"77.2500","6.4324","0.0356"
"77.3000","6.4367","0.0356"
"77.3500","6.4408","0.0356"
"77.4000","6.4449","0.0356"
"77.4500","6.4492","0.0356"
"77.5000","6.4532","0.0356"
"77.5500","6.4574","0.0356"
"77.6000","6.4616","0.0356"
"77.6500","6.4657","0.0356"
"77.7000","6.4699","0.0356"
"77.7500","6.4741","0.0356"
"77.8000","6.4783","0.0356"
"77.8500","6.4825","0.0356"
"77.9000","6.4866","0.0356"
"77.9500","6.4908","0.0356"
"78.0000","6.4950","0.0356"
"78.0500","6.4991","0.0356"
"78.1000","6.5033","0.0356"
"78.1500","6.5075","0.0356"
"78.2000","6.5115","0.0356"
"78.2500","6.5158","0.0356"
"78.3000","6.5200","0.0356"
"78.3500","6.5240","0.0356"
"78.4000","6.5283","0.0356"
"78.4500","6.5325","0.0356"
"78.5000","6.5366","0.0356"
"78.5500","6.5409","0.0356"
"78.6000","6.5449","0.0356"
"78.6500","6.5491","0.0356"
"78.7000","6.5534","0.0356"
"78.7500","6.5574","0.0357"
"78.8000","6.5616","0.0356"
"78.8500","6.5658","0.0356"
"78.9000","6.5699","0.0356"
"78.9500","6.5741","0.0356"
"79.0000","6.5783","0.0356"
"79.0500","6.5823","0.0356"
"79.1000","6.5866","0.0356"
"79.1500","6.5908","0.0356"
"79.2000","6.5949","0.0356"
"79.2500","6.5992","0.0356"
"79.3000","6.6032","0.0356"
"79.3500","6.6074","0.0356"
"79.4000","6.6117","0.0356"
"79.4500","6.6158","0.0356"
"79.5000","6.6200","0.0357"
"79.5500","6.6241","0.0356"
"79.6000","6.6283","0.0356"
"79.6500","6.6325","0.0356"
"79.7000","6.6366","0.0356"
"79.7500","6.6407","0.0356"
"79.8000","6.6449","0.0356"
"79.8500","6.6491","0.0356"
"79.9000","6.6533","0.0356"
"79.9500","6.6575","0.0356"
"80.0000","6.6616","0.0356"
"80.0500","6.6659","0.0357"
"80.1000","6.6700","0.0357"
"80.1500","6.6741","0.0356"
"80.2000","6.6784","0.0356"
"80.2500","6.6824","0.0356"
"80.3000","6.6866","0.0356"
"80.3500","6.6908","0.0356"
"80.4000","6.6948","0.0356"
"80.4500","6.6991","0.0356"
"80.5000","6.7033","0.0356"
"80.5500","6.7074","0.0357"
"80.6000","6.7117","0.0356"
"80.6500","6.7158","0.0356"
"80.7000","6.7199","0.0356"
"80.7500","6.7242","0.0356"
"80.8000","6.7283","0.0356"
"80.8500","6.7325","0.0356"
"80.9000","6.7367","0.0356"
"80.9500","6.7407","0.0357"
"81.0000","6.7450","0.0356"
"81.0500","6.7492","0.0356"
"81.1000","6.7532","0.0356"
"81.1500","6.7575","0.0357"
"81.2000","6.7616","0.0356"
"81.2500","6.7657","0.0356"
"81.3000","6.7700","0.0356"
"81.3500","6.7741","0.0356"
"81.4000","6.7783","0.0356"
"81.4500","6.7825","0.0356"
"81.5000","6.7865","0.0356"
"81.5500","6.7908","0.0356"
"81.6000","6.7950","0.0357"
"81.6500","6.7991","0.0357"
"81.7000","6.8033","0.0356"
"81.7500","6.8075","0.0357"
"81.8000","6.8115","0.0356"
"81.8500","6.8158","0.0356"
"81.9000","6.8199","0.0356"
"81.9500","6.8240","0.0356"
"82.0000","6.8283","0.0356"
"82.0500","6.8324","0.0356"
"82.1000","6.8366","0.0356"
"82.1500","6.8408","0.0356"
"82.2000","6.8450","0.0356"
"82.2500","6.8492","0.0357"
"82.3000","6.8533","0.0357"
"82.3500","6.8574","0.0357"
"82.4000","6.8617","0.0356"
"82.4500","6.8658","0.0357"
"82.5000","6.8699","0.0356"
"82.5500","6.8741","0.0357"
"82.6000","6.8782","0.0357"
"82.6500","6.8824","0.0356"
"82.7000","6.8866","0.0357"
"82.7500","6.8907","0.0357"
"82.8000","6.8950","0.0356"
"82.8500","6.8992","0.0356"
"82.9000","6.9033","0.0356"
"82.9500","6.9075","0.0356"
"83.0000","6.9116","0.0356"
"83.0500","6.9158","0.0356"
"83.1000","6.9200","0.0356"
"83.1500","6.9241","0.0356"
"83.2000","6.9283","0.0356"
"83.2500","6.9325","0.0356"
"83.3000","6.9365","0.0357"
"83.3500","6.9408","0.0357"
"83.4000","6.9450","0.0356"
"83.4500","6.9490","0.0356"
"83.5000","6.9533","0.0356"
"83.5500","6.9574","0.0357"
"83.6000","6.9616","0.0357"
"83.6500","6.9659","0.0357"
"83.7000","6.9699","0.0357"
"83.7500","6.9742","0.0357"
"83.8000","6.9784","0.0357"
"83.8500","6.9824","0.0356"
"83.9000","6.9867","0.0356"
"83.9500","6.9908","0.0357"
"84.0000","6.9948","0.0356"
"84.0500","6.9992","0.0356"
"84.1000","7.0032","0.0357"
"84.1500","7.0074","0.0357"
"84.2000","7.0117","0.0357"
"84.2500","7.0157","0.0357"
"84.3000","7.0200","0.0357"
"84.3500","7.0242","0.0357"
"84.4000","7.0282","0.0356"
"84.4500","7.0325","0.0357"
"84.5000","7.0367","0.0356"
"84.5500","7.0408","0.0357"
"84.6000","7.0450","0.0356"
"84.6500","7.0491","0.0356"
"84.7000","7.0532","0.0356"
"84.7500","7.0574","0.0355"
"84.8000","7.0615","0.0355"
"84.8500","7.0657","0.0355"
"84.9000","7.0700","0.0355"
"84.9500","7.0741","0.0355"
"85.0000","7.0783","0.0355"
"85.0500","7.0825","0.0355"
"85.1000","7.0866","0.0355"
"85.1500","7.0908","0.0355"
"85.2000","7.0950","0.0355"
"85.2500","7.0991","0.0355"
"85.3000","7.1033","0.0355"
"85.3500","7.1074","0.0355"
"85.4000","7.1116","0.0355"
"85.4500","7.1159","0.0355"
"85.5000","7.1199","0.0355"
"85.5500","7.1241","0.0355"
"85.6000","7.1283","0.0355"
"85.6500","7.1324","0.0355"
"85.7000","7.1366","0.0355"
"85.7500","7.1408","0.0356"
"85.8000","7.1449","0.0355"
"85.8500","7.1492","0.0355"
"85.9000","7.1533","0.0355"
"85.9500","7.1575","0.0355"
"86.0000","7.1617","0.0355"
"86.0500","7.1657","0.0355"
"86.1000","7.1700","0.0356"
"86.1500","7.1741","0.0356"
"86.2000","7.1782","0.0355"
"86.2500","7.1824","0.0355"
"86.3000","7.1866","0.0355"
"86.3500","7.1907","0.0355"
"86.4000","7.1950","0.0356"
"86.4500","7.1991","0.0356"
"86.5000","7.2033","0.0355"
"86.5500","7.2075","0.0356"
"86.6000","7.2116","0.0356"
"86.6500","7.2158","0.0356"
"86.7000","7.2200","0.0356"
"86.7500","7.2240","0.0356"
"86.8000","7.2284","0.0356"
"86.8500","7.2324","0.0356"
"86.9000","7.2365","0.0356"
"86.9500","7.2408","0.0356"
"87.0000","7.2449","0.0356"
"87.0500","7.2491","0.0356"
"87.1000","7.2533","0.0356"
"87.1500","7.2574","0.0356"
"87.2000","7.2617","0.0356"
"87.2500","7.2659","0.0356"
"87.3000","7.2699","0.0356"
"87.3500","7.2741","0.0356"
"87.4000","7.2783","0.0356"
"87.4500","7.2824","0.0356"
"87.5000","7.2867","0.0356"
"87.5500","7.2908","0.0356"
"87.6000","7.2949","0.0356"
"87.6500","7.2992","0.0356"
"87.7000","7.3032","0.0356"
"87.7500","7.3074","0.0356"
"87.8000","7.3117","0.0356"
"87.8500","7.3157","0.0356"
"87.9000","7.3199","0.0355"
"87.9500","7.3242","0.0356"
"88.0000","7.3283","0.0356"
"88.0500","7.3325","0.0356"
"88.1000","7.3366","0.0356"
"88.1500","7.3408","0.0356"
"88.2000","7.3450","0.0356"
"88.2500","7.3491","0.0356"
"88.3000","7.3533","0.0356"
"88.3500","7.3575","0.0356"
"88.4000","7.3615","0.0356"
"88.4500","7.3657","0.0356"
"88.5000","7.3699","0.0356"
"88.5500","7.3741","0.0356"
"88.6000","7.3783","0.0356"
"88.6500","7.3824","0.0356"
"88.7000","7.3866","0.0356"
"88.7500","7.3909","0.0356"
"88.8000","7.3949","0.0356"
"88.8500","7.3992","0.0356"
"88.9000","7.4033","0.0356"
"88.9500","7.4074","0.0356"
"89.0000","7.4117","0.0356"
"89.0500","7.4158","0.0356"
"89.1000","7.4199","0.0356"
"89.1500","7.4241","0.0356"
"89.2000","7.4282","0.0356"
"89.2500","7.4324","0.0356"
"89.3000","7.4367","0.0356"
"89.3500","7.4407","0.0356"
"89.4000","7.4450","0.0356"
"89.4500","7.4492","0.0356"
"89.5000","7.4532","0.0356"
"89.5500","7.4575","0.0356"
"89.6000","7.4617","0.0356"
"89.6500","7.4657","0.0356"
"89.7000","7.4700","0.0356"
"89.7500","7.4741","0.0356"
"89.8000","7.4782","0.0356"
"89.8500","7.4825","0.0356"
"89.9000","7.4865","0.0356"
"89.9500","7.4908","0.0356"
"90.0000","7.4950","0.0356"
"90.0500","7.4990","0.0356"
"90.1000","7.5033","0.0356"
"90.1500","7.5075","0.0356"
"90.2000","7.5116","0.0356"
"90.2500","7.5159","0.0356"
"90.3000","7.5200","0.0356"
"90.3500","7.5241","0.0356"
"90.4000","7.5284","0.0356"
"90.4500","7.5324","0.0356"
"90.5000","7.5365","0.0356"
"90.5500","7.5409","0.0356"
"90.6000","7.5448","0.0356"
"90.6500","7.5491","0.0356"
"90.7000","7.5533","0.0356"
"90.7500","7.5574","0.0356"
"90.8000","7.5617","0.0356"
"90.8500","7.5658","0.0356"
"90.9000","7.5700","0.0356"
"90.9500","7.5742","0.0356"
"91.0000","7.5783","0.0356"
"91.0500","7.5825","0.0356"
"91.1000","7.5867","0.0356"
"91.1500","7.5907","0.0356"
"91.2000","7.5950","0.0356"
"91.2500","7.5991","0.0356"
"91.3000","7.6032","0.0356"
"91.3500","7.6074","0.0356"
"91.4000","7.6116","0.0356"
"91.4500","7.6157","0.0356"
"91.5000","7.6200","0.0356"
"91.5500","7.6241","0.0356"
"91.6000","7.6283","0.0356"
"91.6500","7.6325","0.0356"
"91.7000","7.6365","0.0356"
"91.7500","7.6409","0.0356"
"91.8000","7.6450","0.0356"
"91.8500","7.6491","0.0356"
"91.9000","7.6533","0.0356"
"91.9500","7.6574","0.0356"
"92.0000","7.6615","0.0356"
"92.0500","7.6658","0.0356"
"92.1000","7.6699","0.0357"
"92.1500","7.6741","0.0356"
"92.2000","7.6784","0.0356"
"92.2500","7.6824","0.0357"
"92.3000","7.6867","0.0356"
"92.3500","7.6908","0.0357"
"92.4000","7.6950","0.0356"
"92.4500","7.6991","0.0356"
"92.5000","7.7033","0.0356"
"92.5500","7.7074","0.0357"
"92.6000","7.7117","0.0356"
"92.6500","7.7157","0.0356"
"92.7000","7.7199","0.0356"
"92.7500","7.7242","0.0357"
"92.8000","7.7282","0.0356"
"92.8500","7.7324","0.0357"
"92.9000","7.7367","0.0356"
"92.9500","7.7407","0.0356"
"93.0000","7.7450","0.0356"
"93.0500","7.7491","0.0356"
"93.1000","7.7532","0.0357"
"93.1500","7.7575","0.0357"
"93.2000","7.7616","0.0357"
"93.2500","7.7657","0.0357"
"93.3000","7.7700","0.0357"
"93.3500","7.7741","0.0357"
"93.4000","7.7782","0.0357"
"93.4500","7.7825","0.0357"
"93.5000","7.7865","0.0357"
"93.5500","7.7908","0.0357"
"93.6000","7.7950","0.0357"
"93.6500","7.7991","0.0357"
"93.7000","7.8033","0.0357"
"93.7500","7.8074","0.0357"
"93.8000","7.8116","0.0357"
"93.8500","7.8158","0.0357"
"93.9000","7.8199","0.0357"
"93.9500","7.8242","0.0357"
"94.0000","7.8284","0.0357"
"94.0500","7.8324","0.0357"
"94.1000","7.8367","0.0357"
"94.1500","7.8408","0.0357"
"94.2000","7.8449","0.0357"
"94.2500","7.8491","0.0357"
"94.3000","7.8532","0.0357"
"94.3500","7.8574","0.0357"
"94.4000","7.8617","0.0357"
"94.4500","7.8657","0.0357"
"94.5000","7.8700","0.0357"
"94.5500","7.8742","0.0357"
"94.6000","7.8782","0.0357"
"94.6500","7.8825","0.0357"
"94.7000","7.8866","0.0357"
"94.7500","7.8907","0.0357"
"94.8000","7.8950","0.0357"
"94.8500","7.8990","0.0357"
"94.9000","7.9032","0.0357"
"94.9500","7.9075","0.0357"
"95.0000","7.9115","0.0357"
"95.0500","7.9158","0.0356"
"95.1000","7.9200","0.0357"
"95.1500","7.9241","0.0357"
"95.2000","7.9283","0.0357"
"95.2500","7.9325","0.0356"
"95.3000","7.9366","0.0356"
"95.3500","7.9409","0.0357"
"95.4000","7.9449","0.0357"
