
Time,Displacement,Force
"10.1500","0.3361","219.0279"
"10.2000","0.3376","221.3807"
"10.2500","0.3395","223.9211"
"10.3000","0.3409","225.7294"
"10.3500","0.3425","227.9837"
"10.4000","0.3445","230.8268"
"10.4500","0.3459","232.5253"
"10.5000","0.3478","235.1863"
"10.5500","0.3492","236.8825"
"10.6000","0.3512","239.7682"
"10.6500","0.3525","241.5574"
"10.7000","0.3542","243.8526"
"10.7500","0.3561","246.3124"
"10.8000","0.3577","248.3708"
"10.8500","0.3595","250.7173"
"10.9000","0.3608","252.4732"
"10.9500","0.3628","255.0409"
"11.0000","0.3641","256.9451"
"11.0500","0.3660","259.3465"
"11.1000","0.3678","261.7711"
"11.1500","0.3693","263.4197"
"11.2000","0.3711","265.9494"
"11.2500","0.3725","267.4921"
"11.3000","0.3745","270.1704"
"11.3500","0.3759","271.8102"
"11.4000","0.3777","274.4991"
"11.4500","0.3794","276.4407"
"11.5000","0.3809","278.4340"
"11.5500","0.3827","280.6228"
"11.6000","0.3843","282.5379"
"11.6500","0.3862","285.0298"
"11.7000","0.3874","286.2589"
"11.7500","0.3894","288.9693"
"11.8000","0.3910","291.0207"
"11.8500","0.3927","292.9650"
"11.9000","0.3944","295.0968"
"11.9500","0.3960","297.1413"
"12.0000","0.3977","299.2319"
"12.0500","0.3991","300.5361"
"12.1000","0.4011","303.3056"
"12.1500","0.4027","304.8455"
"12.2000","0.4044","307.3354"
"12.2500","0.4060","308.7766"
"12.3000","0.4076","310.7594"
"12.3500","0.4093","312.8696"
"12.4000","0.4109","314.5298"
"12.4500","0.4129","316.9725"
"12.5000","0.4143","318.2901"
"12.5500","0.4161","320.4639"
"12.6000","0.4177","322.3478"
"12.6500","0.4194","324.4265"
"12.7000","0.4210","326.1703"
"12.7500","0.4225","327.8249"
"12.8000","0.4244","330.2802"
"12.8500","0.4259","331.6917"
"12.9000","0.4278","334.1901"
"12.9500","0.4294","335.7359"
"13.0000","0.4311","337.4715"
"13.0500","0.4325","339.1671"
"13.1000","0.4342","340.8817"
"13.1500","0.4361","343.0715"
"13.2000","0.4376","344.5155"
"13.2500","0.4395","346.8226"
"13.3000","0.4409","348.1003"
"13.3500","0.4427","350.0485"
"13.4000","0.4442","351.7031"
"13.4500","0.4460","353.8372"
"13.5000","0.4478","355.9817"
"13.5500","0.4493","357.1109"
"13.6000","0.4511","359.2221"
"13.6500","0.4526","360.6127"
"13.7000","0.4544","362.6225"
"13.7500","0.4559","363.9503"
"13.8000","0.4577","365.9349"
"13.8500","0.4594","367.6694"
"13.9000","0.4609","369.2594"
"13.9500","0.4628","371.3152"
"14.0000","0.4643","372.9006"
"14.0500","0.4662","375.0304"
"14.1000","0.4675","375.9550"
"14.1500","0.4693","378.0479"
"14.2000","0.4710","379.7612"
"14.2500","0.4727","381.5091"
"14.3000","0.4745","383.4598"
"14.3500","0.4759","384.8631"
"14.4000","0.4777","386.4880"
"14.4500","0.4791","387.5313"
"14.5000","0.4810","389.6645"
"14.5500","0.4827","391.2498"
"14.6000","0.4843","392.5966"
"14.6500","0.4860","394.5470"
"14.7000","0.4876","396.0901"
"14.7500","0.4894","397.8389"
"14.8000","0.4908","398.9985"
"14.8500","0.4927","401.0753"
"14.9000","0.4943","402.4846"
"14.9500","0.4960","403.8832"
"15.0000","0.4977","405.5564"
"15.0500","0.4993","407.2074"
"15.1000","0.5011","409.1517"
"15.1500","0.5024","409.6950"
"15.2000","0.5044","412.0387"
"15.2500","0.5060","413.1116"
"15.3000","0.5077","414.8828"
"15.3500","0.5094","416.4546"
"15.4000","0.5110","417.7991"
"15.4500","0.5127","419.0162"
"15.5000","0.5141","420.2637"
"15.5500","0.5161","422.3316"
"15.6000","0.5177","423.4361"
"15.6500","0.5194","425.3183"
"15.7000","0.5210","426.6857"
"15.7500","0.5227","427.9932"
"15.8000","0.5243","429.3696"
"15.8500","0.5258","430.5475"
"15.9000","0.5278","432.3954"
"15.9500","0.5292","433.4126"
"16.0000","0.5311","434.9313"
"16.0500","0.5327","436.4492"
"16.1000","0.5344","437.9739"
"16.1500","0.5360","439.1192"
"16.2000","0.5375","440.1884"
"16.2500","0.5395","442.1150"
"16.3000","0.5409","442.8574"
"16.3500","0.5428","444.4518"
"16.4000","0.5443","445.4295"
"16.4500","0.5461","447.2170"
"16.5000","0.5475","447.9399"
"16.5500","0.5492","448.9120"
"16.6000","0.5511","450.3999"
"16.6500","0.5526","450.7456"
"16.7000","0.5545","452.0500"
"16.7500","0.5559","452.5694"
"16.8000","0.5578","453.7183"
"16.8500","0.5592","454.2914"
"16.9000","0.5609","455.3277"
"16.9500","0.5628","456.8998"
"17.0000","0.5642","457.5880"
"17.0500","0.5661","459.2453"
"17.1000","0.5676","459.8817"
"17.1500","0.5694","461.2688"
"17.2000","0.5708","462.1028"
"17.2500","0.5727","463.7814"
"17.3000","0.5744","465.0036"
"17.3500","0.5759","465.8466"
"17.4000","0.5778","467.5077"
"17.4500","0.5793","468.2647"
"17.5000","0.5812","469.9427"
"17.5500","0.5825","470.0706"
"17.6000","0.5844","471.7506"
"17.6500","0.5861","472.8532"
"17.7000","0.5876","472.6944"
"17.7500","0.5894","473.7535"
"17.8000","0.5909","473.9845"
"17.8500","0.5928","475.3610"
"17.9000","0.5941","475.4726"
"17.9500","0.5961","476.9952"
"18.0000","0.5977","477.6354"
"18.0500","0.5994","478.7785"
"18.1000","0.6010","479.5068"
"18.1500","0.6026","480.0739"
"18.2000","0.6044","481.2519"
"18.2500","0.6058","481.7654"
"18.3000","0.6078","483.3541"
"18.3500","0.6093","483.8605"
"18.4000","0.6110","484.9957"
"18.4500","0.6126","486.0884"
"18.5000","0.6143","486.7656"
"18.5500","0.6161","487.8383"
"18.6000","0.6175","488.0988"
"18.6500","0.6195","489.6153"
"18.7000","0.6210","490.0602"
"18.7500","0.6227","491.2445"
"18.8000","0.6243","491.6776"
"18.8500","0.6261","492.5621"
"18.9000","0.6277","492.6699"
"18.9500","0.6291","491.9223"
"19.0000","0.6311","492.5802"
"19.0500","0.6327","21.5553"
"19.0560","0.6329","-1.8995"

