
Time,Displacement,Force
"5.8000","0.1911","2.9210"
"5.8500","0.1925","3.0078"
"5.9000","0.1945","2.9659"
"5.9500","0.1960","3.1455"
"6.0000","0.1978","3.4286"
"6.0500","0.1994","2.8181"
"6.1000","0.2011","3.1206"
"6.1500","0.2027","3.0802"
"6.2000","0.2042","3.0421"
"6.2500","0.2062","3.0446"
"6.3000","0.2076","3.0038"
"6.3500","0.2094","3.0681"
"6.4000","0.2110","3.0833"
"6.4500","0.2128","3.0967"
"6.5000","0.2144","2.9053"
"6.5500","0.2159","2.9986"
"6.6000","0.2179","2.9991"
"6.6500","0.2194","3.1257"
"6.7000","0.2212","2.9211"
"6.7500","0.2227","3.0191"
"6.8000","0.2245","2.9728"
"6.8500","0.2260","3.0105"
"6.9000","0.2276","2.9234"
"6.9500","0.2295","2.8866"
"7.0000","0.2310","3.0704"
"7.0500","0.2329","2.8994"
"7.1000","0.2343","3.2031"
"7.1500","0.2361","3.0402"
"7.2000","0.2376","3.0048"
"7.2500","0.2393","2.8957"
"7.3000","0.2412","2.9566"
"7.3500","0.2426","3.1641"
"7.4000","0.2445","3.1351"
"7.4500","0.2460","3.0404"
"7.5000","0.2478","3.2426"
"7.5500","0.2492","3.2254"
"7.6000","0.2510","3.1714"
"7.6500","0.2528","3.2733"
"7.7000","0.2543","3.6549"
"7.7500","0.2561","3.7645"
"7.8000","0.2576","3.5787"
"7.8500","0.2595","3.3650"
"7.9000","0.2609","3.4504"
"7.9500","0.2627","3.5900"
"8.0000","0.2645","3.5356"
"8.0500","0.2661","3.6974"
"8.1000","0.2678","3.5322"
"8.1500","0.2693","3.7230"
"8.2000","0.2712","3.7608"
"8.2500","0.2725","3.6757"
"8.3000","0.2744","3.5677"
"8.3500","0.2761","3.9060"
"8.4000","0.2777","3.5263"
"8.4500","0.2795","3.8937"
"8.5000","0.2811","3.8229"
"8.5500","0.2829","3.5392"
"8.6000","0.2842","3.6906"
"8.6500","0.2861","3.8536"
"8.7000","0.2877","3.6847"
"8.7500","0.2893","3.8533"
"8.8000","0.2911","3.6914"
"8.8500","0.2927","3.6697"
"8.9000","0.2945","3.7158"
"8.9500","0.2958","3.6994"
"9.0000","0.2978","3.7672"
"9.0500","0.2994","3.8704"
"9.1000","0.3011","3.7655"
"9.1500","0.3027","3.7762"
"9.2000","0.3044","3.7497"
"9.2500","0.3061","3.6711"
"9.3000","0.3075","3.8868"
"9.3500","0.3095","3.5534"
"9.4000","0.3110","3.7389"
"9.4500","0.3128","3.6453"
"9.5000","0.3144","3.7075"
"9.5500","0.3161","3.7679"
"9.6000","0.3177","3.8178"
"9.6500","0.3192","3.5029"
"9.7000","0.3212","3.6672"
"9.7500","0.3226","3.7241"
"9.8000","0.3245","3.9315"
"9.8500","0.3261","3.5752"
"9.9000","0.3278","3.6389"
"9.9500","0.3293","3.9514"
"10.0000","0.3309","3.7256"
"10.0500","0.3329","3.8130"
"10.1000","0.3343","3.7271"
"10.1500","0.3362","3.6537"
"10.2000","0.3377","3.6973"
"10.2500","0.3396","3.8296"
"10.3000","0.3410","3.6825"
"10.3500","0.3426","3.5655"
"10.4000","0.3446","3.7424"
"10.4500","0.3460","3.8024"
"10.5000","0.3479","3.6436"
"10.5500","0.3493","3.6451"
"10.6000","0.3512","3.6178"
"10.6500","0.3526","3.6807"
"10.7000","0.3543","3.7742"
"10.7500","0.3562","3.7153"
"10.8000","0.3577","3.6860"
"10.8500","0.3595","3.6598"
"10.9000","0.3609","3.6782"
"10.9500","0.3628","3.5999"
"11.0000","0.3642","3.4732"
"11.0500","0.3661","3.7095"
"11.1000","0.3678","3.6565"
"11.1500","0.3693","3.6806"
"11.2000","0.3711","3.5500"
"11.2500","0.3726","3.7505"
"11.3000","0.3745","3.8211"
"11.3500","0.3759","3.6505"
"11.4000","0.3778","3.7224"
"11.4500","0.3794","3.7318"
"11.5000","0.3810","3.6168"
"11.5500","0.3827","3.7417"
"11.6000","0.3844","3.6799"
"11.6500","0.3862","3.9305"
"11.7000","0.3875","3.7889"
"11.7500","0.3894","3.7862"
"11.8000","0.3910","3.6477"
"11.8500","0.3928","3.7134"
"11.9000","0.3945","3.9556"
"11.9500","0.3960","3.8403"
"12.0000","0.3978","3.9611"
"12.0500","0.3992","3.9598"
"12.1000","0.4012","3.9513"
"12.1500","0.4028","4.0714"
"12.2000","0.4045","4.1020"
"12.2500","0.4060","4.2240"
"12.3000","0.4077","4.3213"
"12.3500","0.4094","4.3214"
"12.4000","0.4109","4.4857"
"12.4500","0.4129","4.4785"
"12.5000","0.4143","4.6947"
"12.5500","0.4161","4.7916"
"12.6000","0.4177","4.6825"
"12.6500","0.4195","5.2302"
"12.7000","0.4210","5.6892"
"12.7500","0.4225","6.3096"
"12.8000","0.4245","6.9346"
"12.8500","0.4259","7.0446"
"12.9000","0.4278","7.8623"
"12.9500","0.4294","8.4268"
"13.0000","0.4312","8.7922"
"13.0500","0.4326","9.4171"
"13.1000","0.4342","10.2163"
"13.1500","0.4362","10.8169"
"13.2000","0.4377","11.4665"
"13.2500","0.4396","12.2415"
"13.3000","0.4410","12.7778"
"13.3500","0.4428","13.7922"
"13.4000","0.4442","14.4142"
"13.4500","0.4460","15.3112"
"13.5000","0.4479","16.1657"
"13.5500","0.4493","17.0111"
"13.6000","0.4512","17.9195"
"13.6500","0.4526","18.4744"
"13.7000","0.4545","19.6583"
"13.7500","0.4559","20.1982"
"13.8000","0.4577","21.2065"
"13.8500","0.4594","22.3789"
"13.9000","0.4610","22.9885"
"13.9500","0.4628","24.0943"
"14.0000","0.4644","24.9392"
"14.0500","0.4662","26.0103"
"14.1000","0.4675","26.9861"
"14.1500","0.4693","27.8825"
"14.2000","0.4711","28.9581"
"14.2500","0.4727","29.9923"
"14.3000","0.4745","31.1033"
"14.3500","0.4760","31.8637"
"14.4000","0.4778","33.2021"
"14.4500","0.4791","34.0099"
"14.5000","0.4811","35.1215"
"14.5500","0.4828","36.1722"
"14.6000","0.4844","37.2671"
"14.6500","0.4861","38.7435"
"14.7000","0.4877","39.5889"
"14.7500","0.4895","40.7603"
"14.8000","0.4909","41.6211"
"14.8500","0.4928","43.1083"
"14.9000","0.4944","44.2912"
"14.9500","0.4960","45.4809"
"15.0000","0.4977","46.6729"
"15.0500","0.4994","47.9179"
"15.1000","0.5011","49.4045"
"15.1500","0.5025","50.1407"
"15.2000","0.5045","51.8824"
"15.2500","0.5061","52.9581"
"15.3000","0.5078","54.3771"
"15.3500","0.5094","55.4785"
"15.4000","0.5111","56.7900"
"15.4500","0.5127","58.0584"
"15.5000","0.5142","59.0161"
"15.5500","0.5162","61.1088"
"15.6000","0.5177","61.9867"
"15.6500","0.5195","63.4583"
"15.7000","0.5211","64.6054"
"15.7500","0.5228","66.1320"
"15.8000","0.5244","67.5185"
"15.8500","0.5259","68.4441"
"15.9000","0.5279","70.4024"
"15.9500","0.5293","71.2824"
"16.0000","0.5311","73.0304"
"16.0500","0.5327","74.3988"
"16.1000","0.5345","75.9362"
"16.1500","0.5360","77.0878"
"16.2000","0.5376","78.3251"
"16.2500","0.5395","80.0866"
"16.3000","0.5409","80.9132"
"16.3500","0.5428","82.6178"
"16.4000","0.5444","84.1884"
"16.4500","0.5462","85.5512"
"16.5000","0.5476","86.6412"
"16.5500","0.5492","88.0258"
"16.6000","0.5512","90.0510"
"16.6500","0.5526","90.9534"
"16.7000","0.5545","92.6759"
"16.7500","0.5560","93.8473"
"16.8000","0.5578","95.4114"
"16.8500","0.5592","96.6887"
"16.9000","0.5610","98.2728"
"16.9500","0.5629","100.0690"
"17.0000","0.5643","101.0304"
"17.0500","0.5662","102.6854"
"17.1000","0.5677","103.8459"
"17.1500","0.5695","105.5925"
"17.2000","0.5709","106.6104"
"17.2500","0.5727","108.3818"
"17.3000","0.5745","109.9030"
"17.3500","0.5760","111.2262"
"17.4000","0.5778","112.7243"
"17.4500","0.5794","114.0719"
"17.5000","0.5813","115.6760"
"17.5500","0.5825","116.7774"
"17.6000","0.5845","118.7992"
"17.6500","0.5861","120.0267"
"17.7000","0.5877","121.2313"
"17.7500","0.5894","122.7199"
"17.8000","0.5910","124.3616"
"17.8500","0.5929","125.8729"
"17.9000","0.5941","126.7811"
"17.9500","0.5961","128.8620"
"18.0000","0.5978","130.1366"
"18.0500","0.5995","131.6777"
"18.1000","0.6010","133.0663"
"18.1500","0.6026","134.6967"
"18.2000","0.6044","136.4182"
"18.2500","0.6058","137.4915"
"18.3000","0.6079","139.5615"
"18.3500","0.6093","141.1251"
"18.4000","0.6111","142.7659"
"18.4500","0.6127","144.1776"
"18.5000","0.6144","145.9423"
"18.5500","0.6161","147.8236"
"18.6000","0.6175","148.8383"
"18.6500","0.6196","151.3209"
"18.7000","0.6210","152.6124"
"18.7500","0.6228","154.4140"
"18.8000","0.6243","155.7859"
"18.8500","0.6262","157.6701"
"18.9000","0.6277","159.0959"
"18.9500","0.6292","160.7361"
"19.0000","0.6312","162.8277"
"19.0500","0.6327","164.3792"
"19.1000","0.6346","166.4680"
"19.1500","0.6360","167.7460"
"19.2000","0.6378","169.6234"
"19.2500","0.6393","171.1887"
"19.3000","0.6409","172.8690"
"19.3500","0.6429","175.1442"
"19.4000","0.6443","176.5902"
"19.4500","0.6462","178.7946"
"19.5000","0.6476","180.0847"
"19.5500","0.6495","182.1703"
"19.6000","0.6509","183.4408"
"19.6500","0.6527","185.3324"
"19.7000","0.6545","187.3614"
"19.7500","0.6560","188.7342"
"19.8000","0.6579","190.9874"
"19.8500","0.6593","192.3027"
"19.9000","0.6612","194.1243"
"19.9500","0.6625","195.4429"
"20.0000","0.6643","197.6435"
"20.0500","0.6661","199.4296"
"20.1000","0.6676","201.0304"
"20.1500","0.6695","203.1772"
"20.2000","0.6710","204.4358"
"20.2500","0.6728","206.5383"
"20.3000","0.6742","207.8477"
"20.3500","0.6761","209.7937"
"20.4000","0.6777","211.3373"
"20.4500","0.6793","213.1436"
"20.5000","0.6812","215.0679"
"20.5500","0.6827","216.6912"
"20.6000","0.6845","218.5891"
"20.6500","0.6859","220.1449"
"20.7000","0.6878","222.2837"
"20.7500","0.6894","223.7328"
"20.8000","0.6911","225.6084"
"20.8500","0.6928","227.5369"
"20.9000","0.6944","228.8569"
"20.9500","0.6961","230.7264"
"21.0000","0.6975","232.0018"
"21.0500","0.6995","234.2180"
"21.1000","0.7011","235.8916"
"21.1500","0.7028","237.6613"
"21.2000","0.7044","239.2478"
"21.2500","0.7061","241.2205"
"21.3000","0.7077","242.7160"
"21.3500","0.7092","244.1244"
"21.4000","0.7111","246.4383"
"21.4500","0.7127","247.7582"
"21.5000","0.7145","249.7051"
"21.5500","0.7160","251.1124"
"21.6000","0.7177","252.8652"
"21.6500","0.7194","254.5183"
"21.7000","0.7209","256.1145"
"21.7500","0.7228","258.1982"
"21.8000","0.7243","259.5725"
"21.8500","0.7261","261.6345"
"21.9000","0.7277","263.1405"
"21.9500","0.7295","265.0081"
"22.0000","0.7310","266.4853"
"22.0500","0.7326","267.8474"
"22.1000","0.7345","270.1912"
"22.1500","0.7360","271.5590"
"22.2000","0.7378","273.5854"
"22.2500","0.7393","274.9279"
"22.3000","0.7412","276.8466"
"22.3500","0.7426","278.0753"
"22.4000","0.7442","279.8592"
"22.4500","0.7462","282.0969"
"22.5000","0.7477","283.1065"
"22.5500","0.7495","285.2699"
"22.6000","0.7510","286.5568"
"22.6500","0.7528","288.7168"
"22.7000","0.7543","289.8469"
"22.7500","0.7560","291.5163"
"22.8000","0.7578","293.7916"
"22.8500","0.7593","294.9445"
"22.9000","0.7612","297.0013"
"22.9500","0.7627","298.1985"
"23.0000","0.7645","300.3923"
"23.0500","0.7659","301.5487"
"23.1000","0.7677","303.4203"
"23.1500","0.7694","305.2364"
"23.2000","0.7709","306.5834"
"23.2500","0.7729","308.8881"
"23.3000","0.7744","310.1476"
"23.3500","0.7762","311.9796"
"23.4000","0.7775","312.8814"
"23.4500","0.7794","314.9908"
"23.5000","0.7811","316.7764"
"23.5500","0.7826","318.1873"
"23.6000","0.7845","320.0981"
"23.6500","0.7860","321.3670"
"23.7000","0.7878","323.6009"
"23.7500","0.7891","324.2542"
"23.8000","0.7911","326.7145"
"23.8500","0.7928","328.3083"
"23.9000","0.7943","329.8333"
"23.9500","0.7961","331.7072"
"24.0000","0.7977","333.0327"
"24.0500","0.7995","334.6902"
"24.1000","0.8008","335.9454"
"24.1500","0.8028","338.1494"
"24.2000","0.8044","339.5295"
"24.2500","0.8060","341.1151"
"24.3000","0.8078","342.9970"
"24.3500","0.8094","344.5645"
"24.4000","0.8111","346.0650"
"24.4500","0.8125","347.3399"
"24.5000","0.8145","349.3785"
"24.5500","0.8160","350.6075"
"24.6000","0.8177","352.2638"
"24.6500","0.8194","353.8807"
"24.7000","0.8211","355.6868"
"24.7500","0.8228","357.1304"
"24.8000","0.8242","358.0801"
"24.8500","0.8262","360.7001"
"24.9000","0.8277","361.6818"
"24.9500","0.8295","363.4725"
"25.0000","0.8310","364.8054"
"25.0500","0.8328","366.3542"
"25.1000","0.8344","367.8436"
"25.1500","0.8358","369.0285"
"25.2000","0.8379","371.4386"
"25.2500","0.8394","372.7092"
"25.3000","0.8412","374.4296"
"25.3500","0.8426","375.7764"
"25.4000","0.8444","377.2339"
"25.4500","0.8459","378.5702"
"25.5000","0.8476","379.9636"
"25.5500","0.8495","382.1833"
"25.6000","0.8510","383.2997"
"25.6500","0.8528","385.0549"
"25.7000","0.8543","386.2510"
"25.7500","0.8562","388.2767"
"25.8000","0.8576","389.2812"
"25.8500","0.8593","390.9825"
"25.9000","0.8612","392.9766"
"25.9500","0.8627","393.9111"
"26.0000","0.8645","395.6645"
"26.0500","0.8660","396.7764"
"26.1000","0.8679","398.8175"
"26.1500","0.8692","399.6838"
"26.2000","0.8710","401.3433"
"26.2500","0.8728","403.1185"
"26.3000","0.8744","404.2819"
"26.3500","0.8762","405.8482"
"26.4000","0.8776","407.0011"
"26.4500","0.8795","409.1975"
"26.5000","0.8808","409.6463"
"26.5500","0.8828","411.6327"
"26.6000","0.8844","412.9948"
"26.6500","0.8861","414.5773"
"26.7000","0.8878","416.3543"
"26.7500","0.8893","417.2016"
"26.8000","0.8911","418.8648"
"26.8500","0.8925","419.6512"
"26.9000","0.8945","421.7679"
"26.9500","0.8960","422.8983"
"27.0000","0.8977","424.3734"
"27.0500","0.8995","425.8017"
"27.1000","0.9011","427.1644"
"27.1500","0.9028","428.6100"
"27.2000","0.9041","429.4043"
"27.2500","0.9061","431.3365"
"27.3000","0.9076","432.6406"
"27.3500","0.9094","434.1144"
"27.4000","0.9111","435.4075"
"27.4500","0.9127","436.8234"
"27.5000","0.9144","438.1543"
"27.5500","0.9158","439.2871"
"27.6000","0.9178","441.2182"
"27.6500","0.9194","442.2906"
"27.7000","0.9212","443.7144"
"27.7500","0.9227","444.8807"
"27.8000","0.9244","446.5299"
"27.8500","0.9260","447.5155"
"27.9000","0.9276","448.7204"
"27.9500","0.9296","450.6236"
"28.0000","0.9310","451.2941"
"28.0500","0.9328","453.1390"
"28.1000","0.9343","454.3122"
"28.1500","0.9361","455.5420"
"28.2000","0.9377","456.8743"
"28.2500","0.9393","457.9512"
"28.3000","0.9412","459.6068"
"28.3500","0.9427","460.6586"
"28.4000","0.9445","462.1838"
"28.4500","0.9461","463.2014"
"28.5000","0.9479","464.7408"
"28.5500","0.9493","465.4451"
"28.6000","0.9509","466.5980"
"28.6500","0.9528","468.0397"
"28.7000","0.9544","468.8946"
"28.7500","0.9562","470.2626"
"28.8000","0.9576","470.9757"
"28.8500","0.9595","472.3948"
"28.9000","0.9609","473.0160"
"28.9500","0.9626","473.7542"
"29.0000","0.9646","117.4413"
"29.0210","0.9652","-0.7395"

