
Time,Displacement,Force
"22.0000","1.8281","5851.2422"
"22.2500","1.8488","5861.7866"
"22.5000","1.8697","5874.1938"
"22.7500","1.8905","5885.8677"
"23.0000","1.9115","5899.4712"
"23.2500","1.9323","5907.0439"
"23.5000","1.9531","5910.9067"
"23.7500","1.9738","5913.7588"
"24.0000","1.9947","5916.7510"
"24.2500","2.0156","5917.3452"
"24.5000","2.0364","5919.0166"
"24.7500","2.0573","5919.7168"
"25.0000","2.0779","5915.7705"
"25.2500","2.0988","5915.8218"
"25.5000","2.1198","5919.9673"
"25.7500","2.1406","5923.2163"
"26.0000","2.1614","5923.9292"
"26.2500","2.1822","5926.1982"
"26.5000","2.2030","5925.3853"
"26.7500","2.2238","5928.1006"
"27.0000","2.2448","5931.5708"
"27.2500","2.2655","5933.4604"
"27.5000","2.2864","5937.3687"
"27.7500","2.3071","5938.1729"
"28.0000","2.3280","5940.6689"
"28.2500","2.3489","5947.3359"
"28.5000","2.3698","5951.2476"
"28.7500","2.3905","5950.4302"
"29.0000","2.4114","5954.2017"
"29.2500","2.4322","5956.1758"
"29.5000","2.4530","5958.1641"
"29.7500","2.4739","5961.8296"
"30.0000","2.4948","5963.8306"
"30.2500","2.5155","5960.4746"
"30.5000","2.5363","5958.9272"
"30.7500","2.5572","5959.9985"
"31.0000","2.5780","5958.9980"
"31.2500","2.5990","5962.9043"
"31.5000","2.6198","5961.5947"
"31.7500","2.6404","5955.2607"
"32.0000","2.6614","5956.8535"
"32.2500","2.6822","5954.7109"
"32.5000","2.7030","5951.7607"
"32.7500","2.7240","5949.1904"
"33.0000","2.7447","5940.0127"
"33.2500","2.7654","5930.5044"
"33.5000","2.7864","5922.5156"
"33.7500","2.8073","5913.5518"
"34.0000","2.8281","5899.6782"
"34.2500","2.8489","5882.9927"
"34.5000","2.8696","5860.7603"
"34.7500","2.8905","5846.2964"
"35.0000","2.9114","5831.0029"
"35.2500","2.9322","5813.1089"
"35.5000","2.9531","5794.0669"
"35.7500","2.9739","5770.5356"
"36.0000","2.9946","5741.9585"
"36.2500","3.0155","5709.5522"
"36.5000","3.0365","5676.7949"
"36.7500","3.0573","5647.9102"
"37.0000","3.0780","5624.7290"
"37.2500","3.0988","5606.7607"
"37.5000","3.1197","5591.0571"
"37.7500","3.1406","5578.2231"
"38.0000","3.1615","5558.4199"
"38.2500","3.1822","5533.2910"
"38.5000","3.2030","5502.1357"
"38.7500","3.2238","5449.7583"
"39.0000","3.2447","5373.1587"
"39.2500","3.2657","5282.9727"
"39.5000","3.2864","5171.0117"
"39.7500","3.3071","5069.4727"
"40.0000","3.3280","4949.0366"
"40.2500","3.3489","4826.3574"
"40.5000","3.3698","4683.8398"
"40.7500","3.3906","4573.1426"
"41.0000","3.4114","4493.3945"
"41.2500","3.4322","4455.3047"
"41.5000","3.4530","4411.8037"
"41.7500","3.4739","4369.2124"
"42.0000","3.4948","4335.0825"
"42.2500","3.5156","4306.3916"

