
Time,Displacement,Force
"8.0000","0.2636","-0.0130"
"8.0500","0.2657","0.0473"
"8.1000","0.2672","0.0234"
"8.1500","0.2689","-0.1858"
"8.2000","0.2705","-0.0905"
"8.2500","0.2722","0.0906"
"8.3000","0.2739","-0.0974"
"8.3500","0.2753","0.0767"
"8.4000","0.2774","-0.0238"
"8.4500","0.2788","0.0831"
"8.5000","0.2806","0.1114"
"8.5500","0.2822","0.0653"
"8.6000","0.2840","-0.0205"
"8.6500","0.2855","0.0202"
"8.7000","0.2870","-0.1034"
"8.7500","0.2890","0.0031"
"8.8000","0.2905","0.0563"
"8.8500","0.2924","0.0441"
"8.9000","0.2938","-0.0390"
"8.9500","0.2956","-0.0470"
"9.0000","0.2971","-0.2062"
"9.0500","0.2988","0.0056"
"9.1000","0.3007","0.0694"
"9.1500","0.3022","0.0169"
"9.2000","0.3040","0.0783"
"9.2500","0.3055","-0.0123"
"9.3000","0.3073","0.0904"
"9.3500","0.3087","-0.0586"
"9.4000","0.3105","-0.0206"
"9.4500","0.3123","-0.0081"
"9.5000","0.3138","0.1777"
"9.5500","0.3157","0.0480"
"9.6000","0.3172","0.0375"
"9.6500","0.3190","0.1955"
"9.7000","0.3203","-0.0799"
"9.7500","0.3221","-0.0224"
"9.8000","0.3239","0.2372"
"9.8500","0.3254","0.2585"
"9.9000","0.3273","0.2109"
"9.9500","0.3288","-0.0822"
"10.0000","0.3306","0.1813"
"10.0500","0.3320","0.0907"
"10.1000","0.3339","0.1854"
"10.1500","0.3356","0.2538"
"10.2000","0.3372","0.2631"
"10.2500","0.3390","0.1996"
"10.3000","0.3405","0.0900"
"10.3500","0.3422","0.0973"
"10.4000","0.3437","0.0145"
"10.4500","0.3457","-0.0854"
"10.5000","0.3472","-0.0756"
"10.5500","0.3488","0.1277"
"10.6000","0.3506","0.0292"
"10.6500","0.3522","0.0531"
"10.7000","0.3539","0.1112"
"10.7500","0.3553","-0.1042"
"10.8000","0.3573","0.1766"
"10.8500","0.3589","0.2834"
"10.9000","0.3605","-0.0375"
"10.9500","0.3623","-0.0135"
"11.0000","0.3640","-0.0362"
"11.0500","0.3655","0.0609"
"11.1000","0.3670","0.1170"
"11.1500","0.3689","0.2196"
"11.2000","0.3705","0.1206"
"11.2500","0.3723","-0.1136"
"11.3000","0.3739","0.1208"
"11.3500","0.3756","-0.0619"
"11.4000","0.3771","0.1499"
"11.4500","0.3786","0.2169"
"11.5000","0.3807","-0.0323"
"11.5500","0.3821","0.1325"
"11.6000","0.3838","0.2451"
"11.6500","0.3855","-0.0632"
"11.7000","0.3873","0.0837"
"11.7500","0.3888","0.2061"
"11.8000","0.3904","0.0409"
"11.8500","0.3923","0.1658"
"11.9000","0.3938","0.2208"
"11.9500","0.3956","0.1015"
"12.0000","0.3971","0.1971"
"12.0500","0.3990","0.0022"
"12.1000","0.4004","0.1524"
"12.1500","0.4020","0.0122"
"12.2000","0.4040","0.0607"
"12.2500","0.4055","0.2774"
"12.3000","0.4073","0.0894"
"12.3500","0.4088","0.1915"
"12.4000","0.4106","0.0540"
"12.4500","0.4121","0.1676"
"12.5000","0.4137","0.1328"
"12.5500","0.4157","-0.0521"
"12.6000","0.4171","0.1035"
"12.6500","0.4190","0.1104"
"12.7000","0.4205","0.0642"
"12.7500","0.4224","0.2241"
"12.8000","0.4237","0.1255"
"12.8500","0.4255","-0.1722"
"12.9000","0.4273","0.2545"
"12.9500","0.4287","0.2200"
"13.0000","0.4307","0.0044"
"13.0500","0.4322","-0.0199"
"13.1000","0.4340","0.1360"
"13.1500","0.4353","0.0351"
"13.2000","0.4372","-0.0295"
"13.2500","0.4389","0.1053"
"13.3000","0.4405","-0.1320"
"13.3500","0.4423","0.2910"
"13.4000","0.4438","0.1485"
"13.4500","0.4456","0.1046"
"13.5000","0.4470","0.0692"
"13.5500","0.4489","0.0140"
"13.6000","0.4506","-0.0206"
"13.6500","0.4521","0.1665"
"13.7000","0.4539","-0.0236"
"13.7500","0.4555","-0.0220"
"13.8000","0.4573","0.2035"
"13.8500","0.4587","0.2548"
"13.9000","0.4607","0.4013"
"13.9500","0.4622","0.1272"
"14.0000","0.4638","0.0933"
"14.0500","0.4656","0.1236"
"14.1000","0.4672","0.2433"
"14.1500","0.4689","0.0555"
"14.2000","0.4703","0.1659"
"14.2500","0.4724","0.1618"
"14.3000","0.4738","0.0924"
"14.3500","0.4755","0.2626"
"14.4000","0.4772","0.2722"
"14.4500","0.4790","0.2012"
"14.5000","0.4805","0.2085"
"14.5500","0.4820","0.3226"
"14.6000","0.4841","0.1434"
"14.6500","0.4855","0.2771"
"14.7000","0.4873","0.0523"
"14.7500","0.4888","0.1949"
"14.8000","0.4906","0.0008"
"14.8500","0.4922","0.1529"
"14.9000","0.4936","0.0223"
"14.9500","0.4957","0.0974"
"15.0000","0.4971","0.1576"
"15.0500","0.4990","0.3711"
"15.1000","0.5004","0.0389"
"15.1500","0.5023","0.1666"
"15.2000","0.5038","0.1412"
"15.2500","0.5054","0.0277"
"15.3000","0.5073","0.3988"
"15.3500","0.5088","0.1180"
"15.4000","0.5107","0.1792"
"15.4500","0.5121","0.1378"
"15.5000","0.5140","0.1441"
"15.5500","0.5154","0.0635"
"15.6000","0.5171","0.3191"
"15.6500","0.5190","0.2925"
"15.7000","0.5205","0.1091"
"15.7500","0.5223","0.3920"
"15.8000","0.5238","0.2255"
"15.8500","0.5257","0.1191"
"15.9000","0.5270","0.0752"
"15.9500","0.5288","0.1703"
"16.0000","0.5306","0.0920"
"16.0500","0.5322","-0.0397"
"16.1000","0.5340","0.1289"
"16.1500","0.5354","0.1357"
"16.2000","0.5374","-0.0097"
"16.2500","0.5387","0.1778"
"16.3000","0.5406","0.2419"
"16.3500","0.5423","0.3274"
"16.4000","0.5439","0.1686"
"16.4500","0.5456","0.3588"
"16.5000","0.5472","0.3801"
"16.5500","0.5489","0.1956"
"16.6000","0.5503","0.1581"
"16.6500","0.5523","0.1607"
"16.7000","0.5539","0.1620"
"16.7500","0.5555","0.2190"
"16.8000","0.5573","0.1628"
"16.8500","0.5589","0.3763"
"16.9000","0.5606","0.1662"
"16.9500","0.5619","0.2542"
"17.0000","0.5639","0.2098"
"17.0500","0.5654","0.0308"
"17.1000","0.5672","0.3411"
"17.1500","0.5689","0.2635"
"17.2000","0.5706","0.1142"
"17.2500","0.5722","0.1867"
"17.3000","0.5736","0.1412"
"17.3500","0.5757","0.1518"
"17.4000","0.5772","0.2920"
"17.4500","0.5789","0.2425"
"17.5000","0.5805","0.1507"
"17.5500","0.5822","0.2002"
"17.6000","0.5838","0.4278"
"17.6500","0.5854","0.2914"
"17.7000","0.5874","0.3036"
"17.7500","0.5888","0.4847"
"17.8000","0.5906","0.3208"
"17.8500","0.5922","0.0746"
"17.9000","0.5940","0.1792"
"17.9500","0.5955","0.2910"
"18.0000","0.5971","0.3609"
"18.0500","0.5990","0.2491"
"18.1000","0.6005","0.2116"
"18.1500","0.6023","0.2807"
"18.2000","0.6039","0.4409"
"18.2500","0.6057","0.2633"
"18.3000","0.6070","0.1690"
"18.3500","0.6087","0.4292"
"18.4000","0.6106","0.2408"
"18.4500","0.6122","0.1061"
"18.5000","0.6140","0.0847"
"18.5500","0.6155","0.4459"
"18.6000","0.6173","0.1307"
"18.6500","0.6187","0.3205"
"18.7000","0.6204","0.3782"
"18.7500","0.6223","0.1630"
"18.8000","0.6238","0.5114"
"18.8500","0.6256","0.2127"
"18.9000","0.6271","0.3222"
"18.9500","0.6290","0.4295"
"19.0000","0.6304","0.2077"
"19.0500","0.6322","0.0350"
"19.1000","0.6339","0.1893"
"19.1500","0.6355","0.2038"
"19.2000","0.6373","0.2743"
"19.2500","0.6388","0.2206"
"19.3000","0.6407","0.2160"
"19.3500","0.6420","0.1766"
"19.4000","0.6438","0.3110"
"19.4500","0.6456","0.2894"
"19.5000","0.6472","0.2989"
"19.5500","0.6489","0.4138"
"19.6000","0.6505","0.2576"
"19.6500","0.6523","0.2838"
"19.7000","0.6536","0.2835"
"19.7500","0.6555","0.1337"
"19.8000","0.6573","0.1483"
"19.8500","0.6589","0.3289"
"19.9000","0.6606","0.0854"
"19.9500","0.6622","0.1500"
"20.0000","0.6639","0.3286"
"20.0500","0.6653","0.2531"
"20.1000","0.6673","0.3710"
"20.1500","0.6688","0.4653"
"20.2000","0.6705","0.4530"
"20.2500","0.6723","0.3529"
"20.3000","0.6739","0.2900"
"20.3500","0.6756","0.2158"
"20.4000","0.6770","0.1590"
"20.4500","0.6790","0.1720"
"20.5000","0.6805","0.1435"
"20.5500","0.6822","0.4271"
"20.6000","0.6839","0.4083"
"20.6500","0.6856","0.2947"
"20.7000","0.6872","0.2579"
"20.7500","0.6886","0.2679"
"20.8000","0.6906","0.0426"
"20.8500","0.6921","0.1430"
"20.9000","0.6939","0.4166"
"20.9500","0.6955","0.1991"
"21.0000","0.6973","0.3733"
"21.0500","0.6988","0.2815"
"21.1000","0.7003","0.3221"
"21.1500","0.7024","0.2334"
"21.2000","0.7038","0.3324"
"21.2500","0.7056","0.2110"
"21.3000","0.7072","0.1879"
"21.3500","0.7090","0.3693"
"21.4000","0.7104","0.1277"
"21.4500","0.7121","0.2104"
"21.5000","0.7140","0.3104"
"21.5500","0.7154","0.2851"
"21.6000","0.7173","0.5557"
"21.6500","0.7188","0.1579"
"21.7000","0.7207","0.2020"
"21.7500","0.7220","0.5036"
"21.8000","0.7238","0.0665"
"21.8500","0.7257","0.2641"
"21.9000","0.7271","0.3398"
"21.9500","0.7290","0.2923"
"22.0000","0.7304","0.2086"
"22.0500","0.7324","0.2837"
"22.1000","0.7337","0.4502"
"22.1500","0.7355","0.3642"
"22.2000","0.7373","0.3088"
"22.2500","0.7389","0.5521"
"22.3000","0.7406","0.1781"
"22.3500","0.7421","0.1704"
"22.4000","0.7440","0.0815"
"22.4500","0.7453","0.1914"
"22.5000","0.7472","0.1457"
"22.5500","0.7489","0.3568"
"22.6000","0.7505","0.2203"
"22.6500","0.7522","0.2474"
"22.7000","0.7538","0.2060"
"22.7500","0.7557","0.1181"
"22.8000","0.7570","0.4462"
"22.8500","0.7590","0.3836"
"22.9000","0.7606","0.3116"
"22.9500","0.7622","0.4529"
"23.0000","0.7639","0.3589"
"23.0500","0.7656","0.3484"
"23.1000","0.7673","0.4306"
"23.1500","0.7686","0.3294"
"23.2000","0.7706","0.2692"
"23.2500","0.7722","0.4771"
"23.3000","0.7740","0.5381"
"23.3500","0.7755","0.3400"
"23.4000","0.7772","0.4230"
"23.4500","0.7789","0.5443"
"23.5000","0.7803","0.3630"
"23.5500","0.7824","0.4115"
"23.6000","0.7838","0.2257"
"23.6500","0.7856","0.5222"
"23.7000","0.7872","0.3730"
"23.7500","0.7889","0.4838"
"23.8000","0.7904","0.5060"
"23.8500","0.7921","0.5547"
"23.9000","0.7940","0.3912"
"23.9500","0.7954","0.4871"
"24.0000","0.7973","0.6756"
"24.0500","0.7989","0.4970"
"24.1000","0.8006","0.6456"
"24.1500","0.8021","0.6754"
"24.2000","0.8037","0.5547"
"24.2500","0.8056","0.7196"
"24.3000","0.8071","0.4864"
"24.3500","0.8090","0.5382"
"24.4000","0.8105","0.5399"
"24.4500","0.8123","0.5809"
"24.5000","0.8137","0.6033"
"24.5500","0.8155","0.6395"
"24.6000","0.8173","0.6594"
"24.6500","0.8188","0.3731"
"24.7000","0.8207","0.4321"
"24.7500","0.8221","0.3478"
"24.8000","0.8239","0.5461"
"24.8500","0.8253","0.6443"
"24.9000","0.8272","0.4198"
"24.9500","0.8290","0.5913"
"25.0000","0.8304","0.6678"
"25.0500","0.8323","0.5426"
"25.1000","0.8338","0.7815"
"25.1500","0.8357","0.7687"
"25.2000","0.8370","0.5112"
"25.2500","0.8389","0.6208"
"25.3000","0.8406","0.7103"
"25.3500","0.8422","0.8983"
"25.4000","0.8440","0.4706"
"25.4500","0.8456","0.5785"
"25.5000","0.8473","0.8596"
"25.5500","0.8486","0.7129"
"25.6000","0.8505","0.8547"
"25.6500","0.8522","0.9235"
"25.7000","0.8539","0.6995"
"25.7500","0.8556","0.9614"
"25.8000","0.8571","0.8759"
"25.8500","0.8589","0.9170"
"25.9000","0.8603","0.8449"
"25.9500","0.8623","1.2083"
"26.0000","0.8639","1.0381"
"26.0500","0.8655","0.9719"
"26.1000","0.8672","1.0858"
"26.1500","0.8689","1.2127"
"26.2000","0.8706","1.0764"
"26.2500","0.8720","1.3273"
"26.3000","0.8740","1.4124"
"26.3500","0.8755","1.5674"
"26.4000","0.8772","1.3161"
"26.4500","0.8789","1.2616"
"26.5000","0.8806","1.5698"
"26.5500","0.8822","1.8413"
"26.6000","0.8836","1.4891"
"26.6500","0.8856","1.5874"
"26.7000","0.8872","1.8154"
"26.7500","0.8889","1.9147"
"26.8000","0.8906","1.6332"
"26.8500","0.8923","1.7838"
"26.9000","0.8938","2.0131"
"26.9500","0.8953","1.9775"
"27.0000","0.8973","2.0918"
"27.0500","0.8988","2.2064"
"27.1000","0.9006","2.1676"
"27.1500","0.9022","2.1272"
"27.2000","0.9040","2.0365"
"27.2500","0.9055","2.1902"
"27.3000","0.9071","2.4696"
"27.3500","0.9090","2.3218"
"27.4000","0.9104","2.3527"
"27.4500","0.9123","2.5754"
"27.5000","0.9138","2.5102"
"27.5500","0.9157","2.4235"
"27.6000","0.9171","2.5864"
"27.6500","0.9188","2.5767"
"27.7000","0.9207","2.4180"
"27.7500","0.9221","2.7256"
"27.8000","0.9239","2.6418"
"27.8500","0.9255","2.5819"
"27.9000","0.9273","2.9294"
"27.9500","0.9287","2.6809"
"28.0000","0.9304","2.7143"
"28.0500","0.9323","2.7034"
"28.1000","0.9338","2.8765"
"28.1500","0.9356","2.7336"
"28.2000","0.9372","2.7565"
"28.2500","0.9390","2.9498"
"28.3000","0.9403","2.9825"
"28.3500","0.9422","2.9213"
"28.4000","0.9440","3.0618"
"28.4500","0.9454","3.1101"
"28.5000","0.9473","2.9652"
"28.5500","0.9488","3.5576"
"28.6000","0.9506","2.9449"
"28.6500","0.9520","2.9401"
"28.7000","0.9539","3.0628"
"28.7500","0.9556","3.0893"
"28.8000","0.9571","3.1445"
"28.8500","0.9589","2.9650"
"28.9000","0.9606","3.2689"
"28.9500","0.9624","3.1948"
"29.0000","0.9636","3.0171"
"29.0500","0.9656","3.0080"
"29.1000","0.9672","3.1015"
"29.1500","0.9689","3.0415"
"29.2000","0.9706","3.0911"
"29.2500","0.9722","3.1678"
"29.3000","0.9740","3.1677"
"29.3500","0.9753","3.1956"
"29.4000","0.9773","3.0422"
"29.4500","0.9789","3.0459"
"29.5000","0.9806","3.2423"
"29.5500","0.9822","3.0826"
"29.6000","0.9838","3.3733"
"29.6500","0.9855","3.1690"
"29.7000","0.9869","3.1409"
"29.7500","0.9890","3.3333"
"29.8000","0.9905","3.2100"
"29.8500","0.9923","3.1649"
"29.9000","0.9938","3.0708"
"29.9500","0.9956","3.0713"
"30.0000","0.9972","3.3061"
"30.0500","0.9987","3.1922"
"30.1000","1.0007","3.1845"
"30.1500","1.0021","3.2927"
"30.2000","1.0039","3.0132"
"30.2500","1.0055","3.2381"
"30.3000","1.0073","3.2542"
"30.3500","1.0088","3.2300"
"30.4000","1.0104","3.3158"
"30.4500","1.0123","3.2368"
"30.5000","1.0138","3.2292"
"30.5500","1.0157","3.0726"
"30.6000","1.0171","3.1419"
"30.6500","1.0190","3.2783"
"30.7000","1.0204","3.2399"
"30.7500","1.0221","3.3611"
"30.8000","1.0240","3.4058"
"30.8500","1.0255","3.5777"
"30.9000","1.0273","3.1469"
"30.9500","1.0288","3.3724"
"31.0000","1.0306","3.4869"
"31.0500","1.0320","3.2779"
"31.1000","1.0339","3.5507"
"31.1500","1.0356","3.6176"
"31.2000","1.0371","3.5120"
"31.2500","1.0390","3.5612"
"31.3000","1.0405","3.4729"
"31.3500","1.0423","3.3971"
"31.4000","1.0436","3.4061"
"31.4500","1.0455","3.4763"
"31.5000","1.0472","3.4309"
"31.5500","1.0488","3.6411"
"31.6000","1.0506","3.3333"
"31.6500","1.0522","3.4221"
"31.7000","1.0539","3.7317"
"31.7500","1.0553","3.4996"
"31.8000","1.0572","3.4385"
"31.8500","1.0589","3.4930"
"31.9000","1.0605","3.6007"
"31.9500","1.0623","3.3832"
"32.0000","1.0638","3.3874"
"32.0500","1.0656","3.5347"
"32.1000","1.0670","3.4749"
"32.1500","1.0690","3.5219"
"32.2000","1.0705","3.5478"
"32.2500","1.0722","3.4929"
"32.3000","1.0739","3.4184"
"32.3500","1.0756","3.5500"
"32.4000","1.0772","3.4165"
"32.4500","1.0787","3.5454"
"32.5000","1.0807","3.5886"
"32.5500","1.0822","3.3983"
"32.6000","1.0839","3.4663"
"32.6500","1.0856","3.5344"
"32.7000","1.0873","3.5214"
"32.7500","1.0888","3.4415"
"32.8000","1.0903","3.2628"
"32.8500","1.0923","3.3630"
"32.9000","1.0939","3.6414"
"32.9500","1.0956","3.4411"
"33.0000","1.0972","3.2286"
"33.0500","1.0989","3.4913"
"33.1000","1.1005","3.5888"
"33.1500","1.1020","3.7202"
"33.2000","1.1040","3.8245"
"33.2500","1.1055","3.7306"
"33.3000","1.1072","3.7606"
"33.3500","1.1088","3.8784"
"33.4000","1.1106","3.7335"
"33.4500","1.1121","3.7540"
"33.5000","1.1138","3.7118"
"33.5500","1.1157","3.8624"
"33.6000","1.1171","3.9051"
"33.6500","1.1190","3.9820"
"33.7000","1.1205","4.0101"
"33.7500","1.1224","3.8607"
"33.8000","1.1237","3.8895"
"33.8500","1.1254","3.8916"
"33.9000","1.1273","3.9248"
"33.9500","1.1288","3.7335"
"34.0000","1.1306","3.8091"
"34.0500","1.1322","3.8405"
"34.1000","1.1340","3.9572"
"34.1500","1.1354","3.8942"
"34.2000","1.1371","3.9583"
"34.2500","1.1390","3.7486"
"34.3000","1.1405","3.8782"
"34.3500","1.1423","3.7267"
"34.4000","1.1438","3.7770"
"34.4500","1.1457","3.9184"
"34.5000","1.1470","4.1526"
"34.5500","1.1489","3.8214"
"34.6000","1.1506","3.8780"
"34.6500","1.1521","3.8225"
"34.7000","1.1540","3.9350"
"34.7500","1.1555","4.1026"
"34.8000","1.1573","3.9392"
"34.8500","1.1587","3.9648"
"34.9000","1.1606","3.7990"
"34.9500","1.1622","3.9079"
"35.0000","1.1638","3.9931"
"35.0500","1.1656","3.8415"
"35.1000","1.1672","3.7804"
"35.1500","1.1690","3.9122"
"35.2000","1.1703","3.8493"
"35.2500","1.1723","3.8200"
"35.3000","1.1738","3.6416"
"35.3500","1.1755","3.9078"
"35.4000","1.1772","4.0145"
"35.4500","1.1789","3.9767"
"35.5000","1.1806","4.1866"
"35.5500","1.1819","3.9291"
"35.6000","1.1840","3.9239"
"35.6500","1.1855","4.0509"
"35.7000","1.1872","4.1052"
"35.7500","1.1889","4.2257"
"35.8000","1.1906","4.1472"
"35.8500","1.1922","4.5603"
"35.9000","1.1936","4.7298"
"35.9500","1.1957","4.8133"
"36.0000","1.1971","4.8144"
"36.0500","1.1989","5.0940"
"36.1000","1.2005","4.7691"
"36.1500","1.2024","4.9324"
"36.2000","1.2039","4.9997"
"36.2500","1.2053","4.9971"
"36.3000","1.2074","4.9877"
"36.3500","1.2088","4.9966"
"36.4000","1.2106","4.9762"
"36.4500","1.2121","5.1015"
"36.5000","1.2140","5.0543"
"36.5500","1.2155","5.1586"
"36.6000","1.2170","5.0953"
"36.6500","1.2190","5.1675"
"36.7000","1.2205","5.1042"
"36.7500","1.2223","5.1685"
"36.8000","1.2237","5.1783"
"36.8500","1.2256","5.2994"
"36.9000","1.2270","5.4277"
"36.9500","1.2288","5.4757"
"37.0000","1.2307","5.4231"
"37.0500","1.2321","5.4652"
"37.1000","1.2340","5.6804"
"37.1500","1.2354","5.8938"
"37.2000","1.2373","6.3543"
"37.2500","1.2387","5.9702"
"37.3000","1.2405","6.0856"
"37.3500","1.2423","4.8577"
"37.4000","1.2438","5.1110"
"37.4500","1.2456","5.5340"
"37.5000","1.2471","5.8327"
"37.5500","1.2490","6.0797"
"37.6000","1.2503","6.0728"
"37.6500","1.2522","6.3985"
"37.7000","1.2539","6.5394"
"37.7500","1.2555","6.5039"
"37.8000","1.2573","6.6670"
"37.8500","1.2588","7.0370"
"37.9000","1.2606","7.1356"
"37.9500","1.2620","7.1883"
"38.0000","1.2640","7.2153"
"38.0500","1.2656","7.4244"
"38.1000","1.2672","7.4305"
"38.1500","1.2689","7.3318"
"38.2000","1.2705","7.5381"
"38.2500","1.2722","7.8650"
"38.3000","1.2736","7.8900"
"38.3500","1.2757","8.1981"
"38.4000","1.2772","8.0650"
"38.4500","1.2789","8.2230"
"38.5000","1.2806","8.1473"
"38.5500","1.2822","8.3819"
"38.6000","1.2839","8.6126"
"38.6500","1.2853","8.5445"
"38.7000","1.2873","8.8844"
"38.7500","1.2888","8.9830"
"38.8000","1.2905","9.1867"
"38.8500","1.2922","9.2598"
"38.9000","1.2939","9.3962"
"38.9500","1.2955","9.3320"
"39.0000","1.2970","9.6375"
"39.0500","1.2990","10.0040"
"39.1000","1.3005","9.8958"
"39.1500","1.3023","9.8747"
"39.2000","1.3039","10.1197"
"39.2500","1.3056","10.2014"
"39.3000","1.3071","10.3728"
"39.3500","1.3087","10.4670"
"39.4000","1.3107","10.9418"
"39.4500","1.3121","10.7008"
"39.5000","1.3139","11.1382"
"39.5500","1.3155","11.3145"
"39.6000","1.3173","11.3125"
"39.6500","1.3188","11.4977"
"39.7000","1.3204","11.5821"
"39.7500","1.3223","11.6906"
"39.8000","1.3238","11.7671"
"39.8500","1.3256","12.1852"
"39.9000","1.3272","12.1548"
"39.9500","1.3290","12.3961"
"40.0000","1.3303","12.3788"
"40.0500","1.3321","12.6132"
"40.1000","1.3340","12.7455"
"40.1500","1.3355","13.0615"
"40.2000","1.3373","13.3149"
"40.2500","1.3388","13.2436"
"40.3000","1.3406","13.5463"
"40.3500","1.3420","13.7966"
"40.4000","1.3438","13.9335"
"40.4500","1.3456","14.1710"
"40.5000","1.3471","14.3034"
"40.5500","1.3489","14.5129"
"40.6000","1.3505","14.5916"
"40.6500","1.3523","15.1425"
