
Time,Displacement,Force
"8.9500","0.2959","0.0609"
"9.0000","0.2974","-0.0800"
"9.0500","0.2992","0.2706"
"9.1000","0.3007","0.0089"
"9.1500","0.3023","0.1450"
"9.2000","0.3043","0.0834"
"9.2500","0.3057","0.2098"
"9.3000","0.3075","0.1628"
"9.3500","0.3091","0.1715"
"9.4000","0.3109","0.0448"
"9.4500","0.3123","0.0754"
"9.5000","0.3141","0.1053"
"9.5500","0.3159","0.0339"
"9.6000","0.3174","0.1069"
"9.6500","0.3192","0.1405"
"9.7000","0.3207","0.0965"
"9.7500","0.3226","0.2193"
"9.8000","0.3240","0.0515"
"9.8500","0.3258","0.0454"
"9.9000","0.3276","-0.1181"
"9.9500","0.3291","0.0736"
"10.0000","0.3309","0.1089"
"10.0500","0.3324","-0.0724"
"10.1000","0.3343","0.1038"
"10.1500","0.3356","0.2289"
"10.2000","0.3375","0.2208"
"10.2500","0.3392","-0.0163"
"10.3000","0.3408","-0.0137"
"10.3500","0.3426","0.3365"
"10.4000","0.3441","0.0458"
"10.4500","0.3459","0.1624"
"10.5000","0.3473","0.2504"
"10.5500","0.3492","0.3264"
"10.6000","0.3509","0.0524"
"10.6500","0.3525","0.0994"
"10.7000","0.3542","0.0635"
"10.7500","0.3558","0.2790"
"10.8000","0.3575","0.2933"
"10.8500","0.3589","0.3076"
"10.9000","0.3609","0.3679"
"10.9500","0.3625","0.1749"
"11.0000","0.3641","0.2467"
"11.0500","0.3658","0.0782"
"11.1000","0.3675","0.2578"
"11.1500","0.3692","0.0227"
"11.2000","0.3706","-0.0126"
"11.2500","0.3726","0.3705"
"11.3000","0.3741","0.0317"
"11.3500","0.3758","0.0854"
"11.4000","0.3775","0.0577"
"11.4500","0.3792","0.0858"
"11.5000","0.3808","0.1739"
"11.5500","0.3822","0.0892"
"11.6000","0.3843","0.2883"
"11.6500","0.3858","-0.1263"
"11.7000","0.3876","0.2777"
"11.7500","0.3892","0.1141"
"11.8000","0.3909","0.1385"
"11.8500","0.3924","0.0456"
"11.9000","0.3940","0.2800"
"11.9500","0.3960","0.0712"
"12.0000","0.3974","0.2074"
"12.0500","0.3992","0.2637"
"12.1000","0.4008","0.2010"
"12.1500","0.4026","0.2802"
"12.2000","0.4041","0.2559"
"12.2500","0.4057","0.1593"
"12.3000","0.4077","0.1229"
"12.3500","0.4091","0.0949"
"12.4000","0.4109","0.1116"
"12.4500","0.4124","0.1508"
"12.5000","0.4143","0.2746"
"12.5500","0.4157","-0.0889"
"12.6000","0.4173","0.2322"
"12.6500","0.4193","0.3736"
"12.7000","0.4208","0.0536"
"12.7500","0.4226","0.2878"
"12.8000","0.4240","0.2056"
"12.8500","0.4259","0.2158"
"12.9000","0.4272","0.3349"
"12.9500","0.4291","0.1014"
"13.0000","0.4309","0.1089"
"13.0500","0.4324","0.3569"
"13.1000","0.4342","0.2468"
"13.1500","0.4357","0.2247"
"13.2000","0.4376","0.1892"
"13.2500","0.4389","0.3712"
"13.3000","0.4409","0.2677"
"13.3500","0.4426","0.4102"
"13.4000","0.4441","0.3042"
"13.4500","0.4459","0.3341"
"13.5000","0.4474","0.3046"
"13.5500","0.4493","0.4511"
"13.6000","0.4506","0.3530"
"13.6500","0.4525","0.5378"
"13.7000","0.4542","0.5501"
"13.7500","0.4559","0.3041"
"13.8000","0.4575","0.1726"
"13.8500","0.4591","0.5953"
"13.9000","0.4609","0.3473"
"13.9500","0.4623","0.5411"
"14.0000","0.4643","0.5825"
"14.0500","0.4658","0.5361"
"14.1000","0.4676","0.6296"
"14.1500","0.4692","0.4651"
"14.2000","0.4708","0.5136"
"14.2500","0.4725","0.4033"
"14.3000","0.4740","0.5890"
"14.3500","0.4760","0.3781"
"14.4000","0.4774","0.3707"
"14.4500","0.4792","0.4733"
"14.5000","0.4808","0.4764"
"14.5500","0.4826","0.3639"
"14.6000","0.4841","0.5599"
"14.6500","0.4856","0.6005"
"14.7000","0.4876","0.6526"
"14.7500","0.4891","0.3475"
"14.8000","0.4909","0.5121"
"14.8500","0.4925","0.4247"
"14.9000","0.4942","0.3761"
"14.9500","0.4957","0.6458"
"15.0000","0.4973","0.4737"
"15.0500","0.4993","0.5117"
"15.1000","0.5007","0.4946"
"15.1500","0.5026","0.3893"
"15.2000","0.5041","0.5780"
"15.2500","0.5059","0.3780"
"15.3000","0.5073","0.6147"
"15.3500","0.5091","0.4228"
"15.4000","0.5110","0.4511"
"15.4500","0.5124","0.6037"
"15.5000","0.5142","0.4696"
"15.5500","0.5158","0.5041"
"15.6000","0.5176","0.5308"
"15.6500","0.5190","0.4431"
"15.7000","0.5208","0.8685"
"15.7500","0.5226","0.6420"
"15.8000","0.5241","0.6277"
"15.8500","0.5259","0.5923"
"15.9000","0.5275","0.7153"
"15.9500","0.5293","0.6726"
"16.0000","0.5306","0.9346"
"16.0500","0.5324","0.6738"
"16.1000","0.5342","0.8541"
"16.1500","0.5358","0.8850"
"16.2000","0.5376","1.0153"
"16.2500","0.5391","0.8692"
"16.3000","0.5409","0.9874"
"16.3500","0.5423","0.9388"
"16.4000","0.5442","1.1055"
"16.4500","0.5459","1.1467"
"16.5000","0.5474","1.1817"
"16.5500","0.5492","1.2112"
"16.6000","0.5508","1.0296"
"16.6500","0.5526","1.2408"
"16.7000","0.5539","1.0458"
"16.7500","0.5559","1.3169"
"16.8000","0.5575","1.2668"
"16.8500","0.5592","1.2242"
"16.9000","0.5609","1.5223"
"16.9500","0.5625","1.5247"
"17.0000","0.5642","1.4784"
"17.0500","0.5656","1.6564"
"17.1000","0.5676","1.8717"
"17.1500","0.5692","2.0406"
"17.2000","0.5709","1.8395"
"17.2500","0.5725","2.1494"
"17.3000","0.5742","1.9915"
"17.3500","0.5759","2.0796"
"17.4000","0.5773","2.2309"
"17.4500","0.5793","2.3540"
"17.5000","0.5808","2.3281"
"17.5500","0.5825","2.3699"
"17.6000","0.5842","2.2554"
"17.6500","0.5859","2.4411"
"17.7000","0.5875","2.3249"
"17.7500","0.5890","2.3075"
"17.8000","0.5910","2.4032"
"17.8500","0.5924","2.4384"
"17.9000","0.5942","2.6377"
"17.9500","0.5958","2.6234"
"18.0000","0.5976","2.6098"
"18.0500","0.5991","2.5517"
"18.1000","0.6006","2.4545"
"18.1500","0.6026","2.7163"
"18.2000","0.6041","2.7294"
"18.2500","0.6059","3.0367"
"18.3000","0.6074","3.0416"
"18.3500","0.6092","2.9904"
"18.4000","0.6107","2.8618"
"18.4500","0.6123","3.0831"
"18.5000","0.6143","2.8778"
"18.5500","0.6157","3.1723"
"18.6000","0.6176","3.1402"
"18.6500","0.6191","2.9566"
"18.7000","0.6210","3.0555"
"18.7500","0.6223","2.9223"
"18.8000","0.6241","3.0880"
"18.8500","0.6260","2.9246"
"18.9000","0.6274","2.9988"
"18.9500","0.6293","3.0697"
"19.0000","0.6308","2.8711"
"19.0500","0.6326","3.1547"
"19.1000","0.6340","3.0653"
"19.1500","0.6358","3.0396"
"19.2000","0.6376","3.0096"
"19.2500","0.6391","3.0738"
"19.3000","0.6409","3.3556"
"19.3500","0.6424","3.2668"
"19.4000","0.6443","3.0620"
"19.4500","0.6456","3.2045"
"19.5000","0.6475","3.2921"
"19.5500","0.6492","3.2116"
"19.6000","0.6508","3.1600"
"19.6500","0.6526","3.2262"
"19.7000","0.6541","3.0983"
"19.7500","0.6559","3.1880"
"19.8000","0.6572","3.3012"
"19.8500","0.6592","3.3240"
"19.9000","0.6609","3.3498"
"19.9500","0.6626","3.4918"
"20.0000","0.6642","3.3893"
"20.0500","0.6657","3.2246"
"20.1000","0.6675","3.3285"
"20.1500","0.6689","3.3167"
"20.2000","0.6709","3.3871"
"20.2500","0.6725","3.4040"
"20.3000","0.6742","3.5485"
"20.3500","0.6758","3.3396"
"20.4000","0.6774","3.3167"
"20.4500","0.6792","3.3095"
"20.5000","0.6806","3.4635"
"20.5500","0.6826","3.5539"
"20.6000","0.6841","3.4939"
"20.6500","0.6858","3.3584"
"20.7000","0.6874","3.5274"
"20.7500","0.6893","3.3475"
"20.8000","0.6908","3.3352"
"20.8500","0.6922","3.6636"
"20.9000","0.6942","3.4415"
"20.9500","0.6957","3.3236"
"21.0000","0.6976","3.3853"
"21.0500","0.6991","3.3942"
"21.1000","0.7009","3.5422"
"21.1500","0.7024","3.4268"
"21.2000","0.7040","3.5359"
"21.2500","0.7060","3.3523"
"21.3000","0.7075","3.4979"
"21.3500","0.7093","3.1794"
"21.4000","0.7107","3.3822"
"21.4500","0.7125","3.3767"
"21.5000","0.7140","3.3248"
"21.5500","0.7158","3.4642"
"21.6000","0.7176","3.5326"
"21.6500","0.7191","3.4074"
"21.7000","0.7209","3.4907"
"21.7500","0.7224","3.4459"
"21.8000","0.7243","3.5846"
"21.8500","0.7256","3.4878"
"21.9000","0.7274","3.4832"
"21.9500","0.7292","3.4779"
"22.0000","0.7307","3.6617"
"22.0500","0.7326","3.5296"
"22.1000","0.7342","3.5832"
"22.1500","0.7359","3.4696"
"22.2000","0.7372","3.6614"
"22.2500","0.7391","3.6499"
"22.3000","0.7409","3.6348"
"22.3500","0.7425","3.6431"
"22.4000","0.7443","3.6323"
"22.4500","0.7457","3.6690"
"22.5000","0.7475","3.6967"
"22.5500","0.7489","3.5957"
"22.6000","0.7509","3.5446"
"22.6500","0.7526","3.8211"
"22.7000","0.7541","3.7963"
"22.7500","0.7558","3.5931"
"22.8000","0.7574","3.9558"
"22.8500","0.7593","3.7475"
"22.9000","0.7607","3.7820"
"22.9500","0.7626","3.9035"
"23.0000","0.7641","3.6607"
"23.0500","0.7658","3.8128"
"23.1000","0.7676","4.0123"
"23.1500","0.7693","3.8139"
"23.2000","0.7709","3.9081"
"23.2500","0.7722","3.8426"
"23.3000","0.7742","3.7999"
"23.3500","0.7758","3.9687"
"23.4000","0.7776","3.9092"
"23.4500","0.7792","3.7991"
"23.5000","0.7808","3.9802"
"23.5500","0.7824","3.8177"
"23.6000","0.7839","3.8925"
"23.6500","0.7860","3.9645"
"23.7000","0.7875","3.9839"
"23.7500","0.7891","4.1114"
"23.8000","0.7908","3.8443"
"23.8500","0.7925","4.0170"
"23.9000","0.7941","4.1728"
"23.9500","0.7957","4.2002"
"24.0000","0.7976","4.0884"
"24.0500","0.7991","4.3334"
"24.1000","0.8008","4.2467"
"24.1500","0.8024","4.2368"
"24.2000","0.8043","4.4200"
"24.2500","0.8058","4.3222"
"24.3000","0.8073","4.3321"
"24.3500","0.8093","4.4283"
"24.4000","0.8108","4.2833"
"24.4500","0.8126","4.3854"
"24.5000","0.8141","4.5068"
"24.5500","0.8159","4.4291"
"24.6000","0.8173","4.6385"
"24.6500","0.8190","4.5523"
"24.7000","0.8210","4.7323"
"24.7500","0.8225","4.5700"
"24.8000","0.8243","4.6786"
"24.8500","0.8258","4.8472"
"24.9000","0.8276","5.0471"
"24.9500","0.8290","5.1131"
"25.0000","0.8308","5.3089"
"25.0500","0.8326","5.3840"
"25.1000","0.8340","5.4231"
"25.1500","0.8359","5.7221"
"25.2000","0.8374","5.9061"
"25.2500","0.8393","6.0513"
"25.3000","0.8406","6.0691"
"25.3500","0.8425","6.5917"
"25.4000","0.8442","6.9932"
"25.4500","0.8457","7.2078"
"25.5000","0.8475","7.6670"
"25.5500","0.8491","7.9261"
"25.6000","0.8509","8.2816"
"25.6500","0.8522","8.3953"
"25.7000","0.8541","8.7919"
"25.7500","0.8559","8.9735"
"25.8000","0.8575","9.1730"
"25.8500","0.8592","9.4863"
"25.9000","0.8608","9.9790"
"25.9500","0.8626","10.2758"
"26.0000","0.8639","10.2032"
"26.0500","0.8659","10.8768"
"26.1000","0.8675","10.8632"
"26.1500","0.8691","11.1957"
"26.2000","0.8709","11.4831"
"26.2500","0.8725","11.7748"
"26.3000","0.8742","11.9503"
"26.3500","0.8756","12.0635"
"26.4000","0.8776","12.4053"
"26.4500","0.8791","12.4145"
"26.5000","0.8808","12.6181"
"26.5500","0.8825","13.1073"
"26.6000","0.8842","13.4889"
"26.6500","0.8859","13.3737"
"26.7000","0.8873","13.5080"
"26.7500","0.8894","13.8562"
"26.8000","0.8908","13.8993"
"26.8500","0.8926","14.2727"
"26.9000","0.8942","14.2033"
"26.9500","0.8959","14.5633"
"27.0000","0.8975","14.5105"
"27.0500","0.8989","14.4059"
"27.1000","0.9010","14.7726"
"27.1500","0.9025","14.9175"
"27.2000","0.9043","14.8529"
"27.2500","0.9057","14.7240"
"27.3000","0.9075","15.1035"
"27.3500","0.9090","15.1682"
"27.4000","0.9106","15.1542"
"27.4500","0.9126","15.3621"
"27.5000","0.9141","15.3835"
"27.5500","0.9159","15.5901"
"27.6000","0.9174","15.6861"
"27.6500","0.9193","15.8236"
"27.7000","0.9207","15.8963"
"27.7500","0.9224","16.1389"
"27.8000","0.9243","16.3183"
"27.8500","0.9258","16.4563"
"27.9000","0.9276","16.9884"
"27.9500","0.9291","16.9819"
"28.0000","0.9310","16.9996"
"28.0500","0.9323","16.9797"
"28.1000","0.9341","17.4699"
"28.1500","0.9359","17.6621"
"28.2000","0.9375","17.7349"
"28.2500","0.9393","17.8586"
"28.3000","0.9407","17.8826"
"28.3500","0.9426","18.1903"
"28.4000","0.9439","18.2423"
"28.4500","0.9458","18.5805"
"28.5000","0.9476","18.7931"
"28.5500","0.9492","19.2251"
"28.6000","0.9509","19.4857"
"28.6500","0.9524","19.8410"
"28.7000","0.9542","20.2463"
"28.7500","0.9556","20.6451"
"28.8000","0.9576","21.2914"
"28.8500","0.9592","21.5871"
"28.9000","0.9608","21.8878"
"28.9500","0.9626","22.8952"
"29.0000","0.9642","23.3126"
"29.0500","0.9659","23.6517"
"29.1000","0.9672","24.1786"
"29.1500","0.9692","24.9570"
"29.2000","0.9708","25.3091"
"29.2500","0.9725","25.9258"
"29.3000","0.9742","26.7111"
"29.3500","0.9758","27.1239"
"29.4000","0.9775","27.6344"
"29.4500","0.9790","27.9829"
"29.5000","0.9810","29.0450"
"29.5500","0.9824","29.5196"
"29.6000","0.9842","30.3252"
"29.6500","0.9858","30.6688"
"29.7000","0.9875","31.4091"
"29.7500","0.9891","32.0905"
"29.8000","0.9907","32.7454"
"29.8500","0.9926","33.7082"
"29.9000","0.9941","34.1293"
"29.9500","0.9959","34.9896"
"30.0000","0.9975","35.7772"
"30.0500","0.9992","36.3205"
"30.1000","1.0007","37.2092"
"30.1500","1.0023","37.7540"
"30.2000","1.0043","38.8143"
"30.2500","1.0058","39.3234"
"30.3000","1.0076","40.2476"
"30.3500","1.0091","40.8983"
"30.4000","1.0109","41.9713"
"30.4500","1.0124","42.4727"
"30.5000","1.0140","43.1661"
"30.5500","1.0160","44.1240"
"30.6000","1.0175","44.8455"
"30.6500","1.0193","45.9187"
"30.7000","1.0208","46.4019"
"30.7500","1.0226","47.0369"
"30.8000","1.0240","47.9668"
"30.8500","1.0257","48.6612"
"30.9000","1.0276","49.4272"
"30.9500","1.0291","50.1417"
"31.0000","1.0309","50.9997"
"31.0500","1.0324","51.8255"
"31.1000","1.0343","52.8397"
"31.1500","1.0357","53.5779"
"31.2000","1.0374","54.3979"
"31.2500","1.0392","55.3851"
"31.3000","1.0408","56.1372"
"31.3500","1.0425","57.0045"
"31.4000","1.0441","57.5882"
"31.4500","1.0460","58.8021"
"31.5000","1.0473","59.1613"
"31.5500","1.0491","60.0786"
"31.6000","1.0509","60.9712"
"31.6500","1.0525","61.8571"
"31.7000","1.0542","62.7578"
"31.7500","1.0558","63.5740"
"31.8000","1.0576","64.4621"
"31.8500","1.0589","65.1990"
"31.9000","1.0609","66.3475"
"31.9500","1.0626","67.0308"
"32.0000","1.0641","67.8620"
"32.0500","1.0659","68.7784"
"32.1000","1.0675","69.6238"
"32.1500","1.0693","70.6860"
"32.2000","1.0706","70.9996"
"32.2500","1.0726","72.1854"
"32.3000","1.0741","72.9464"
"32.3500","1.0758","73.9087"
"32.4000","1.0776","75.0313"
"32.4500","1.0792","75.7509"
"32.5000","1.0809","76.5808"
"32.5500","1.0822","77.4505"
"32.6000","1.0843","78.5609"
"32.6500","1.0858","79.3207"
"32.7000","1.0875","80.2915"
"32.7500","1.0891","81.1251"
"32.8000","1.0908","82.1404"
"32.8500","1.0925","82.9385"
"32.9000","1.0939","83.6600"
"32.9500","1.0959","85.0138"
"33.0000","1.0974","85.9861"
"33.0500","1.0992","86.9276"
"33.1000","1.1008","87.9168"
"33.1500","1.1026","89.0361"
"33.2000","1.1041","89.9156"
"33.2500","1.1056","90.5674"
"33.3000","1.1076","92.0614"
"33.3500","1.1091","92.6618"
"33.4000","1.1109","93.9250"
"33.4500","1.1125","94.9530"
"33.5000","1.1143","96.3221"
"33.5500","1.1157","96.9301"
"33.6000","1.1173","98.0443"
"33.6500","1.1193","99.6318"
"33.7000","1.1207","100.3771"
"33.7500","1.1226","101.6279"
"33.8000","1.1241","102.6650"
"33.8500","1.1260","104.0433"
"33.9000","1.1274","104.9205"
"33.9500","1.1290","106.0246"
"34.0000","1.1310","107.6169"
"34.0500","1.1324","108.5691"
"34.1000","1.1343","109.7982"
"34.1500","1.1357","110.9762"
"34.2000","1.1376","112.5901"
"34.2500","1.1390","113.3318"
"34.3000","1.1407","114.7037"
"34.3500","1.1426","116.2867"
"34.4000","1.1442","117.4506"
"34.4500","1.1459","118.6442"
"34.5000","1.1473","119.8696"
"34.5500","1.1492","121.4889"
"34.6000","1.1505","122.4570"
"34.6500","1.1525","123.9522"
"34.7000","1.1542","125.2776"
"34.7500","1.1557","126.6333"
"34.8000","1.1576","127.9967"
"34.8500","1.1591","129.2139"
"34.9000","1.1610","131.0027"
"34.9500","1.1623","131.7546"
"35.0000","1.1642","133.8762"
"35.0500","1.1659","135.1183"
"35.1000","1.1675","136.4627"
"35.1500","1.1692","138.0437"
"35.2000","1.1708","139.2960"
"35.2500","1.1726","140.8367"
"35.3000","1.1739","141.6658"
"35.3500","1.1759","143.7679"
"35.4000","1.1775","144.7050"
"35.4500","1.1793","146.2759"
"35.5000","1.1809","147.7148"
"35.5500","1.1825","149.1700"
"35.6000","1.1842","150.5389"
"35.6500","1.1856","151.9348"
"35.7000","1.1876","153.7353"
"35.7500","1.1891","154.9048"
"35.8000","1.1909","156.4771"
"35.8500","1.1925","157.5591"
"35.9000","1.1942","159.2896"
"35.9500","1.1958","160.6990"
"36.0000","1.1973","161.8989"
"36.0500","1.1993","163.7700"
"36.1000","1.2007","164.9170"
"36.1500","1.2026","166.5160"
"36.2000","1.2041","167.9324"
"36.2500","1.2059","169.7292"
"36.3000","1.2074","170.6398"
"36.3500","1.2090","172.3474"
"36.4000","1.2109","174.2236"
"36.4500","1.2124","175.1712"
"36.5000","1.2142","176.9820"
"36.5500","1.2158","178.4779"
"36.6000","1.2176","179.8747"
"36.6500","1.2190","181.0973"
"36.7000","1.2207","182.7188"
"36.7500","1.2226","184.5975"
"36.8000","1.2241","185.8833"
"36.8500","1.2259","187.5799"
"36.9000","1.2274","188.7065"
"36.9500","1.2292","190.6217"
"37.0000","1.2306","191.6469"
"37.0500","1.2325","193.1474"
"37.1000","1.2343","195.1599"
"37.1500","1.2357","196.3182"
"37.2000","1.2376","197.8288"
"37.2500","1.2391","199.1640"
"37.3000","1.2409","200.9780"
"37.3500","1.2423","202.2994"
"37.4000","1.2442","203.9283"
"37.4500","1.2459","205.7382"
"37.5000","1.2475","207.0242"
"37.5500","1.2493","208.6337"
"37.6000","1.2509","210.0983"
"37.6500","1.2526","211.4433"
"37.7000","1.2539","212.7869"
"37.7500","1.2558","214.6893"
"37.8000","1.2575","216.2389"
"37.8500","1.2592","217.6739"
"37.9000","1.2609","219.2965"
"37.9500","1.2624","220.5190"
"38.0000","1.2642","222.4133"
"38.0500","1.2656","223.2115"
"38.1000","1.2675","225.4791"
"38.1500","1.2692","227.0229"
"38.2000","1.2708","228.2677"
"38.2500","1.2725","229.7392"
"38.3000","1.2741","231.2587"
"38.3500","1.2759","232.8726"
"38.4000","1.2773","234.0220"
"38.4500","1.2792","235.9328"
"38.5000","1.2808","237.3140"
"38.5500","1.2825","239.0645"
"38.6000","1.2842","240.5746"
"38.6500","1.2858","241.9786"
"38.7000","1.2875","243.7090"
"38.7500","1.2889","244.5305"
"38.8000","1.2909","246.5603"
"38.8500","1.2925","248.2494"
"38.9000","1.2942","249.8172"
"38.9500","1.2958","251.0761"
"39.0000","1.2975","252.7623"
"39.0500","1.2991","254.0079"
"39.1000","1.3006","255.3786"
"39.1500","1.3026","257.5887"
"39.2000","1.3042","258.7825"
"39.2500","1.3059","260.4961"
"39.3000","1.3075","261.7641"
"39.3500","1.3092","263.5137"
"39.4000","1.3108","264.8527"
"39.4500","1.3123","266.1371"
"39.5000","1.3143","268.1407"
"39.5500","1.3157","269.6133"
"39.6000","1.3175","271.1129"
"39.6500","1.3191","272.5894"
"39.7000","1.3209","274.2437"
"39.7500","1.3224","275.4492"
"39.8000","1.3240","276.9014"
"39.8500","1.3260","279.1309"
"39.9000","1.3274","279.9089"
"39.9500","1.3292","281.8502"
"40.0000","1.3308","283.1673"
"40.0500","1.3326","284.7970"
"40.1000","1.3340","285.9413"
"40.1500","1.3357","287.4476"
"40.2000","1.3376","289.4167"
"40.2500","1.3390","290.3309"
"40.3000","1.3409","292.5211"
"40.3500","1.3424","293.5254"
"40.4000","1.3443","295.1728"
"40.4500","1.3456","296.4577"
"40.5000","1.3474","298.0985"
"40.5500","1.3493","299.8979"
"40.6000","1.3507","301.2585"
"40.6500","1.3526","302.8314"
"40.7000","1.3541","304.0229"
"40.7500","1.3559","305.8185"
"40.8000","1.3573","306.6756"
