
Time,Displacement,Force
"12.9000","0.4274","807.1807"
"13.0000","0.4307","813.5950"
"13.1000","0.4338","818.9973"
"13.2000","0.4372","824.5546"
"13.3000","0.4405","829.9917"
"13.4000","0.4437","835.0760"
"13.5000","0.4473","840.9987"
"13.6000","0.4507","846.4190"
"13.7000","0.4540","851.4863"
"13.8000","0.4573","856.5334"
"13.9000","0.4606","861.0528"
"14.0000","0.4639","865.6508"
"14.1000","0.4671","870.0051"
"14.2000","0.4706","875.2911"
"14.3000","0.4740","880.2515"
"14.4000","0.4773","884.9208"
"14.5000","0.4806","889.6991"
"14.6000","0.4839","894.0306"
"14.7000","0.4872","898.6149"
"14.8000","0.4904","902.4982"
"14.9000","0.4939","907.6674"
"15.0000","0.4973","912.3848"
"15.1000","0.5005","917.0491"
"15.2000","0.5041","922.4035"
"15.3000","0.5073","926.8110"
"15.4000","0.5107","931.4100"
"15.5000","0.5138","935.3508"
"15.6000","0.5172","940.2081"
"15.7000","0.5206","944.7366"
"15.8000","0.5238","948.6736"
"15.9000","0.5273","953.8206"
"16.0000","0.5307","958.3948"
"16.1000","0.5340","962.4368"
"16.2000","0.5372","966.4542"
"16.3000","0.5405","970.5008"
"16.4000","0.5438","974.8925"
"16.5000","0.5471","978.8219"
"16.6000","0.5506","983.5340"
"16.7000","0.5540","987.8412"
"16.8000","0.5574","992.2731"
"16.9000","0.5606","995.7532"
"17.0000","0.5639","999.7661"
"17.1000","0.5672","1003.7917"
"17.2000","0.5703","1007.1819"
"17.3000","0.5739","1011.9648"
"17.4000","0.5773","1015.8847"
"17.5000","0.5807","1019.8480"
"17.6000","0.5840","1023.8087"
"17.7000","0.5872","1027.2534"
"17.8000","0.5906","1031.2915"
"17.9000","0.5937","1034.0880"
"18.0000","0.5972","1038.4784"
"18.1000","0.6006","1042.2855"
"18.2000","0.6039","1045.8242"
"18.3000","0.6074","1049.8523"
"18.4000","0.6106","1053.3641"
"18.5000","0.6140","1056.8569"
"18.6000","0.6171","1059.8246"
"18.7000","0.6205","1063.4319"
"18.8000","0.6239","1067.2693"
"18.9000","0.6271","1069.9150"
"19.0000","0.6307","1073.6666"
"19.1000","0.6343","125.9592"
"19.2000","0.6375","160.8151"
"19.3000","0.6405","160.5612"
"19.4000","0.6438","160.6964"
"19.5000","0.6471","160.5096"
"19.6000","0.6504","160.3371"
"19.7000","0.6540","160.6859"
"19.8000","0.6573","160.5627"
"19.9000","0.6607","160.3411"
"20.0000","0.6639","160.4505"
"20.1000","0.6672","160.5086"
"20.2000","0.6705","160.7481"
"20.3000","0.6737","160.4937"
"20.4000","0.6773","160.3901"
"20.5000","0.6806","160.6598"
"20.6000","0.6840","160.3518"
"20.7000","0.6873","160.5993"
"20.8000","0.6907","160.7390"
"20.9000","0.6939","160.6549"
"21.0000","0.6970","160.6066"
"21.1000","0.7005","160.8042"
"21.2000","0.7039","160.6101"
"21.3000","0.7072","160.7370"
"21.4000","0.7107","160.7399"
"21.5000","0.7140","160.7861"
"21.6000","0.7173","160.6243"
"21.7000","0.7204","160.5020"
"21.8000","0.7238","160.6225"
"21.9000","0.7272","160.7832"
"22.0000","0.7304","160.7422"
"22.1000","0.7340","160.6041"
"22.2000","0.7374","160.6563"
"22.3000","0.7406","160.5889"
"22.4000","0.7439","160.6454"
"22.5000","0.7471","160.8525"
"22.6000","0.7505","160.6365"
"22.7000","0.7537","160.7540"
"22.8000","0.7573","160.5625"
"22.9000","0.7607","160.9538"
"23.0000","0.7640","160.7506"
"23.1000","0.7672","160.7596"
"23.2000","0.7706","160.5688"
"23.3000","0.7738","160.5427"
"23.4000","0.7770","160.5830"
"23.5000","0.7806","160.7557"
"23.6000","0.7839","160.6797"
"23.7000","0.7873","160.6853"
"23.8000","0.7907","160.5380"
"23.9000","0.7939","160.6744"
"24.0000","0.7973","160.7624"
"24.1000","0.8003","160.6524"
"24.2000","0.8039","160.7571"
"24.3000","0.8073","160.5706"
"24.4000","0.8106","160.6408"
"24.5000","0.8140","160.5066"
"24.6000","0.8173","160.7299"
"24.7000","0.8207","160.6729"
"24.8000","0.8238","160.7680"
"24.9000","0.8271","160.6439"
"25.0000","0.8306","160.5962"
"25.1000","0.8338","160.6674"
"25.2000","0.8374","160.6763"
"25.3000","0.8407","160.6907"
"25.4000","0.8440","160.6159"
"25.5000","0.8471","160.6918"
"25.6000","0.8505","160.8497"
"25.7000","0.8538","160.7219"
"25.8000","0.8570","160.7665"
"25.9000","0.8607","160.6546"
"26.0000","0.8641","160.6191"
"26.1000","0.8674","160.6594"
"26.2000","0.8706","160.7651"
"26.3000","0.8739","160.8901"
"26.4000","0.8772","160.6694"
"26.5000","0.8803","160.7596"
"26.6000","0.8840","160.5933"
"26.7000","0.8873","160.7381"
"26.8000","0.8907","160.8398"
"26.9000","0.8940","160.8871"
"27.0000","0.8973","160.7859"
"27.1000","0.9005","160.6387"
"27.2000","0.9036","160.7513"
"27.3000","0.9072","160.8205"
"27.4000","0.9105","160.8396"
"27.5000","0.9139","160.6857"
"27.6000","0.9174","160.8449"
"27.7000","0.9206","160.6584"
"27.8000","0.9240","160.7548"
"27.9000","0.9271","160.6520"
"28.0000","0.9305","160.6124"
"28.1000","0.9338","160.7122"
"28.2000","0.9371","160.4570"
"28.3000","0.9407","160.7532"
"28.4000","0.9441","160.7065"
"28.5000","0.9473","160.7348"
"28.6000","0.9506","160.6419"
"28.7000","0.9538","160.7182"
"28.8000","0.9572","160.7174"
"28.9000","0.9604","160.7225"
"29.0000","0.9639","160.6340"
"29.1000","0.9673","160.7219"
"29.2000","0.9707","160.7631"
"29.3000","0.9740","160.6240"
"29.4000","0.9772","160.7640"
"29.5000","0.9805","160.7874"
"29.6000","0.9837","160.6533"
"29.7000","0.9872","160.6410"
"29.8000","0.9906","160.6482"
"29.9000","0.9939","160.7500"
"30.0000","0.9974","160.8761"
"30.1000","1.0006","160.7532"
"30.2000","1.0040","160.8151"
"30.3000","1.0070","160.8945"
"30.4000","1.0105","160.9850"
"30.5000","1.0139","160.6943"
"30.6000","1.0172","160.6381"
"30.7000","1.0207","160.5856"
"30.8000","1.0239","160.7653"
"30.9000","1.0273","160.8460"
"31.0000","1.0304","160.7517"
"31.1000","1.0338","160.8122"
"31.2000","1.0372","160.7701"
"31.3000","1.0405","160.6400"
"31.4000","1.0440","160.7125"
"31.5000","1.0474","160.6199"
"31.6000","1.0507","160.7743"
"31.7000","1.0538","160.6170"
"31.8000","1.0572","160.7849"
"31.9000","1.0605","160.8101"
"32.0000","1.0637","160.6565"
"32.1000","1.0673","160.6418"
"32.2000","1.0707","160.6611"
"32.3000","1.0740","160.7059"
"32.4000","1.0773","160.8751"
"32.5000","1.0805","160.6336"
"32.6000","1.0839","160.7565"
"32.7000","1.0870","160.6920"
"32.8000","1.0906","160.5132"
"32.9000","1.0939","160.8153"
"33.0000","1.0973","160.8264"
"33.1000","1.1007","160.7423"
"33.2000","1.1039","160.7118"
"33.3000","1.1073","160.7987"
"33.4000","1.1103","160.6148"
"33.5000","1.1139","160.6736"
"33.6000","1.1173","160.7402"
"33.7000","1.1206","160.8015"
"33.8000","1.1241","160.7095"
"33.9000","1.1273","160.5760"
"34.0000","1.1307","160.8497"
"34.1000","1.1338","160.8294"
"34.2000","1.1372","160.7206"
"34.3000","1.1405","160.7694"
"34.4000","1.1438","160.6707"
"34.5000","1.1474","160.7396"
"34.6000","1.1507","160.9153"
"34.7000","1.1540","160.7449"
"34.8000","1.1572","160.7442"
"34.9000","1.1605","160.8958"
"35.0000","1.1638","160.7590"
"35.1000","1.1670","160.6859"
"35.2000","1.1706","160.8621"
"35.3000","1.1740","160.8948"
"35.4000","1.1774","160.6955"
"35.5000","1.1807","160.6544"
"35.6000","1.1839","160.7302"
"35.7000","1.1872","160.7542"
"35.8000","1.1904","160.5295"
"35.9000","1.1939","160.9658"
"36.0000","1.1973","160.8534"
"36.1000","1.2006","160.6630"
"36.2000","1.2040","160.9481"
"36.3000","1.2073","160.7614"
"36.4000","1.2106","160.6576"
"36.5000","1.2137","160.6567"
"36.6000","1.2172","160.7691"
"36.7000","1.2206","160.8137"
"36.8000","1.2238","160.5807"
"36.9000","1.2274","160.8081"
"37.0000","1.2306","160.5623"
"37.1000","1.2340","160.5930"
"37.2000","1.2372","160.6335"
"37.3000","1.2405","160.6707"
"37.4000","1.2439","160.7951"
"37.5000","1.2471","160.5507"
"37.6000","1.2506","160.8905"
"37.7000","1.2541","160.7022"
"37.8000","1.2573","160.8341"
"37.9000","1.2605","160.7777"
"38.0000","1.2639","160.5809"
"38.1000","1.2671","160.6924"
"38.2000","1.2704","160.7083"
"38.3000","1.2740","160.6359"
"38.4000","1.2773","160.8215"
"38.5000","1.2807","160.7793"
"38.6000","1.2839","160.8153"
"38.7000","1.2872","160.7224"
"38.8000","1.2906","160.7324"
"38.9000","1.2936","160.7539"
"39.0000","1.2973","160.7540"
"39.1000","1.3006","160.6684"
"39.2000","1.3040","160.7609"
"39.3000","1.3074","160.8192"
"39.4000","1.3106","160.6992"
"39.5000","1.3139","160.6801"
"39.6000","1.3171","160.8076"
"39.7000","1.3204","160.7177"
"39.8000","1.3239","160.7766"
"39.9000","1.3272","160.5911"
"40.0000","1.3307","160.7316"
"40.1000","1.3340","160.8406"
"40.2000","1.3373","160.6001"
"40.3000","1.3404","160.6958"
"40.4000","1.3438","160.8661"
"40.5000","1.3472","160.8369"
"40.6000","1.3505","160.9633"
"40.7000","1.3540","160.6171"
"40.8000","1.3573","160.6956"
"40.9000","1.3608","160.9362"
"41.0000","1.3639","160.8968"
"41.1000","1.3671","160.8898"
"41.2000","1.3705","160.8148"
"41.3000","1.3737","160.7266"
"41.4000","1.3773","160.6444"
"41.5000","1.3806","160.6591"
"41.6000","1.3840","160.6225"
"41.7000","1.3873","160.7241"
"41.8000","1.3905","160.7659"
"41.9000","1.3938","160.6555"
"42.0000","1.3970","160.7637"
"42.1000","1.4006","160.7765"
"42.2000","1.4039","160.8258"
"42.3000","1.4073","160.7049"
"42.4000","1.4107","160.8310"
"42.5000","1.4140","160.8095"
"42.6000","1.4173","160.8708"
"42.7000","1.4204","160.7590"
"42.8000","1.4239","160.8391"
"42.9000","1.4272","160.6803"
"43.0000","1.4305","160.6133"
"43.1000","1.4341","160.7391"
"43.2000","1.4374","160.6349"
"43.3000","1.4407","160.8235"
"43.4000","1.4438","160.5538"
"43.5000","1.4471","160.7666"
"43.6000","1.4505","160.6135"
"43.7000","1.4537","160.6023"
"43.8000","1.4573","160.8285"
"43.9000","1.4607","160.6536"
"44.0000","1.4640","160.7003"
"44.1000","1.4673","160.6467"
"44.2000","1.4705","160.9613"
"44.3000","1.4738","160.7529"
"44.4000","1.4771","160.6475"
"44.5000","1.4806","160.7142"
"44.6000","1.4840","160.6853"
"44.7000","1.4873","160.8051"
"44.8000","1.4906","160.5989"
"44.9000","1.4940","160.7276"
"45.0000","1.4972","160.8276"
"45.1000","1.5003","160.6631"
"45.2000","1.5039","160.7484"
"45.3000","1.5072","160.7299"
"45.4000","1.5106","160.6515"
"45.5000","1.5140","160.7467"
"45.6000","1.5173","160.7336"
"45.7000","1.5206","160.7894"
"45.8000","1.5237","160.7893"
"45.9000","1.5272","160.7652"
"46.0000","1.5306","160.8405"
"46.1000","1.5339","160.7172"
"46.2000","1.5374","160.8001"
"46.3000","1.5407","160.7370"
"46.4000","1.5440","160.6666"
"46.5000","1.5471","160.7069"
"46.6000","1.5504","160.6959"
"46.7000","1.5539","160.6785"
"46.8000","1.5571","160.6530"
"46.9000","1.5607","160.7916"
"47.0000","1.5640","160.7003"
"47.1000","1.5674","160.6208"
"47.2000","1.5705","160.7820"
"47.3000","1.5738","160.7284"
"47.4000","1.5772","160.6557"
"47.5000","1.5804","160.7781"
"47.6000","1.5839","160.5781"
"47.7000","1.5874","160.7345"
"47.8000","1.5907","160.7940"
"47.9000","1.5940","160.7496"
"48.0000","1.5972","160.7319"
"48.1000","1.6006","160.8183"
"48.2000","1.6036","160.5756"
"48.3000","1.6073","160.6488"
"48.4000","1.6106","160.7585"
"48.5000","1.6140","160.8721"
"48.6000","1.6174","160.6353"
"48.7000","1.6207","160.8461"
"48.8000","1.6239","160.8476"
"48.9000","1.6270","160.7012"
"49.0000","1.6305","160.7664"
"49.1000","1.6338","160.8807"
"49.2000","1.6372","160.5921"
"49.3000","1.6407","160.8463"
"49.4000","1.6440","160.7905"
"49.5000","1.6474","160.5771"
"49.6000","1.6505","160.6253"
"49.7000","1.6538","160.4711"
"49.8000","1.6571","160.7467"
"49.9000","1.6604","160.9171"
"50.0000","1.6640","160.7771"
"50.1000","1.6674","160.8484"
"50.2000","1.6707","160.7649"
"50.3000","1.6739","160.6688"
"50.4000","1.6772","160.8386"
"50.5000","1.6805","160.7765"
"50.6000","1.6837","160.5953"
"50.7000","1.6872","160.7767"
"50.8000","1.6907","160.6910"
"50.9000","1.6939","160.8731"
"51.0000","1.6973","160.6127"
"51.1000","1.7006","160.6063"
"51.2000","1.7039","160.6651"
"51.3000","1.7071","160.8718"
"51.3250","1.7081","160.7343"

