
Time,Displacement,Force
"22.4000","0.7433","1077.2762"
"22.5000","0.7469","1080.5425"
"22.6000","0.7502","1083.3599"
"22.7000","0.7536","1085.8009"
"22.8000","0.7569","1088.4274"
"22.9000","0.7601","1090.5536"
"23.0000","0.7635","1093.2430"
"23.1000","0.7667","1095.1914"
"23.2000","0.7701","1098.1957"
"23.3000","0.7735","1100.5299"
"23.4000","0.7769","1103.1935"
"23.5000","0.7803","1106.0641"
"23.6000","0.7836","1108.3768"
"23.7000","0.7869","1110.6885"
"23.8000","0.7900","1112.4418"
"23.9000","0.7934","1115.3828"
"24.0000","0.7968","1117.6088"
"24.1000","0.8001","1120.0099"
"24.2000","0.8036","1123.0280"
"24.3000","0.8069","1125.2184"
"24.4000","0.8103","1127.4647"
"24.5000","0.8134","1129.4578"
"24.6000","0.8167","1131.7462"
"24.7000","0.8201","1134.0743"
"24.8000","0.8233","1136.3038"
"24.9000","0.8269","1139.0540"
"25.0000","0.8303","1141.4009"
"25.1000","0.8336","1143.9462"
"25.2000","0.8368","1145.9561"
"25.3000","0.8401","1147.9727"
"25.4000","0.8435","1150.3860"
"25.5000","0.8466","1152.1179"
"25.6000","0.8502","1155.0156"
"25.7000","0.8536","1157.1740"
"25.8000","0.8570","1159.7662"
"25.9000","0.8603","1162.0607"
"26.0000","0.8635","1163.8883"
"26.1000","0.8668","1165.5741"
"26.2000","0.8699","1167.5011"
"26.3000","0.8735","1170.3049"
"26.4000","0.8768","1172.1450"
"26.5000","0.8802","1174.4080"
"26.6000","0.8837","1177.3724"
"26.7000","0.8869","1179.1342"
"26.8000","0.8902","1180.8761"
"26.9000","0.8933","1182.5782"
"27.0000","0.8968","1185.1740"
"27.1000","0.9001","1187.0760"
"27.2000","0.9034","1189.1573"
"27.3000","0.9069","1191.7930"
"27.4000","0.9103","1193.8999"
"27.5000","0.9136","1195.8816"
"27.6000","0.9168","1197.4207"
"27.7000","0.9201","1199.5740"
"27.8000","0.9234","1201.1965"
"27.9000","0.9266","1203.0865"
"28.0000","0.9302","1206.0706"
"28.1000","0.9336","1208.1289"
"28.2000","0.9370","1210.0552"
"28.3000","0.9402","1211.5901"
"28.4000","0.9434","1213.4778"
"28.5000","0.9468","1215.5779"
"28.6000","0.9499","1216.9697"
"28.7000","0.9535","1219.5496"
"28.8000","0.9569","1221.7773"
"28.9000","0.9602","1223.4783"
"29.0000","0.9637","1225.7831"
"29.1000","0.9668","1227.6888"
"29.2000","0.9702","1229.3019"
"29.3000","0.9733","1230.7913"
"29.4000","0.9768","1232.9550"
"29.5000","0.9802","1235.1284"
"29.6000","0.9835","1236.5790"
"29.7000","0.9869","1239.2190"
"29.8000","0.9903","1240.9283"
"29.9000","0.9935","1242.3956"
"30.0000","0.9967","1243.9791"
"30.1000","1.0001","1245.7405"
"30.2000","1.0034","1247.6917"
"30.3000","1.0067","1249.5182"
"30.4000","1.0103","1251.8300"
"30.5000","1.0136","1253.8141"
"30.6000","1.0170","1255.5204"
"30.7000","1.0201","1256.7578"
"30.8000","1.0235","1258.4546"
"30.9000","1.0267","1260.2836"
"31.0000","1.0300","1261.6810"
"31.1000","1.0336","1264.3967"
"31.2000","1.0370","1265.8024"
"31.3000","1.0403","1267.5354"
"31.4000","1.0435","1268.9203"
"31.5000","1.0467","1270.4825"
"31.6000","1.0502","1272.3108"
"31.7000","1.0533","1273.4780"
"31.8000","1.0568","1275.8644"
"31.9000","1.0602","1277.6975"
"32.0000","1.0636","1279.4249"
"32.1000","1.0669","1281.0494"
"32.2000","1.0702","1282.5717"
"32.3000","1.0735","1284.2108"
"32.4000","1.0766","1285.2339"
"32.5000","1.0801","1287.1536"
"32.6000","1.0835","1288.8042"
"32.7000","1.0868","1290.5797"
"32.8000","1.0903","1292.8627"
"32.9000","1.0936","1294.1841"
"33.0000","1.0970","1295.7118"
"33.1000","1.1000","1296.7504"
"33.2000","1.1034","1298.4077"
"33.3000","1.1068","1300.0597"
"33.4000","1.1101","1301.7462"
"33.5000","1.1137","1303.8839"
"33.6000","1.1170","1305.1710"
"33.7000","1.1202","1306.5543"
"33.8000","1.1234","1307.5978"
"33.9000","1.1267","1309.0300"
"34.0000","1.1300","1310.3228"
"34.1000","1.1334","1312.1576"
"34.2000","1.1369","1314.2101"
"34.3000","1.1402","1315.5337"
"34.4000","1.1437","1317.2412"
"34.5000","1.1468","1318.2834"
"34.6000","1.1501","1319.8434"
"34.7000","1.1534","1321.0780"
"34.8000","1.1566","1321.9471"
"34.9000","1.1602","1324.1302"
"35.0000","1.1635","1325.7180"
"35.1000","1.1669","1327.0070"
"35.2000","1.1704","1329.0328"
"35.3000","1.1735","1329.9619"
"35.4000","1.1769","1331.3574"
"35.5000","1.1800","1332.2815"
"35.6000","1.1834","1333.8384"
"35.7000","1.1869","1335.9944"
"35.8000","1.1901","1337.0431"
"35.9000","1.1936","1338.9052"
"36.0000","1.1970","1340.2292"
"36.1000","1.2002","1341.3727"
"36.2000","1.2034","1342.3634"
"36.3000","1.2068","1343.8868"
"36.4000","1.2101","1345.1442"
"36.5000","1.2134","1346.6737"
"36.6000","1.2169","1348.4891"
"36.7000","1.2203","1349.7183"
"36.8000","1.2237","1351.0548"
"36.9000","1.2267","1351.7881"
"37.0000","1.2302","1353.4366"
"37.1000","1.2334","1354.6954"
"37.2000","1.2366","1355.5597"
"37.3000","1.2403","1357.6005"
"37.4000","1.2435","1358.6802"
"37.5000","1.2469","1360.2281"
"37.6000","1.2502","1361.3395"
"37.7000","1.2534","1362.6719"
"37.8000","1.2568","1363.7374"
"37.9000","1.2599","1364.2991"
"38.0000","1.2635","1366.3494"
"38.1000","1.2669","1367.5721"
"38.2000","1.2702","1368.8069"
"38.3000","1.2736","1370.3486"
"38.4000","1.2769","1371.5099"
"38.5000","1.2802","1372.5339"
"38.6000","1.2833","1373.3269"
"38.7000","1.2868","1374.7668"
"38.8000","1.2902","1376.2502"
"38.9000","1.2935","1377.2622"
"39.0000","1.2970","1379.0914"
"39.1000","1.3002","1379.8740"
"39.2000","1.3036","1381.3075"
"39.3000","1.3066","1381.5920"
"39.4000","1.3101","1383.3795"
"39.5000","1.3134","1384.6527"
"39.6000","1.3167","1385.7028"
"39.7000","1.3203","1387.4275"
"39.8000","1.3236","1388.3970"
"39.9000","1.3269","1389.6885"
"40.0000","1.3301","1390.5684"
"40.1000","1.3334","1391.5126"
"40.2000","1.3368","1392.8129"
"40.3000","1.3400","1393.9136"
"40.4000","1.3436","1395.4989"
"40.5000","1.3470","1396.8204"
"40.6000","1.3503","1398.0537"
"40.7000","1.3535","1398.8781"
"40.8000","1.3569","1399.9261"
"40.9000","1.3600","1400.7775"
"41.0000","1.3632","1401.6083"
"41.1000","1.3668","1403.4246"
"41.2000","1.3702","1404.4882"
"41.3000","1.3736","1405.9209"
"41.4000","1.3769","1407.2999"
"41.5000","1.3802","1407.9884"
"41.6000","1.3835","1409.0560"
"41.7000","1.3866","1409.4275"
"41.8000","1.3901","1411.0566"
"41.9000","1.3935","1412.1421"
"42.0000","1.3968","1413.2750"
"42.1000","1.4003","1414.9148"
"42.2000","1.4037","1415.9117"
"42.3000","1.4069","1416.8026"
"42.4000","1.4101","1417.5193"
"42.5000","1.4134","1418.4517"
"42.6000","1.4168","1419.9219"
"42.7000","1.4200","1420.6455"
"42.8000","1.4236","1422.2501"
"42.9000","1.4270","1423.4445"
"43.0000","1.4303","1424.6924"
"43.1000","1.4335","1425.4556"
"43.2000","1.4367","1426.4764"
"43.3000","1.4401","1427.6857"
"43.4000","1.4433","1428.6012"
"43.5000","1.4469","1430.1962"
"43.6000","1.4503","1431.5861"
"43.7000","1.4536","1432.5950"
"43.8000","1.4569","1433.6421"
"43.9000","1.4602","1434.5870"
"44.0000","1.4635","1435.5548"
"44.1000","1.4666","1436.3083"
"44.2000","1.4702","1438.1190"
"44.3000","1.4735","1439.0919"
"44.4000","1.4769","1440.5170"
"44.5000","1.4803","1441.5579"
"44.6000","1.4835","1442.2838"
"44.7000","1.4868","1443.4786"
"44.8000","1.4900","1444.1731"
"44.9000","1.4934","1445.6901"
"45.0000","1.4968","1446.5436"
"45.1000","1.5002","1447.7021"
"45.2000","1.5036","1449.1652"
"45.3000","1.5069","1450.3087"
"45.4000","1.5102","1451.3599"
"45.5000","1.5133","1451.8958"
"45.6000","1.5168","1453.4419"
"45.7000","1.5201","1454.2677"
"45.8000","1.5234","1455.2904"
"45.9000","1.5269","1456.9504"
"46.0000","1.5303","1457.9430"
"46.1000","1.5336","1458.9659"
"46.2000","1.5367","1459.8275"
"46.3000","1.5401","1460.7130"
"46.4000","1.5434","1461.7830"
"46.5000","1.5466","1462.7395"
"46.6000","1.5503","1464.3809"
"46.7000","1.5536","1465.3979"
"46.8000","1.5570","1466.6031"
"46.9000","1.5602","1467.5569"
"47.0000","1.5634","1468.3538"
"47.1000","1.5668","1469.5991"
"47.2000","1.5699","1470.2170"
"47.3000","1.5735","1471.7520"
"47.4000","1.5769","1473.0430"
"47.5000","1.5803","1474.3406"
"47.6000","1.5836","1475.2965"
"47.7000","1.5869","1476.3163"
"47.8000","1.5902","1477.0232"
"47.9000","1.5932","1477.7064"
"48.0000","1.5968","1479.6632"
"48.1000","1.6001","1480.2029"
"48.2000","1.6035","1481.5768"
"48.3000","1.6070","1483.0681"
"48.4000","1.6103","1484.0442"
"48.5000","1.6136","1485.1110"
"48.6000","1.6167","1485.5719"
"48.7000","1.6201","1486.9180"
"48.8000","1.6234","1488.0256"
"48.9000","1.6267","1488.9768"
"49.0000","1.6303","1490.5493"
"49.1000","1.6337","1491.7968"
"49.2000","1.6370","1492.8315"
"49.3000","1.6402","1493.6849"
"49.4000","1.6435","1494.7573"
"49.5000","1.6467","1495.6536"
"49.6000","1.6499","1496.4098"
"49.7000","1.6535","1497.8401"
"49.8000","1.6569","1498.9507"
"49.9000","1.6603","1500.0033"
"50.0000","1.6635","1501.1252"
"50.1000","1.6668","1502.1470"
"50.2000","1.6702","1503.2191"
"50.3000","1.6733","1503.6604"
"50.4000","1.6768","1505.3842"
"50.5000","1.6802","1506.7010"
"50.6000","1.6835","1507.4849"
"50.7000","1.6870","1508.9270"
"50.8000","1.6902","1509.7238"
"50.9000","1.6935","1510.4440"
"51.0000","1.6967","1511.5087"
"51.1000","1.7001","1512.9026"
"51.2000","1.7035","1513.7927"
"51.3000","1.7068","1514.6055"
"51.4000","1.7103","1516.2733"
"51.5000","1.7136","1517.2931"
"51.6000","1.7169","1518.1699"
"51.7000","1.7200","1519.0924"
"51.8000","1.7234","1520.1448"
"51.9000","1.7267","1521.1427"
"52.0000","1.7300","1522.1887"
"52.1000","1.7336","1523.4117"
"52.2000","1.7369","1524.7303"
"52.3000","1.7403","1525.9478"
"52.4000","1.7434","1526.6212"
"52.5000","1.7468","1527.5195"
"52.6000","1.7501","1528.7262"
"52.7000","1.7533","1529.3896"
"52.8000","1.7569","1530.8774"
"52.9000","1.7603","1532.2598"
"53.0000","1.7636","1532.9871"
"53.1000","1.7669","1534.0955"
"53.2000","1.7701","1534.8346"
"53.3000","1.7735","1535.8323"
"53.4000","1.7766","1536.6844"
"53.5000","1.7802","1538.0016"
"53.6000","1.7835","1539.0436"
"53.7000","1.7869","1540.0497"
"53.8000","1.7903","1541.3124"
"53.9000","1.7935","1542.1986"
"54.0000","1.7968","1543.1061"
"54.1000","1.7999","1543.7937"
"54.2000","1.8034","1545.2916"
"54.3000","1.8068","1546.4363"
"54.4000","1.8101","1547.4124"
"54.5000","1.8137","1548.7020"
"54.6000","1.8169","1549.7666"
"54.7000","1.8203","1551.0276"
"54.8000","1.8233","1551.3652"
"54.9000","1.8267","1552.5364"
"55.0000","1.8301","1553.6456"
"55.1000","1.8334","1554.5884"
"55.2000","1.8370","1556.0986"
"55.3000","1.8403","1557.0206"
"55.4000","1.8436","1558.0750"
"55.5000","1.8468","1558.6986"
"55.6000","1.8501","1559.8976"
"55.7000","1.8533","1560.8600"
"55.8000","1.8567","1561.8409"
"55.9000","1.8602","1563.1178"
"56.0000","1.8636","1564.1503"
"56.1000","1.8670","1565.3733"
"56.2000","1.8702","1566.1421"
"56.3000","1.8735","1567.1555"
"56.4000","1.8768","1567.9039"
"56.5000","1.8799","1568.7896"
"56.6000","1.8835","1570.2332"
"56.7000","1.8869","1571.1071"
"56.8000","1.8902","1572.2345"
"56.9000","1.8937","1573.4674"
"57.0000","1.8969","1574.2534"
"57.1000","1.9002","1575.2734"
"57.2000","1.9033","1575.7731"
"57.3000","1.9067","1577.0249"
"57.4000","1.9102","1578.2561"
"57.5000","1.9134","1579.1569"
"57.6000","1.9169","1580.5067"
"57.7000","1.9203","1581.5458"
"57.8000","1.9236","1582.3768"
"57.9000","1.9268","1583.2340"
"58.0000","1.9301","1584.0511"
"58.1000","1.9334","1585.3263"
"58.2000","1.9367","1586.1791"
"58.3000","1.9403","1587.7131"
"58.4000","1.9436","1588.7767"
"58.5000","1.9470","1589.7869"
"58.6000","1.9501","1590.3367"
"58.7000","1.9535","1591.4092"
"58.8000","1.9568","1592.4377"
"58.9000","1.9600","1593.1716"
"59.0000","1.9636","1594.7290"
"59.1000","1.9669","1595.6892"
"59.2000","1.9703","1596.9122"
"59.3000","1.9736","1597.7808"
"59.4000","1.9768","1598.6128"
"59.5000","1.9801","1599.5940"
"59.6000","1.9833","1600.5421"
"59.7000","1.9869","1601.7238"
"59.8000","1.9902","1602.7009"
"59.9000","1.9936","1603.5702"
"60.0000","1.9969","1604.8123"
"60.1000","2.0002","1605.9119"
"60.2000","2.0035","1606.8365"
"60.3000","2.0066","1607.3781"
"60.4000","2.0101","1608.7234"
"60.5000","2.0135","1609.8582"
"60.6000","2.0168","1610.8885"
"60.7000","2.0203","1612.1729"
"60.8000","2.0236","1613.2219"
"60.9000","2.0269","1614.0972"
"61.0000","2.0300","1614.3430"
"61.1000","2.0334","1615.5770"
"61.2000","2.0367","1616.5463"
"61.3000","2.0400","1617.7842"
"61.4000","2.0436","1619.2008"
"61.5000","2.0470","1620.1729"
"61.6000","2.0503","1621.2410"
"61.7000","2.0535","1622.0543"
"61.8000","2.0567","1622.5839"
"61.9000","2.0601","1623.7062"
"62.0000","2.0633","1624.2925"
"62.1000","2.0669","1625.7762"
"62.2000","2.0703","1626.8820"
"62.3000","2.0737","1627.8533"
"62.4000","2.0769","1628.8973"
"62.5000","2.0802","1629.6989"
"62.6000","2.0834","1630.2883"
"62.7000","2.0866","1631.2888"
"62.8000","2.0901","1632.5088"
"62.9000","2.0935","1633.3663"
"63.0000","2.0969","1634.8209"
"63.1000","2.1003","1635.9495"
"63.2000","2.1036","1636.6298"
"63.3000","2.1069","1637.8103"
"63.4000","2.1100","1638.1493"
"63.5000","2.1135","1639.4963"
"63.6000","2.1168","1640.5585"
"63.7000","2.1201","1641.4597"
"63.8000","2.1236","1642.6887"
"63.9000","2.1270","1643.6680"
"64.0000","2.1302","1644.3861"
"64.1000","2.1334","1645.4058"
"64.2000","2.1368","1646.2668"
"64.3000","2.1401","1647.3279"
"64.4000","2.1433","1648.0315"
"64.5000","2.1469","1649.5094"
"64.6000","2.1503","1650.5447"
"64.7000","2.1536","1651.3354"
"64.8000","2.1568","1652.3561"
"64.9000","2.1601","1653.1779"
"65.0000","2.1634","1654.0525"
"65.1000","2.1666","1654.8114"
"65.2000","2.1702","1656.3646"
"65.3000","2.1736","1657.1475"
"65.4000","2.1769","1658.2679"
"65.5000","2.1802","1659.3037"
"65.6000","2.1835","1660.2252"
"65.7000","2.1869","1661.4197"
"65.8000","2.1899","1661.5404"
"65.9000","2.1935","1662.8109"
"66.0000","2.1969","1664.1311"
"66.1000","2.2002","1664.9985"
"66.2000","2.2036","1666.1766"
"66.3000","2.2068","1666.9277"
"66.4000","2.2102","1667.9241"
"66.5000","2.2133","1668.7133"
"66.6000","2.2168","1669.8396"
"66.7000","2.2201","1670.7446"
"66.8000","2.2235","1671.9928"
"66.9000","2.2270","1672.8510"
"67.0000","2.2303","1673.8240"
"67.1000","2.2336","1674.6244"
"67.2000","2.2367","1675.4235"
"67.3000","2.2401","1676.5813"
"67.4000","2.2435","1677.3866"
"67.5000","2.2467","1678.2103"
"67.6000","2.2503","1679.6350"
"67.7000","2.2536","1680.5629"
"67.8000","2.2570","1681.6946"
"67.9000","2.2601","1682.3271"
"68.0000","2.2634","1683.0735"
"68.1000","2.2668","1684.2275"
"68.2000","2.2699","1684.7410"
"68.3000","2.2735","1686.0697"
"68.4000","2.2769","1687.1782"
"68.5000","2.2803","1688.2654"
"68.6000","2.2836","1689.1068"
"68.7000","2.2868","1689.6321"
"68.8000","2.2902","1690.7896"
"68.9000","2.2933","1691.4075"
"69.0000","2.2968","1692.6117"
"69.1000","2.3002","1693.3918"
"69.2000","2.3036","1694.6741"
"69.3000","2.3070","1695.8958"
"69.4000","2.3102","1696.4784"
"69.5000","2.3135","1697.4449"
"69.6000","2.3166","1697.7616"
"69.7000","2.3202","1699.0785"
"69.8000","2.3234","1700.0278"
"69.9000","2.3268","1700.9026"
"70.0000","2.3303","1702.2008"
"70.1000","2.3336","1703.0310"
"70.2000","2.3369","1704.0507"
"70.3000","2.3401","1704.6299"
"70.4000","2.3434","1705.6840"
"70.5000","2.3467","1706.4144"
"70.6000","2.3500","1707.3380"
"70.7000","2.3536","1708.6193"
"70.8000","2.3570","1709.5071"
"70.9000","2.3603","1710.6833"
"71.0000","2.3635","1711.0946"
"71.1000","2.3668","1712.1108"
"71.2000","2.3701","1712.9399"
"71.3000","2.3733","1713.8568"
"71.4000","2.3768","1714.8073"
"71.5000","2.3803","1715.9178"
"71.6000","2.3836","1716.9467"
"71.7000","2.3869","1717.7152"
"71.8000","2.3901","1718.6256"
"71.9000","2.3935","1719.3667"
"72.0000","2.3966","1720.0651"
"72.1000","2.4001","1721.2931"
"72.2000","2.4035","1722.1611"
"72.3000","2.4068","1722.9402"
"72.4000","2.4104","1724.2216"
"72.5000","2.4136","1725.0380"
"72.6000","2.4169","1725.9603"
"72.7000","2.4200","1726.6155"
"72.8000","2.4235","1727.6753"
"72.9000","2.4268","1728.5012"
"73.0000","2.4301","1729.4771"
"73.1000","2.4336","1730.7369"
"73.2000","2.4370","1731.6852"
"73.3000","2.4402","1732.4436"
"73.4000","2.4434","1732.8516"
"73.5000","2.4467","1734.0021"
"73.6000","2.4501","1734.7909"
"73.7000","2.4534","1735.5902"
"73.8000","2.4569","1736.6885"
"73.9000","2.4602","1737.7905"
"74.0000","2.4637","1738.4886"
"74.1000","2.4668","1739.0334"
"74.2000","2.4701","1740.0601"
"74.3000","2.4735","1740.9865"
"74.4000","2.4766","1741.6239"
"74.5000","2.4802","1742.8756"
"74.6000","2.4836","1743.9666"
"74.7000","2.4870","1744.7826"
"74.8000","2.4903","1745.4584"
"74.9000","2.4935","1746.1460"
"75.0000","2.4968","1747.0612"
"75.1000","2.5000","1747.7412"
"75.2000","2.5034","1748.7352"
"75.3000","2.5069","1749.6660"
"75.4000","2.5102","1750.7969"
"75.5000","2.5136","1751.7410"
"75.6000","2.5169","1752.6887"
"75.7000","2.5202","1753.3850"
"75.8000","2.5233","1753.9089"
"75.9000","2.5267","1754.8319"
"76.0000","2.5302","1755.8838"
"76.1000","2.5334","1756.7765"
"76.2000","2.5370","1757.7998"
"76.3000","2.5403","1758.5266"
"76.4000","2.5437","1759.7928"
"76.5000","2.5467","1760.1136"
"76.6000","2.5501","1761.0300"
"76.7000","2.5534","1761.7561"
"76.8000","2.5567","1762.6504"
"76.9000","2.5603","1763.6918"
"77.0000","2.5636","1764.6383"
"77.1000","2.5669","1765.6934"
"77.2000","2.5702","1766.3739"
"77.3000","2.5734","1767.1661"
"77.4000","2.5767","1767.8717"
"77.5000","2.5800","1768.7678"
"77.6000","2.5836","1769.5807"
"77.7000","2.5869","1770.5703"
"77.8000","2.5903","1771.6898"
"77.9000","2.5936","1772.3951"
"78.0000","2.5969","1773.1984"
"78.1000","2.6001","1773.9175"
"78.2000","2.6033","1774.5942"
"78.3000","2.6068","1775.7040"
"78.4000","2.6102","1776.5679"
"78.5000","2.6135","1777.3745"
