
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-4.0607"
"0.2500","0.0162","175.6098"
"0.5000","0.0370","358.3804"
"0.7500","0.0579","494.1554"
"1.0000","0.0786","609.8250"
"1.2500","0.0994","729.9139"
"1.5000","0.1204","858.3965"
"1.7500","0.1413","990.5328"
"2.0000","0.1620","1125.2731"
"2.2500","0.1829","1263.6658"
"2.5000","0.2036","1403.3849"
"2.7500","0.2245","1544.9323"
"3.0000","0.2455","1689.1982"
"3.2500","0.2662","1831.9866"
"3.5000","0.2870","1975.4767"
"3.7500","0.3078","2117.6006"
"4.0000","0.3286","2262.3977"
"4.2500","0.3496","2410.0742"
"4.5000","0.3705","2555.6243"
"4.7500","0.3912","2696.2041"
"5.0000","0.4120","2839.1926"
"5.2500","0.4328","2980.4541"
"5.5000","0.4537","3121.6948"
"5.7500","0.4746","3264.2505"
"6.0000","0.4954","3403.9258"
"6.2500","0.5162","3542.2913"
"6.5000","0.5369","3678.0229"
"6.7500","0.5578","3814.0024"
"7.0000","0.5787","3949.3896"
"7.2500","0.5997","4086.0813"
"7.5000","0.6204","4215.9834"
"7.7500","0.6410","4344.8818"
"8.0000","0.6620","4476.8154"
"8.2500","0.6829","4607.0586"
"8.5000","0.7037","4736.1196"
"8.7500","0.7246","4863.6250"
"9.0000","0.7454","4985.8550"
"9.2500","0.7661","5106.4819"
"9.5000","0.7870","5229.6245"
"9.7500","0.8080","5350.9004"
"10.0000","0.8287","5468.2153"
"10.2500","0.8496","5583.5732"
"10.5000","0.8703","5695.7954"
"10.7500","0.8911","5809.2451"
"11.0000","0.9121","5922.4790"
"11.2500","0.9328","6029.8110"
"11.5000","0.9537","6138.1064"
"11.7500","0.9745","6241.1831"
"12.0000","0.9953","6342.8691"
"12.2500","1.0161","6444.6611"
"12.5000","1.0371","6547.9448"
"12.7500","1.0580","6645.9780"
"13.0000","1.0787","6739.9292"
"13.2500","1.0995","6832.2354"
"13.5000","1.1203","6923.8423"
"13.7500","1.1413","7015.3833"
"14.0000","1.1621","7101.0732"
"14.2500","1.1829","7184.7627"
"14.5000","1.2037","7266.0513"
"14.7500","1.2245","7346.7783"
"15.0000","1.2454","7427.8809"
"15.2500","1.2663","7507.2432"
"15.5000","1.2872","7583.0488"
"15.7500","1.3078","7654.3213"
"16.0000","1.3286","7723.6807"
"16.2500","1.3496","7795.7021"
"16.5000","1.3705","7865.9570"
"16.7500","1.3913","7933.2075"
"17.0000","1.4120","7995.2559"
"17.2500","1.4328","8057.4287"
"17.5000","1.4536","8119.0703"
"17.7500","1.4745","8180.1445"
"18.0000","1.4955","8241.9238"
"18.2500","1.5162","8296.6914"
"18.5000","1.5370","8349.7402"
"18.7500","1.5578","8401.7500"
"19.0000","1.5787","8455.7910"
"19.2500","1.5996","8509.4814"
"19.5000","1.6204","8558.5215"
"19.7500","1.6412","8604.0869"
"20.0000","1.6620","8648.6758"
"20.2500","1.6828","8694.4053"
"20.5000","1.7038","8739.4600"
"20.7500","1.7246","8782.2412"
"21.0000","1.7454","8822.8291"
"21.2500","1.7661","8858.9863"
"21.5000","1.7869","8895.4014"
"21.7500","1.8079","8936.2480"
"22.0000","1.8288","8973.2197"
"22.2500","1.8495","9003.7354"
"22.5000","1.8704","9037.5967"
"22.7500","1.8911","9068.2920"
"23.0000","1.9120","9100.5898"
"23.2500","1.9330","9133.9727"
"23.5000","1.9537","9162.6260"
"23.7500","1.9746","9193.6729"
"24.0000","1.9953","9220.2979"
"24.2500","2.0161","9246.8857"
"24.5000","2.0371","9279.9990"
"24.7500","2.0580","9308.5723"
"25.0000","2.0787","9331.2539"
"25.2500","2.0995","9356.8008"
"25.5000","2.1203","9380.3887"
"25.7500","2.1412","9403.4453"
"26.0000","2.1621","9430.0781"
"26.2500","2.1830","9451.9521"
"26.5000","2.2037","9471.4238"
"26.7500","2.2244","9489.8877"
"27.0000","2.2453","9510.7490"
"27.2500","2.2663","9533.1523"
"27.5000","2.2872","9553.8770"
"27.7500","2.3079","9568.3984"
"28.0000","2.3286","9580.2686"
"28.2500","2.3495","9596.4766"
"28.5000","2.3704","9609.3223"
"28.7500","2.3913","9620.2383"
"29.0000","2.4122","9630.5293"
"29.2500","2.4329","9630.7959"
"29.5000","2.4535","9624.9434"
"29.7500","2.4745","9624.5908"
"30.0000","2.4954","9620.7910"
"30.2500","2.5163","9616.5869"
"30.5000","2.5371","9612.1562"
"30.7500","2.5578","9608.0713"
"31.0000","2.5787","9613.7383"
"31.2500","2.5996","9620.3242"
"31.5000","2.6204","9628.3340"
"31.7500","2.6413","9636.9883"
"32.0000","2.6620","9642.2324"
"32.2500","2.6827","9648.9688"
"32.5000","2.7036","9658.1113"
"32.7500","2.7246","9670.2646"
"33.0000","2.7455","9678.4473"
"33.2500","2.7662","9684.2266"
"33.5000","2.7870","9692.8154"
"33.7500","2.8078","9703.1133"
"34.0000","2.8288","9716.3867"
"34.2500","2.8496","9727.8945"
"34.5000","2.8704","9737.1680"
"34.7500","2.8912","9742.9443"
"35.0000","2.9120","9747.0576"
"35.2500","2.9329","9753.9346"
"35.5000","2.9538","9760.9766"
"35.7500","2.9747","9766.3662"
"36.0000","2.9953","9767.7500"
"36.2500","3.0162","9772.8242"
"36.5000","3.0370","9779.9980"
"36.7500","3.0580","9789.5029"
"37.0000","3.0788","9795.5469"
"37.2500","3.0995","9799.6445"
"37.5000","3.1203","9805.9062"
"37.7500","3.1411","9813.4141"
"38.0000","3.1620","9823.1182"
"38.2500","3.1830","9835.4932"
"38.5000","3.2037","9840.6201"
"38.7500","3.2244","9847.0615"
"39.0000","3.2453","9853.3779"
"39.2500","3.2662","9862.2861"
"39.5000","3.2872","9872.4199"
"39.7500","3.3079","9875.1924"
