
Time,Displacement,Force
"38.5000","3.2027","9030.8438"
"38.7500","3.2236","9001.2383"
"39.0000","3.2445","8968.0918"
"39.2500","3.2654","8718.3359"
"39.5000","3.2862","8532.7354"
"39.7500","3.3070","8294.7295"
"40.0000","3.3278","8051.7388"
"40.2500","3.3487","7674.3149"
"40.5000","3.3696","5002.8604"
"40.7500","3.3904","4661.4961"
"41.0000","3.4112","4459.9917"
"41.2500","3.4321","3211.1394"
"41.5000","3.4528","3011.1240"
"41.7500","3.4737","2893.2324"
"42.0000","3.4946","2779.9976"
"42.2500","3.5154","2633.6165"
"42.5000","3.5361","2477.0645"
"42.7500","3.5569","2377.7451"
"42.8600","3.5661","2345.9771"

