
Time,Displacement,Force
"10.8000","0.3577","0.1514"
"10.8500","0.3595","0.0054"
"10.9000","0.3608","0.1629"
"10.9500","0.3628","0.1602"
"11.0000","0.3644","0.0723"
"11.0500","0.3660","0.0433"
"11.1000","0.3678","0.0831"
"11.1500","0.3694","-0.0042"
"11.2000","0.3711","0.2218"
"11.2500","0.3725","-0.1433"
"11.3000","0.3744","0.0848"
"11.3500","0.3761","0.0295"
"11.4000","0.3778","0.0364"
"11.4500","0.3794","0.0730"
"11.5000","0.3810","0.1376"
"11.5500","0.3827","0.0297"
"11.6000","0.3841","0.2265"
"11.6500","0.3861","0.1424"
"11.7000","0.3877","-0.1252"
"11.7500","0.3893","0.0181"
"11.8000","0.3910","0.0283"
"11.8500","0.3927","0.0146"
"11.9000","0.3944","0.0968"
"11.9500","0.3958","0.0248"
"12.0000","0.3978","0.1412"
"12.0500","0.3994","0.1020"
"12.1000","0.4011","0.0727"
"12.1500","0.4027","0.1154"
"12.2000","0.4044","-0.0300"
"12.2500","0.4060","0.0670"
"12.3000","0.4075","0.1261"
"12.3500","0.4095","0.0488"
"12.4000","0.4110","-0.0497"
"12.4500","0.4128","-0.0312"
"12.5000","0.4143","0.0822"
"12.5500","0.4161","0.0026"
"12.6000","0.4177","-0.0540"
"12.6500","0.4192","0.0704"
"12.7000","0.4212","0.0825"
"12.7500","0.4226","0.0681"
"12.8000","0.4245","-0.0726"
"12.8500","0.4260","0.1054"
"12.9000","0.4278","0.0728"
"12.9500","0.4293","0.1395"
"13.0000","0.4309","0.0795"
"13.0500","0.4328","-0.0064"
"13.1000","0.4343","0.1546"
"13.1500","0.4362","0.2194"
"13.2000","0.4377","0.2843"
"13.2500","0.4395","0.1450"
"13.3000","0.4409","0.0188"
"13.3500","0.4426","0.1028"
"13.4000","0.4445","0.1329"
"13.4500","0.4459","0.0407"
"13.5000","0.4478","0.0835"
"13.5500","0.4493","0.0685"
"13.6000","0.4512","0.1753"
"13.6500","0.4525","0.2136"
"13.7000","0.4543","-0.0189"
"13.7500","0.4561","0.0557"
"13.8000","0.4576","0.1282"
"13.8500","0.4594","-0.1489"
"13.9000","0.4610","0.2066"
"13.9500","0.4628","0.0430"
"14.0000","0.4641","0.1370"
"14.0500","0.4661","0.2712"
"14.1000","0.4678","0.2766"
"14.1500","0.4693","0.0369"
"14.2000","0.4712","0.0992"
"14.2500","0.4727","-0.0322"
"14.3000","0.4745","0.1913"
"14.3500","0.4758","0.1851"
"14.4000","0.4778","0.1120"
"14.4500","0.4794","-0.0624"
"14.5000","0.4810","0.0576"
"14.5500","0.4828","-0.1480"
"14.6000","0.4844","-0.0696"
"14.6500","0.4862","0.1365"
"14.7000","0.4875","0.0277"
"14.7500","0.4895","0.0716"
"14.8000","0.4910","0.0497"
"14.8500","0.4927","0.3446"
"14.9000","0.4943","0.1575"
"14.9500","0.4960","0.0104"
"15.0000","0.4978","0.2507"
"15.0500","0.4991","-0.1277"
"15.1000","0.5012","0.1533"
"15.1500","0.5027","0.0660"
"15.2000","0.5045","0.1772"
"15.2500","0.5060","0.1041"
"15.3000","0.5077","0.2175"
"15.3500","0.5093","0.3574"
"15.4000","0.5108","0.1106"
"15.4500","0.5128","0.2416"
"15.5000","0.5143","0.0010"
"15.5500","0.5161","0.0840"
"15.6000","0.5176","0.1659"
"15.6500","0.5194","0.2758"
"15.7000","0.5210","0.0867"
"15.7500","0.5225","0.1978"
"15.8000","0.5245","0.2119"
"15.8500","0.5260","0.3645"
"15.9000","0.5278","0.4232"
"15.9500","0.5293","0.1531"
"16.0000","0.5312","0.1274"
"16.0500","0.5326","0.2619"
"16.1000","0.5343","0.1723"
"16.1500","0.5362","0.0141"
"16.2000","0.5377","0.3047"
"16.2500","0.5395","0.3167"
"16.3000","0.5409","0.3607"
"16.3500","0.5428","0.0945"
"16.4000","0.5442","0.2125"
"16.4500","0.5460","0.1221"
"16.5000","0.5478","0.3029"
"16.5500","0.5493","0.1153"
"16.6000","0.5512","0.2049"
"16.6500","0.5526","0.3360"
"16.7000","0.5545","0.1654"
"16.7500","0.5558","0.1783"
"16.8000","0.5577","0.4288"
"16.8500","0.5594","0.2975"
"16.9000","0.5610","0.3439"
"16.9500","0.5628","0.2166"
"17.0000","0.5643","0.3675"
"17.0500","0.5661","0.3239"
"17.1000","0.5674","0.3323"
"17.1500","0.5694","0.3280"
"17.2000","0.5710","0.3458"
"17.2500","0.5727","0.3151"
"17.3000","0.5744","0.2920"
"17.3500","0.5760","0.2154"
"17.4000","0.5778","0.1882"
"17.4500","0.5791","0.3432"
"17.5000","0.5811","0.4327"
"17.5500","0.5827","0.3467"
"17.6000","0.5844","0.2449"
"17.6500","0.5861","0.4463"
"17.7000","0.5877","0.4171"
"17.7500","0.5894","0.2015"
"17.8000","0.5908","0.3711"
"17.8500","0.5929","0.5048"
"17.9000","0.5943","0.3167"
"17.9500","0.5961","0.2606"
"18.0000","0.5977","0.4766"
"18.0500","0.5994","0.0801"
"18.1000","0.6010","0.3185"
"18.1500","0.6025","0.0968"
"18.2000","0.6045","0.3007"
"18.2500","0.6060","0.0889"
"18.3000","0.6078","0.1942"
"18.3500","0.6094","0.2263"
"18.4000","0.6111","0.4506"
"18.4500","0.6126","0.1212"
"18.5000","0.6142","0.2926"
"18.5500","0.6161","0.2495"
"18.6000","0.6177","0.2369"
"18.6500","0.6195","0.2182"
"18.7000","0.6210","0.3902"
"18.7500","0.6228","0.1614"
"18.8000","0.6243","0.1007"
"18.8500","0.6259","0.1185"
"18.9000","0.6278","0.2539"
"18.9500","0.6293","0.3782"
"19.0000","0.6311","0.2707"
"19.0500","0.6326","0.2074"
"19.1000","0.6345","0.2871"
"19.1500","0.6359","0.2851"
"19.2000","0.6376","0.2862"
"19.2500","0.6395","0.2540"
"19.3000","0.6410","0.3348"
"19.3500","0.6428","0.2822"
"19.4000","0.6443","0.3280"
"19.4500","0.6462","0.3458"
"19.5000","0.6476","0.4658"
"19.5500","0.6493","0.2526"
"19.6000","0.6512","0.4426"
"19.6500","0.6527","0.3610"
"19.7000","0.6545","0.2294"
"19.7500","0.6560","0.2501"
"19.8000","0.6579","0.4294"
"19.8500","0.6592","0.4204"
"19.9000","0.6610","0.2987"
"19.9500","0.6628","0.3586"
"20.0000","0.6643","0.4701"
"20.0500","0.6661","0.4669"
"20.1000","0.6677","0.2045"
"20.1500","0.6695","0.4908"
"20.2000","0.6709","0.4181"
"20.2500","0.6728","0.4279"
"20.3000","0.6744","0.3414"
"20.3500","0.6760","0.3524"
"20.4000","0.6778","0.3587"
"20.4500","0.6794","0.4725"
"20.5000","0.6811","0.4938"
"20.5500","0.6825","0.2901"
"20.6000","0.6844","0.1626"
"20.6500","0.6860","0.4098"
"20.7000","0.6877","0.4702"
"20.7500","0.6894","0.3849"
"20.8000","0.6910","0.4478"
"20.8500","0.6928","0.4641"
"20.9000","0.6941","0.5433"
"20.9500","0.6961","0.7049"
"21.0000","0.6977","0.8660"
"21.0500","0.6994","0.6406"
"21.1000","0.7010","0.7338"
"21.1500","0.7027","0.5686"
"21.2000","0.7044","0.7203"
"21.2500","0.7058","0.6060"
"21.3000","0.7078","0.5926"
"21.3500","0.7093","1.0705"
"21.4000","0.7111","0.9099"
"21.4500","0.7127","0.9378"
"21.5000","0.7144","0.9222"
"21.5500","0.7160","1.0624"
"21.6000","0.7175","1.0183"
"21.6500","0.7195","1.0163"
"21.7000","0.7210","1.1331"
"21.7500","0.7228","1.1769"
"21.8000","0.7243","1.2657"
"21.8500","0.7262","1.2718"
"21.9000","0.7276","1.3562"
"21.9500","0.7292","1.3782"
"22.0000","0.7312","1.2215"
"22.0500","0.7326","1.2275"
"22.1000","0.7345","1.3175"
"22.1500","0.7359","1.3752"
"22.2000","0.7379","1.6586"
"22.2500","0.7393","1.6919"
"22.3000","0.7409","1.5510"
"22.3500","0.7428","1.5116"
"22.4000","0.7443","1.5553"
"22.4500","0.7462","1.8943"
"22.5000","0.7476","1.6780"
"22.5500","0.7495","1.7979"
"22.6000","0.7508","1.7982"
"22.6500","0.7526","1.7349"
"22.7000","0.7544","1.7124"
"22.7500","0.7559","1.8840"
"22.8000","0.7578","1.8077"
"22.8500","0.7592","1.7572"
"22.9000","0.7612","1.8540"
"22.9500","0.7625","1.8663"
"23.0000","0.7644","1.7143"
"23.0500","0.7661","1.7825"
"23.1000","0.7677","1.9395"
"23.1500","0.7694","2.0041"
"23.2000","0.7710","2.0169"
"23.2500","0.7729","2.0572"
"23.3000","0.7742","2.1143"
"23.3500","0.7761","2.1603"
"23.4000","0.7777","2.2467"
"23.4500","0.7794","2.8084"
"23.5000","0.7811","2.4321"
"23.5500","0.7826","2.4884"
"23.6000","0.7845","2.6238"
"23.6500","0.7858","3.0705"
"23.7000","0.7878","3.0647"
"23.7500","0.7894","2.9052"
"23.8000","0.7911","3.0598"
"23.8500","0.7927","3.2029"
"23.9000","0.7943","2.8439"
"23.9500","0.7960","3.0529"
"24.0000","0.7975","3.2996"
"24.0500","0.7995","3.1045"
"24.1000","0.8010","3.0961"
"24.1500","0.8028","3.1688"
"24.2000","0.8044","3.3122"
"24.2500","0.8061","3.0027"
"24.3000","0.8077","3.0005"
"24.3500","0.8091","3.1977"
"24.4000","0.8111","3.2156"
"24.4500","0.8126","3.2073"
"24.5000","0.8144","3.2727"
"24.5500","0.8160","3.1528"
"24.6000","0.8178","3.0122"
"24.6500","0.8193","3.1512"
"24.7000","0.8209","3.2299"
"24.7500","0.8228","3.1576"
"24.8000","0.8243","3.2370"
"24.8500","0.8262","3.2260"
"24.9000","0.8277","3.2316"
"24.9500","0.8295","3.0895"
"25.0000","0.8309","3.1529"
"25.0500","0.8326","3.2757"
"25.1000","0.8345","3.5343"
"25.1500","0.8359","3.2319"
"25.2000","0.8378","3.3199"
"25.2500","0.8393","3.3968"
"25.3000","0.8412","3.1803"
"25.3500","0.8426","2.9794"
"25.4000","0.8443","3.4078"
"25.4500","0.8461","3.2989"
"25.5000","0.8477","3.2663"
"25.5500","0.8495","3.3297"
"25.6000","0.8510","3.3448"
"25.6500","0.8528","3.4606"
"25.7000","0.8542","3.5134"
"25.7500","0.8560","3.5893"
"25.8000","0.8578","3.6324"
"25.8500","0.8594","3.5582"
"25.9000","0.8612","3.4823"
"25.9500","0.8626","3.5668"
"26.0000","0.8645","3.5740"
"26.0500","0.8658","3.5941"
"26.1000","0.8677","3.6593"
"26.1500","0.8694","3.5209"
"26.2000","0.8710","3.5025"
"26.2500","0.8728","3.4383"
"26.3000","0.8743","3.5338"
"26.3500","0.8761","3.6882"
"26.4000","0.8775","3.5666"
"26.4500","0.8794","3.7347"
"26.5000","0.8811","3.5980"
"26.5500","0.8827","3.5564"
"26.6000","0.8844","3.5142"
"26.6500","0.8860","3.5418"
"26.7000","0.8878","3.4249"
"26.7500","0.8891","3.5563"
"26.8000","0.8911","3.7817"
"26.8500","0.8928","3.7138"
"26.9000","0.8944","3.7499"
"26.9500","0.8960","3.6765"
"27.0000","0.8977","3.5863"
"27.0500","0.8994","3.4097"
"27.1000","0.9008","3.5040"
"27.1500","0.9028","3.8304"
"27.2000","0.9044","3.7955"
"27.2500","0.9061","3.6246"
"27.3000","0.9077","3.6408"
"27.3500","0.9094","3.7561"
"27.4000","0.9111","3.8981"
"27.4500","0.9125","3.9009"
"27.5000","0.9145","3.8302"
"27.5500","0.9160","3.8466"
"27.6000","0.9178","3.7390"
"27.6500","0.9194","3.8447"
"27.7000","0.9211","3.9798"
"27.7500","0.9227","3.8115"
"27.8000","0.9242","3.7468"
"27.8500","0.9262","3.7479"
"27.9000","0.9276","3.7838"
"27.9500","0.9295","3.9267"
"28.0000","0.9310","3.8443"
"28.0500","0.9328","3.8859"
"28.1000","0.9343","3.7185"
"28.1500","0.9358","3.9707"
"28.2000","0.9378","3.9473"
"28.2500","0.9393","3.7760"
"28.3000","0.9411","3.8909"
"28.3500","0.9426","3.7522"
"28.4000","0.9445","3.9921"
"28.4500","0.9459","3.8766"
"28.5000","0.9476","3.8665"
"28.5500","0.9495","4.0045"
"28.6000","0.9509","3.9866"
"28.6500","0.9528","3.9821"
"28.7000","0.9543","3.8194"
"28.7500","0.9562","3.9906"
"28.8000","0.9575","3.9104"
"28.8500","0.9593","3.7581"
"28.9000","0.9612","3.8651"
"28.9500","0.9626","3.9274"
"29.0000","0.9645","3.8566"
"29.0500","0.9660","4.0782"
"29.1000","0.9679","3.7806"
"29.1500","0.9692","3.7027"
"29.2000","0.9710","4.1032"
"29.2500","0.9728","3.8135"
"29.3000","0.9743","4.1520"
"29.3500","0.9761","4.0353"
"29.4000","0.9776","4.0309"
"29.4500","0.9795","4.0506"
"29.5000","0.9808","4.0519"
"29.5500","0.9827","3.9865"
"29.6000","0.9844","4.2219"
"29.6500","0.9861","4.2096"
"29.7000","0.9877","4.3301"
"29.7500","0.9892","4.4262"
"29.8000","0.9911","4.3225"
"29.8500","0.9924","4.6527"
"29.9000","0.9945","4.7760"
"29.9500","0.9960","4.7501"
"30.0000","0.9977","5.0687"
"30.0500","0.9993","5.0693"
"30.1000","1.0010","5.1375"
"30.1500","1.0028","5.0769"
"30.2000","1.0042","4.9765"
"30.2500","1.0062","5.2277"
"30.3000","1.0076","5.2054"
"30.3500","1.0094","5.2626"
"30.4000","1.0110","5.3099"
"30.4500","1.0128","5.5684"
"30.5000","1.0144","5.4969"
"30.5500","1.0158","5.6989"
"30.6000","1.0178","5.7984"
"30.6500","1.0193","5.8708"
"30.7000","1.0212","6.3999"
"30.7500","1.0227","6.4103"
"30.8000","1.0245","6.6807"
"30.8500","1.0260","6.9128"
"30.9000","1.0275","7.1884"
"30.9500","1.0296","7.6398"
"31.0000","1.0311","8.1868"
"31.0500","1.0329","8.4056"
"31.1000","1.0343","8.6912"
"31.1500","1.0361","9.2563"
"31.2000","1.0376","9.8359"
"31.2500","1.0393","10.4218"
"31.3000","1.0412","10.6685"
"31.3500","1.0426","11.0346"
"31.4000","1.0445","11.7506"
"31.4500","1.0460","12.0547"
"31.5000","1.0478","12.6616"
"31.5500","1.0492","12.8838"
"31.6000","1.0510","13.6230"
"31.6500","1.0527","14.0587"
"31.7000","1.0542","14.3405"
"31.7500","1.0562","15.1193"
"31.8000","1.0577","15.3842"
"31.8500","1.0595","15.9100"
"31.9000","1.0608","16.0047"
"31.9500","1.0626","16.7005"
"32.0000","1.0644","17.3922"
"32.0500","1.0660","17.9843"
"32.1000","1.0678","18.4103"
"32.1500","1.0693","18.8746"
"32.2000","1.0711","19.4797"
"32.2500","1.0725","19.7282"
"32.3000","1.0745","20.1998"
"32.3500","1.0761","18.9297"
"32.4000","1.0777","4.6801"
"32.4500","1.0794","4.7716"
"32.5000","1.0810","5.1770"
"32.5500","1.0828","5.0439"
"32.6000","1.0842","5.2732"
"32.6500","1.0861","5.5125"
"32.7000","1.0877","5.3464"
"32.7500","1.0893","5.3259"
"32.8000","1.0911","5.5173"
"32.8500","1.0928","5.5509"
"32.9000","1.0944","5.7462"
"32.9500","1.0958","5.9887"
"33.0000","1.0977","6.2469"
"33.0500","1.0994","6.5909"
"33.1000","1.1011","7.0463"
"33.1500","1.1028","7.3002"
"33.2000","1.1044","7.7160"
"33.2500","1.1060","8.0483"
"33.3000","1.1074","8.5657"
"33.3500","1.1095","9.1944"
"33.4000","1.1111","9.6754"
"33.4500","1.1127","10.0570"
"33.5000","1.1143","10.6825"
"33.5500","1.1160","11.3511"
"33.6000","1.1177","11.8126"
"33.6500","1.1192","12.3159"
"33.7000","1.1212","13.2011"
"33.7500","1.1226","13.4237"
"33.8000","1.1244","14.0797"
"33.8500","1.1260","14.6521"
"33.9000","1.1278","15.3587"
"33.9500","1.1293","16.0144"
"34.0000","1.1309","16.4589"
"34.0500","1.1328","17.4198"
"34.1000","1.1343","17.9489"
"34.1500","1.1361","18.8450"
"34.2000","1.1377","19.2732"
"34.2500","1.1395","19.9893"
"34.3000","1.1409","20.6268"
"34.3500","1.1425","21.1258"
"34.4000","1.1445","21.9549"
"34.4500","1.1460","22.5309"
"34.5000","1.1478","23.2658"
"34.5500","1.1493","23.5464"
"34.6000","1.1512","24.6282"
"34.6500","1.1526","25.0195"
"34.7000","1.1543","25.7144"
"34.7500","1.1562","26.3578"
"34.8000","1.1576","27.0435"
"34.8500","1.1595","27.8648"
"34.9000","1.1610","28.1140"
"34.9500","1.1629","29.1596"
"35.0000","1.1642","29.6181"
"35.0500","1.1660","30.3441"
"35.1000","1.1678","31.2167"
"35.1500","1.1693","31.5988"
"35.2000","1.1711","32.4976"
"35.2500","1.1727","33.3854"
"35.3000","1.1745","33.9705"
"35.3500","1.1758","34.2901"
"35.4000","1.1777","35.1940"
"35.4500","1.1794","35.9450"
"35.5000","1.1810","36.7636"
"35.5500","1.1828","37.3844"
"35.6000","1.1843","37.9999"
"35.6500","1.1861","38.6895"
"35.7000","1.1874","39.1831"
"35.7500","1.1894","40.2605"
"35.8000","1.1911","40.8351"
"35.8500","1.1927","41.4683"
"35.9000","1.1945","42.2344"
"35.9500","1.1960","42.7407"
"36.0000","1.1978","43.4203"
"36.0500","1.1991","43.8287"
"36.1000","1.2012","44.8337"
"36.1500","1.2027","45.4425"
"36.2000","1.2044","46.1487"
"36.2500","1.2061","46.8308"
"36.3000","1.2078","47.7855"
"36.3500","1.2095","48.4967"
"36.4000","1.2108","49.0857"
"36.4500","1.2129","50.3313"
"36.5000","1.2144","50.8916"
"36.5500","1.2161","51.8508"
"36.6000","1.2177","52.8122"
"36.6500","1.2194","53.8482"
"36.7000","1.2211","54.7672"
"36.7500","1.2225","55.3951"
"36.8000","1.2245","56.7380"
"36.8500","1.2260","57.2455"
"36.9000","1.2278","58.5190"
"36.9500","1.2293","59.1289"
"37.0000","1.2311","60.1822"
"37.0500","1.2326","61.0414"
"37.1000","1.2342","62.0641"
"37.1500","1.2362","63.1652"
"37.2000","1.2376","63.9245"
"37.2500","1.2395","64.8957"
"37.3000","1.2409","65.5252"
"37.3500","1.2428","67.0584"
"37.4000","1.2443","67.6549"
"37.4500","1.2459","68.7073"
"37.5000","1.2479","69.8605"
"37.5500","1.2493","70.4819"
"37.6000","1.2511","71.5882"
"37.6500","1.2526","72.1323"
"37.7000","1.2546","73.2303"
"37.7500","1.2559","73.8310"
"37.8000","1.2576","75.0459"
"37.8500","1.2595","75.9627"
"37.9000","1.2610","76.8546"
"37.9500","1.2629","77.8389"
"38.0000","1.2643","78.1220"
"38.0500","1.2662","79.3922"
"38.1000","1.2675","79.8971"
"38.1500","1.2694","80.8480"
"38.2000","1.2711","81.7860"
"38.2500","1.2727","82.3536"
"38.3000","1.2745","83.2084"
"38.3500","1.2759","83.8768"
"38.4000","1.2778","84.7960"
"38.4500","1.2792","85.1187"
"38.5000","1.2811","86.4635"
"38.5500","1.2827","86.9996"
"38.6000","1.2844","87.7142"
"38.6500","1.2861","88.4787"
"38.7000","1.2877","89.1275"
"38.7500","1.2894","90.0934"
"38.8000","1.2908","90.7949"
"38.8500","1.2928","92.1003"
"38.9000","1.2943","92.9343"
"38.9500","1.2960","94.1954"
"39.0000","1.2978","95.3610"
"39.0500","1.2994","96.4337"
"39.1000","1.3011","97.5095"
"39.1500","1.3025","98.2196"
"39.2000","1.3045","99.9198"
"39.2500","1.3060","101.0593"
"39.3000","1.3077","102.0303"
"39.3500","1.3094","103.2252"
"39.4000","1.3111","104.3627"
"39.4500","1.3127","105.6824"
"39.5000","1.3142","106.7869"
"39.5500","1.3162","108.2080"
"39.6000","1.3176","109.4309"
"39.6500","1.3194","110.5847"
"39.7000","1.3211","111.7718"
"39.7500","1.3228","113.1504"
"39.8000","1.3243","113.9287"
"39.8500","1.3258","115.0352"
"39.9000","1.3278","116.6604"
"39.9500","1.3294","117.9443"
"40.0000","1.3311","119.1768"
"40.0500","1.3327","120.3323"
"40.1000","1.3345","121.7608"
"40.1500","1.3359","122.5646"
"40.2000","1.3375","123.9229"
"40.2500","1.3395","125.3772"
"40.3000","1.3410","126.5100"
"40.3500","1.3428","127.9354"
"40.4000","1.3443","128.8568"
"40.4500","1.3461","130.4296"
"40.5000","1.3476","131.4431"
"40.5500","1.3492","132.7774"
"40.6000","1.3512","134.3820"
"40.6500","1.3526","135.2928"
"40.7000","1.3544","136.8682"
"40.7500","1.3560","137.9636"
"40.8000","1.3578","139.4392"
