
Time,Displacement,Force
"44.0000","3.6611","3436.1157"
"44.2500","3.6818","3419.3875"
"44.5000","3.7027","3399.3025"
"44.7500","3.7237","3355.6062"
"45.0000","3.7444","3253.2573"
"45.2500","3.7652","3135.3291"
"45.5000","3.7860","3065.8069"
"45.7500","3.8068","3038.6631"
"46.0000","3.8278","3046.8308"
"46.2500","3.8487","3044.9507"
"46.5000","3.8693","3029.1504"
"46.7500","3.8901","3031.4075"
"47.0000","3.9110","3042.3105"
"47.2500","3.9318","3046.6746"
"47.5000","3.9528","3051.1641"
"47.7500","3.9736","3062.9382"
"48.0000","3.9943","3054.1772"
"48.2500","4.0151","3045.8469"
"48.5000","4.0361","3043.1401"
"48.7500","4.0570","3027.7480"
"49.0000","4.0779","3011.0803"
"49.2500","4.0985","3004.4124"
"49.5000","4.1192","2987.4182"
"49.7500","4.1402","2982.6431"
"50.0000","4.1611","2975.5583"
"50.2500","4.1819","2968.8979"
"50.5000","4.2028","2959.2969"
"50.7500","4.2235","2921.3647"
"51.0000","4.2442","2893.0288"
"51.2500","4.2653","2863.6067"
"51.5000","4.2862","2823.1301"
"51.7500","4.3069","2741.4172"
"52.0000","4.3277","2688.7043"
"52.2500","4.3485","2640.0989"
"52.5000","4.3693","2592.7915"
"52.7500","4.3903","2509.5474"
"53.0000","4.4111","2437.8540"
"53.2500","4.4319","2373.5054"
"53.5000","4.4527","2288.3120"
"53.7500","4.4735","2190.6926"
"54.0000","4.4943","2133.6145"
"54.2500","4.5153","2076.9360"
"54.5000","4.5361","2024.8372"
"54.7500","4.5568","1979.7500"
"55.0000","4.5777","1909.5054"
"55.2500","4.5985","1832.8362"
"55.5000","4.6195","1758.0846"
"55.7500","4.6403","1684.6057"
"56.0000","4.6610","1578.9305"
"56.0110","4.6620","1574.1421"

