
Time,Displacement,Force
"3.6000","0.1177","0.1413"
"3.6500","0.1191","0.0398"
"3.7000","0.1209","0.0567"
"3.7500","0.1225","0.0948"
"3.8000","0.1243","0.1432"
"3.8500","0.1257","0.1962"
"3.9000","0.1274","0.1201"
"3.9500","0.1293","-0.0393"
"4.0000","0.1308","-0.1579"
"4.0500","0.1326","-0.0716"
"4.1000","0.1342","0.1078"
"4.1500","0.1360","-0.0517"
"4.2000","0.1373","-0.0049"
"4.2500","0.1390","-0.1454"
"4.3000","0.1409","0.0728"
"4.3500","0.1425","-0.1410"
"4.4000","0.1443","-0.0975"
"4.4500","0.1458","-0.0742"
"4.5000","0.1476","0.0024"
"4.5500","0.1489","-0.1556"
"4.6000","0.1507","-0.0322"
"4.6500","0.1526","0.2251"
"4.7000","0.1541","-0.0357"
"4.7500","0.1559","0.2195"
"4.8000","0.1574","-0.0033"
"4.8500","0.1593","0.0532"
"4.9000","0.1606","0.0704"
"4.9500","0.1625","-0.0018"
"5.0000","0.1642","-0.0315"
"5.0500","0.1658","-0.0600"
"5.1000","0.1675","-0.0042"
"5.1500","0.1691","-0.0138"
"5.2000","0.1710","0.0661"
"5.2500","0.1722","0.0575"
"5.3000","0.1742","0.1384"
"5.3500","0.1759","0.0224"
"5.4000","0.1775","0.0116"
"5.4500","0.1792","-0.2156"
"5.5000","0.1808","0.1205"
"5.5500","0.1826","-0.0284"
"5.6000","0.1839","-0.0738"
"5.6500","0.1859","0.0482"
"5.7000","0.1876","0.0293"
"5.7500","0.1892","-0.0613"
"5.8000","0.1909","0.0429"
"5.8500","0.1925","0.0407"
"5.9000","0.1942","-0.0737"
"5.9500","0.1956","-0.0535"
"6.0000","0.1976","0.0243"
"6.0500","0.1991","-0.0336"
"6.1000","0.2008","0.0202"
"6.1500","0.2025","0.0298"
"6.2000","0.2042","0.0920"
"6.2500","0.2059","-0.0762"
"6.3000","0.2073","-0.1577"
"6.3500","0.2093","-0.0462"
"6.4000","0.2108","0.0535"
"6.4500","0.2125","-0.1163"
"6.5000","0.2141","0.1233"
"6.5500","0.2159","0.0655"
"6.6000","0.2174","-0.0207"
"6.6500","0.2189","0.1101"
"6.7000","0.2210","0.1178"
"6.7500","0.2224","-0.1082"
"6.8000","0.2242","-0.0045"
"6.8500","0.2258","0.0546"
"6.9000","0.2276","-0.0705"
"6.9500","0.2291","0.0312"
"7.0000","0.2307","-0.0213"
"7.0500","0.2327","0.0820"
"7.1000","0.2341","0.0268"
"7.1500","0.2359","0.0171"
"7.2000","0.2375","0.0875"
"7.2500","0.2393","0.0552"
"7.3000","0.2407","0.0975"
"7.3500","0.2424","-0.1235"
"7.4000","0.2443","-0.1961"
"7.4500","0.2457","-0.0585"
"7.5000","0.2476","-0.0980"
"7.5500","0.2491","-0.1258"
"7.6000","0.2510","-0.0673"
"7.6500","0.2523","-0.0013"
"7.7000","0.2541","-0.0258"
"7.7500","0.2560","-0.1048"
"7.8000","0.2574","-0.0891"
"7.8500","0.2592","-0.1149"
"7.9000","0.2607","-0.0064"
"7.9500","0.2627","-0.0710"
"8.0000","0.2639","-0.0074"
"8.0500","0.2658","-0.0704"
"8.1000","0.2676","-0.1419"
"8.1500","0.2692","0.0257"
"8.2000","0.2709","-0.0379"
"8.2500","0.2724","-0.0465"
"8.3000","0.2743","0.1618"
"8.3500","0.2756","0.0733"
"8.4000","0.2776","0.0308"
"8.4500","0.2792","0.0837"
"8.5000","0.2808","-0.0011"
"8.5500","0.2825","-0.1278"
"8.6000","0.2841","-0.1028"
"8.6500","0.2859","-0.0334"
"8.7000","0.2873","-0.0566"
"8.7500","0.2893","-0.0946"
"8.8000","0.2909","-0.1141"
"8.8500","0.2925","0.1522"
"8.9000","0.2941","-0.0327"
"8.9500","0.2958","-0.1331"
"9.0000","0.2976","0.0619"
"9.0500","0.2989","0.0240"
"9.1000","0.3009","-0.0525"
"9.1500","0.3025","-0.0179"
"9.2000","0.3043","0.0782"
"9.2500","0.3058","0.0098"
"9.3000","0.3075","0.0791"
"9.3500","0.3092","-0.0234"
"9.4000","0.3107","-0.1965"
"9.4500","0.3127","-0.1742"
"9.5000","0.3141","-0.1509"
"9.5500","0.3159","0.0643"
"9.6000","0.3174","-0.1873"
"9.6500","0.3192","-0.1776"
"9.7000","0.3207","0.1756"
"9.7500","0.3224","-0.0390"
"9.8000","0.3243","-0.1627"
"9.8500","0.3258","0.0203"
"9.9000","0.3276","0.0297"
"9.9500","0.3291","0.0558"
"10.0000","0.3309","-0.0553"
"10.0500","0.3323","-0.1049"
"10.1000","0.3340","-0.0251"
"10.1500","0.3359","0.1167"
"10.2000","0.3374","0.0902"
"10.2500","0.3393","-0.0491"
"10.3000","0.3408","-0.0093"
"10.3500","0.3426","0.1555"
"10.4000","0.3440","0.2507"
"10.4500","0.3458","0.1194"
"10.5000","0.3476","-0.0783"
"10.5500","0.3491","0.0387"
"10.6000","0.3509","0.1722"
"10.6500","0.3524","0.2326"
"10.7000","0.3542","-0.0471"
"10.7500","0.3556","0.0839"
"10.8000","0.3575","0.1122"
"10.8500","0.3593","0.1006"
"10.9000","0.3607","-0.0427"
"10.9500","0.3626","-0.0346"
"11.0000","0.3642","0.0089"
"11.0500","0.3659","-0.2073"
"11.1000","0.3673","0.0183"
"11.1500","0.3692","-0.0080"
"11.2000","0.3709","0.1105"
"11.2500","0.3725","0.1574"
"11.3000","0.3742","0.0218"
"11.3500","0.3759","-0.0378"
"11.4000","0.3776","0.2631"
"11.4500","0.3789","0.0423"
"11.5000","0.3808","0.0862"
"11.5500","0.3825","-0.0519"
"11.6000","0.3842","-0.0034"
"11.6500","0.3859","-0.0001"
"11.7000","0.3875","-0.0482"
"11.7500","0.3892","0.0428"
"11.8000","0.3906","0.0798"
"11.8500","0.3926","-0.1191"
"11.9000","0.3942","-0.1718"
"11.9500","0.3958","0.0629"
"12.0000","0.3975","0.0712"
"12.0500","0.3992","0.0620"
"12.1000","0.4008","0.0712"
"12.1500","0.4023","-0.0318"
"12.2000","0.4043","-0.0929"
"12.2500","0.4058","0.1011"
"12.3000","0.4075","-0.0780"
"12.3500","0.4092","-0.0589"
"12.4000","0.4109","-0.1272"
"12.4500","0.4125","-0.0071"
"12.5000","0.4139","-0.0968"
"12.5500","0.4159","0.0917"
"12.6000","0.4175","0.0045"
"12.6500","0.4192","-0.0831"
"12.7000","0.4208","-0.0180"
"12.7500","0.4226","0.0302"
"12.8000","0.4241","0.0578"
"12.8500","0.4256","0.0584"
"12.9000","0.4276","-0.1051"
"12.9500","0.4291","-0.0725"
"13.0000","0.4309","0.2515"
"13.0500","0.4325","-0.1597"
"13.1000","0.4343","-0.0801"
"13.1500","0.4357","-0.0123"
"13.2000","0.4374","0.0751"
"13.2500","0.4393","-0.0140"
"13.3000","0.4407","-0.0901"
"13.3500","0.4426","0.0392"
"13.4000","0.4441","0.0443"
"13.4500","0.4460","-0.1570"
"13.5000","0.4474","0.1763"
"13.5500","0.4491","0.1054"
"13.6000","0.4509","0.2774"
"13.6500","0.4524","0.0987"
"13.7000","0.4542","0.0949"
"13.7500","0.4558","0.0481"
"13.8000","0.4576","-0.0948"
"13.8500","0.4589","0.0365"
"13.9000","0.4607","0.0336"
"13.9500","0.4626","-0.0237"
"14.0000","0.4640","0.1004"
"14.0500","0.4659","-0.1180"
"14.1000","0.4674","-0.0396"
"14.1500","0.4693","0.0722"
"14.2000","0.4706","-0.0016"
"14.2500","0.4725","0.0743"
"14.3000","0.4742","-0.0258"
"14.3500","0.4758","0.0462"
"14.4000","0.4776","0.0755"
"14.4500","0.4791","0.1454"
"14.5000","0.4809","0.0802"
"14.5500","0.4823","0.1362"
"14.6000","0.4843","-0.1193"
"14.6500","0.4859","-0.0387"
"14.7000","0.4875","0.0467"
"14.7500","0.4892","0.1943"
"14.8000","0.4908","0.2896"
"14.8500","0.4926","0.2163"
"14.9000","0.4939","0.2141"
"14.9500","0.4960","0.1621"
"15.0000","0.4975","0.1353"
"15.0500","0.4992","0.2437"
"15.1000","0.5008","0.1116"
"15.1500","0.5025","-0.0374"
"15.2000","0.5042","0.1365"
"15.2500","0.5055","0.1199"
"15.3000","0.5076","0.0848"
"15.3500","0.5092","0.2118"
"15.4000","0.5109","0.0252"
"15.4500","0.5124","0.2994"
"15.5000","0.5142","0.2844"
"15.5500","0.5158","0.2433"
"15.6000","0.5173","0.2143"
"15.6500","0.5193","0.0974"
"15.7000","0.5207","0.2010"
"15.7500","0.5226","0.2474"
"15.8000","0.5241","0.3430"
"15.8500","0.5259","0.1917"
"15.9000","0.5274","0.3278"
"15.9500","0.5290","0.0771"
"16.0000","0.5310","0.2209"
"16.0500","0.5325","0.0915"
"16.1000","0.5342","0.1207"
"16.1500","0.5357","0.1580"
"16.2000","0.5376","0.0481"
"16.2500","0.5391","0.2487"
"16.3000","0.5407","0.1189"
"16.3500","0.5426","0.1528"
"16.4000","0.5441","0.3183"
"16.4500","0.5460","0.0925"
"16.5000","0.5474","0.3112"
"16.5500","0.5493","0.1693"
"16.6000","0.5507","0.1662"
"16.6500","0.5525","0.3964"
"16.7000","0.5543","0.1816"
"16.7500","0.5558","0.1247"
"16.8000","0.5576","0.2475"
"16.8500","0.5591","0.1930"
"16.9000","0.5609","0.2230"
"16.9500","0.5623","0.1246"
"17.0000","0.5642","0.1914"
"17.0500","0.5659","0.1829"
"17.1000","0.5675","0.2230"
"17.1500","0.5692","0.0857"
"17.2000","0.5708","0.3417"
"17.2500","0.5726","0.1528"
"17.3000","0.5739","0.2644"
"17.3500","0.5758","-0.0996"
"17.4000","0.5775","0.1672"
"17.4500","0.5791","0.0617"
"17.5000","0.5809","0.2019"
"17.5500","0.5825","0.2146"
"17.6000","0.5842","0.1171"
"17.6500","0.5856","0.2631"
"17.7000","0.5876","0.2525"
"17.7500","0.5892","0.3362"
"17.8000","0.5909","0.0247"
"17.8500","0.5925","0.3516"
"17.9000","0.5942","0.3625"
"17.9500","0.5958","0.2620"
"18.0000","0.5973","0.3577"
"18.0500","0.5993","0.4807"
"18.1000","0.6008","0.3123"
"18.1500","0.6025","0.3568"
"18.2000","0.6042","0.4794"
"18.2500","0.6059","0.3889"
"18.3000","0.6075","0.5337"
"18.3500","0.6090","0.6002"
"18.4000","0.6110","0.8374"
"18.4500","0.6125","0.5299"
"18.5000","0.6142","0.6242"
"18.5500","0.6159","0.7076"
"18.6000","0.6176","0.7397"
"18.6500","0.6191","0.6558"
"18.7000","0.6206","0.5311"
"18.7500","0.6226","0.6044"
"18.8000","0.6242","0.9178"
"18.8500","0.6259","0.8395"
"18.9000","0.6274","0.7742"
"18.9500","0.6292","0.7821"
"19.0000","0.6307","0.8192"
"19.0500","0.6323","0.8307"
"19.1000","0.6343","0.9348"
"19.1500","0.6358","1.0781"
"19.2000","0.6375","0.9441"
"19.2500","0.6391","0.8663"
"19.3000","0.6409","1.0588"
"19.3500","0.6424","1.2219"
"19.4000","0.6441","1.2183"
"19.4500","0.6459","1.0683"
"19.5000","0.6474","1.0927"
"19.5500","0.6492","1.2594"
"19.6000","0.6508","1.2583"
"19.6500","0.6526","1.3373"
"19.7000","0.6540","1.1476"
"19.7500","0.6557","1.2877"
"19.8000","0.6576","1.1584"
"19.8500","0.6591","1.2824"
"19.9000","0.6609","1.4894"
"19.9500","0.6624","1.5330"
"20.0000","0.6643","1.3918"
"20.0500","0.6656","1.4660"
"20.1000","0.6674","1.3741"
"20.1500","0.6693","1.4914"
"20.2000","0.6708","1.5793"
"20.2500","0.6726","1.5688"
"20.3000","0.6741","1.6986"
"20.3500","0.6760","1.5396"
"20.4000","0.6773","1.6514"
"20.4500","0.6792","1.8637"
"20.5000","0.6809","1.7694"
"20.5500","0.6824","1.9087"
"20.6000","0.6842","1.7307"
"20.6500","0.6858","1.7418"
"20.7000","0.6876","1.8476"
"20.7500","0.6889","1.8432"
"20.8000","0.6909","1.7945"
"20.8500","0.6925","1.9961"
"20.9000","0.6941","2.0928"
"20.9500","0.6959","1.9189"
"21.0000","0.6975","2.0585"
"21.0500","0.6992","1.9697"
"21.1000","0.7006","2.2575"
"21.1500","0.7026","2.2092"
"21.2000","0.7041","2.2129"
"21.2500","0.7058","2.3164"
"21.3000","0.7075","2.3596"
"21.3500","0.7092","2.5442"
"21.4000","0.7109","2.5102"
"21.4500","0.7123","2.6392"
"21.5000","0.7143","2.9255"
"21.5500","0.7158","3.0483"
"21.6000","0.7175","2.9371"
"21.6500","0.7192","3.1617"
"21.7000","0.7209","3.0401"
"21.7500","0.7225","2.9332"
"21.8000","0.7239","2.9580"
"21.8500","0.7260","2.9828"
"21.9000","0.7274","2.8656"
"21.9500","0.7292","2.9081"
"22.0000","0.7308","3.0679"
"22.0500","0.7326","3.0663"
"22.1000","0.7341","2.9138"
"22.1500","0.7356","2.9091"
"22.2000","0.7377","3.0313"
"22.2500","0.7391","2.8770"
"22.3000","0.7409","2.8261"
"22.3500","0.7424","3.0982"
"22.4000","0.7443","2.9870"
"22.4500","0.7457","3.0408"
"22.5000","0.7473","2.7835"
"22.5500","0.7493","3.0223"
"22.6000","0.7508","3.0450"
"22.6500","0.7526","3.0001"
"22.7000","0.7540","2.9290"
"22.7500","0.7560","2.8131"
"22.8000","0.7573","3.1479"
"22.8500","0.7591","3.4831"
"22.9000","0.7609","3.4800"
"22.9500","0.7624","3.2780"
"23.0000","0.7642","3.3691"
"23.0500","0.7657","3.3729"
"23.1000","0.7676","3.4879"
"23.1500","0.7690","3.5434"
"23.2000","0.7708","3.4031"
"23.2500","0.7726","3.6429"
"23.3000","0.7741","3.5954"
"23.3500","0.7759","3.6326"
"23.4000","0.7774","3.5265"
"23.4500","0.7793","3.5655"
"23.5000","0.7806","3.4127"
"23.5500","0.7825","3.4930"
"23.6000","0.7842","3.4586"
"23.6500","0.7859","3.2479"
"23.7000","0.7876","3.3545"
"23.7500","0.7891","3.4028"
"23.8000","0.7909","3.4181"
"23.8500","0.7923","3.6614"
"23.9000","0.7943","3.5377"
"23.9500","0.7958","3.5458"
"24.0000","0.7976","3.3728"
"24.0500","0.7992","3.4711"
"24.1000","0.8008","3.5982"
"24.1500","0.8025","3.3420"
"24.2000","0.8039","3.5556"
"24.2500","0.8060","3.4857"
"24.3000","0.8075","3.4726"
"24.3500","0.8092","3.5531"
"24.4000","0.8108","3.4197"
"24.4500","0.8126","3.4268"
"24.5000","0.8141","3.4357"
"24.5500","0.8156","3.4395"
"24.6000","0.8176","3.6361"
"24.6500","0.8191","3.4509"
"24.7000","0.8208","3.5960"
"24.7500","0.8225","3.6023"
"24.8000","0.8242","3.2590"
"24.8500","0.8257","3.4706"
"24.9000","0.8273","3.5698"
"24.9500","0.8293","3.6111"
"25.0000","0.8308","3.3705"
"25.0500","0.8326","3.5613"
"25.1000","0.8341","3.5315"
"25.1500","0.8359","3.7239"
"25.2000","0.8374","3.3598"
"25.2500","0.8391","3.5920"
"25.3000","0.8410","3.5509"
"25.3500","0.8424","3.5745"
"25.4000","0.8442","3.5303"
"25.4500","0.8458","3.3958"
"25.5000","0.8476","3.4800"
"25.5500","0.8490","3.5408"
"25.6000","0.8507","3.3650"
"25.6500","0.8526","3.6362"
"25.7000","0.8541","3.5358"
"25.7500","0.8559","3.3550"
"25.8000","0.8575","3.4587"
"25.8500","0.8593","3.4412"
"25.9000","0.8606","3.4961"
"25.9500","0.8624","3.5052"
"26.0000","0.8642","3.4938"
"26.0500","0.8658","3.6451"
"26.1000","0.8676","3.8249"
"26.1500","0.8691","3.9069"
"26.2000","0.8709","3.5749"
"26.2500","0.8723","3.6340"
"26.3000","0.8741","3.7900"
"26.3500","0.8759","3.7625"
"26.4000","0.8774","3.6935"
"26.4500","0.8792","3.6922"
"26.5000","0.8808","3.7916"
"26.5500","0.8826","3.8733"
"26.6000","0.8840","3.6576"
"26.6500","0.8859","3.7352"
"26.7000","0.8875","3.4488"
"26.7500","0.8891","3.6874"
"26.8000","0.8909","3.6012"
"26.8500","0.8925","3.6593"
"26.9000","0.8943","3.7801"
"26.9500","0.8956","3.6090"
"27.0000","0.8975","3.8455"
"27.0500","0.8992","3.6475"
"27.1000","0.9009","3.7227"
"27.1500","0.9025","3.9563"
"27.2000","0.9042","3.8123"
"27.2500","0.9059","3.6984"
"27.3000","0.9073","3.8378"
"27.3500","0.9092","3.8479"
"27.4000","0.9109","3.9203"
"27.4500","0.9125","4.0544"
"27.5000","0.9142","4.1498"
"27.5500","0.9159","4.3859"
"27.6000","0.9175","4.4329"
"27.6500","0.9190","4.6737"
"27.7000","0.9210","4.6168"
"27.7500","0.9224","4.5984"
"27.8000","0.9242","4.4519"
"27.8500","0.9259","4.7089"
"27.9000","0.9276","4.7353"
"27.9500","0.9291","4.8244"
"28.0000","0.9306","4.8491"
"28.0500","0.9326","4.8740"
"28.1000","0.9341","5.0722"
"28.1500","0.9359","4.8574"
"28.2000","0.9375","4.9257"
"28.2500","0.9393","5.0568"
"28.3000","0.9407","4.8487"
"28.3500","0.9423","5.1147"
"28.4000","0.9443","5.3933"
"28.4500","0.9457","5.8624"
"28.5000","0.9475","6.4015"
"28.5500","0.9491","6.7190"
"28.6000","0.9509","7.1129"
"28.6500","0.9524","7.5382"
"28.7000","0.9540","8.1148"
"28.7500","0.9560","8.6222"
"28.8000","0.9574","8.8242"
"28.8500","0.9592","9.4451"
"28.9000","0.9608","9.9036"
"28.9500","0.9626","10.1265"
"29.0000","0.9640","10.5410"
"29.0500","0.9658","11.1014"
"29.1000","0.9676","11.8240"
"29.1500","0.9691","12.0874"
"29.2000","0.9709","12.6670"
"29.2500","0.9725","13.1582"
"29.3000","0.9744","13.9842"
"29.3500","0.9756","14.1195"
"29.4000","0.9775","14.9035"
"29.4500","0.9793","15.2931"
"29.5000","0.9808","16.0937"
"29.5500","0.9826","16.3697"
"29.6000","0.9841","16.6323"
"29.6500","0.9860","17.3408"
"29.7000","0.9873","17.1716"
"29.7500","0.9892","17.6995"
"29.8000","0.9909","17.7894"
"29.8500","0.9925","17.8593"
"29.9000","0.9942","17.9384"
"29.9500","0.9957","17.4954"
"30.0000","0.9976","17.9462"
"30.0500","0.9989","17.8174"
"30.1000","1.0009","18.2882"
"30.1500","1.0025","18.3096"
"30.2000","1.0041","18.5888"
"30.2500","1.0058","18.3469"
"30.3000","1.0075","18.8573"
"30.3500","1.0092","19.4909"
"30.4000","1.0106","19.8942"
"30.4500","1.0126","21.0514"
"30.5000","1.0142","21.5506"
"30.5500","1.0159","22.2117"
"30.6000","1.0175","23.0345"
"30.6500","1.0192","23.9182"
"30.7000","1.0209","24.7253"
"30.7500","1.0223","25.3923"
"30.8000","1.0243","26.5811"
"30.8500","1.0258","27.1346"
"30.9000","1.0276","28.1590"
"30.9500","1.0291","28.7563"
"31.0000","1.0309","29.7965"
"31.0500","1.0324","30.3801"
"31.1000","1.0340","31.3917"
"31.1500","1.0360","32.4145"
"31.2000","1.0375","33.0173"
"31.2500","1.0393","34.1286"
"31.3000","1.0408","34.9212"
"31.3500","1.0426","35.7406"
"31.4000","1.0440","36.5740"
"31.4500","1.0457","37.7097"
"31.5000","1.0476","38.7359"
"31.5500","1.0491","39.5381"
"31.6000","1.0509","40.8225"
"31.6500","1.0525","41.6921"
"31.7000","1.0543","42.5187"
"31.7500","1.0556","43.3076"
"31.8000","1.0574","44.5532"
"31.8500","1.0592","45.8099"
"31.9000","1.0607","46.2976"
"31.9500","1.0626","47.7600"
"32.0000","1.0641","48.6627"
"32.0500","1.0659","50.0181"
"32.1000","1.0673","50.7557"
"32.1500","1.0691","52.0307"
"32.2000","1.0709","53.2936"
"32.2500","1.0725","54.2937"
"32.3000","1.0743","55.1793"
"32.3500","1.0758","56.4198"
"32.4000","1.0776","57.9000"
"32.4500","1.0790","58.7127"
"32.5000","1.0809","60.0899"
"32.5500","1.0826","61.2031"
"32.6000","1.0841","62.2782"
"32.6500","1.0859","63.5410"
"32.7000","1.0875","64.4993"
"32.7500","1.0893","66.0401"
"32.8000","1.0906","66.8758"
"32.8500","1.0925","68.3806"
"32.9000","1.0942","69.3511"
"32.9500","1.0958","70.5935"
"33.0000","1.0975","71.7818"
"33.0500","1.0992","72.8115"
"33.1000","1.1009","73.8921"
"33.1500","1.1022","74.6467"
"33.2000","1.1042","76.4623"
"33.2500","1.1059","77.5498"
"33.3000","1.1076","78.6754"
"33.3500","1.1092","79.8419"
"33.4000","1.1108","81.0454"
"33.4500","1.1125","82.1584"
"33.5000","1.1139","83.1103"
"33.5500","1.1159","84.5788"
"33.6000","1.1175","85.7044"
"33.6500","1.1191","86.9851"
"33.7000","1.1208","88.0673"
"33.7500","1.1226","89.3972"
"33.8000","1.1242","90.4337"
"33.8500","1.1256","91.3759"
"33.9000","1.1276","92.8296"
"33.9500","1.1291","93.8217"
"34.0000","1.1309","95.2883"
"34.0500","1.1325","96.2668"
"34.1000","1.1342","97.5047"
"34.1500","1.1358","98.7283"
"34.2000","1.1373","99.8007"
"34.2500","1.1393","101.2363"
"34.3000","1.1409","102.3530"
"34.3500","1.1426","103.3179"
"34.4000","1.1441","104.4985"
"34.4500","1.1459","105.9526"
"34.5000","1.1474","106.8621"
"34.5500","1.1490","107.9666"
"34.6000","1.1510","109.5585"
"34.6500","1.1525","110.3329"
"34.7000","1.1542","111.6690"
"34.7500","1.1558","112.9655"
"34.8000","1.1576","114.1881"
"34.8500","1.1590","115.2381"
"34.9000","1.1607","116.0202"
"34.9500","1.1626","117.7913"
"35.0000","1.1640","118.6246"
"35.0500","1.1659","120.2755"
"35.1000","1.1675","121.3027"
"35.1500","1.1693","122.6177"
"35.2000","1.1707","123.5893"
"35.2500","1.1724","124.9002"
"35.3000","1.1743","126.3611"
"35.3500","1.1757","127.3078"
"35.4000","1.1776","128.8181"
"35.4500","1.1791","129.9923"
"35.5000","1.1810","131.1227"
"35.5500","1.1823","132.1265"
"35.6000","1.1841","133.7502"
"35.6500","1.1859","134.9266"
"35.7000","1.1874","135.8393"
"35.7500","1.1892","137.2720"
"35.8000","1.1908","138.6472"
"35.8500","1.1926","140.0247"
"35.9000","1.1939","140.7919"
"35.9500","1.1959","142.5010"
"36.0000","1.1975","143.8024"
"36.0500","1.1991","144.8460"
"36.1000","1.2009","146.3375"
"36.1500","1.2025","147.3763"
"36.2000","1.2043","148.9485"
"36.2500","1.2056","149.8169"
"36.3000","1.2076","151.5734"
"36.3500","1.2092","152.9984"
"36.4000","1.2108","154.1240"
"36.4500","1.2125","155.5841"
"36.5000","1.2142","156.9616"
"36.5500","1.2159","158.6785"
"36.6000","1.2173","159.3110"
"36.6500","1.2193","161.3683"
"36.7000","1.2208","162.4498"
"36.7500","1.2225","164.0844"
"36.8000","1.2241","165.4906"
"36.8500","1.2259","167.0864"
"36.9000","1.2275","168.5830"
"36.9500","1.2289","169.3480"
"37.0000","1.2310","171.5169"
"37.0500","1.2325","172.9161"
"37.1000","1.2343","174.5899"
"37.1500","1.2357","175.8895"
"37.2000","1.2375","177.7364"
"37.2500","1.2391","178.8312"
"37.3000","1.2406","180.3325"
"37.3500","1.2427","182.4966"
"37.4000","1.2441","183.7944"
"37.4500","1.2459","185.2946"
"37.5000","1.2474","186.6349"
"37.5500","1.2492","188.5009"
"37.6000","1.2508","189.7431"
"37.6500","1.2524","191.2945"
"37.7000","1.2543","193.0802"
"37.7500","1.2557","194.3875"
"37.8000","1.2576","196.1675"
"37.8500","1.2591","197.2930"
"37.9000","1.2610","199.6074"
"37.9500","1.2624","200.5115"
"38.0000","1.2640","202.1624"
"38.0500","1.2659","203.8300"
"38.1000","1.2675","205.4122"
"38.1500","1.2693","207.2527"
"38.2000","1.2708","208.3147"
"38.2500","1.2726","210.2036"
"38.3000","1.2739","211.3261"
"38.3500","1.2758","213.2847"
"38.4000","1.2776","214.9081"
"38.4500","1.2792","216.5459"
"38.5000","1.2809","218.1711"
"38.5500","1.2824","219.2181"
"38.6000","1.2842","221.2932"
"38.6500","1.2856","222.2645"
"38.7000","1.2876","224.2789"
"38.7500","1.2892","225.7639"
"38.8000","1.2908","227.1178"
"38.8500","1.2925","228.6803"
"38.9000","1.2942","230.1909"
"38.9500","1.2959","232.0151"
"39.0000","1.2973","232.8000"
"39.0500","1.2992","234.6037"
"39.1000","1.3008","236.2113"
"39.1500","1.3024","237.8233"
"39.2000","1.3042","239.3496"
"39.2500","1.3059","240.7903"
"39.3000","1.3075","242.1487"
"39.3500","1.3089","243.1501"
"39.4000","1.3109","245.1309"
"39.4500","1.3125","246.4856"
"39.5000","1.3142","247.8526"
"39.5500","1.3158","249.3718"
"39.6000","1.3175","250.7045"
"39.6500","1.3191","252.1602"
"39.7000","1.3206","253.6407"
"39.7500","1.3227","255.7421"
"39.8000","1.3242","256.8081"
"39.8500","1.3258","258.3070"
"39.9000","1.3275","259.6319"
"39.9500","1.3292","261.2226"
"40.0000","1.3308","262.2057"
"40.0500","1.3323","263.6216"
"40.1000","1.3343","265.4122"
"40.1500","1.3358","266.3260"
"40.2000","1.3376","267.8409"
"40.2500","1.3392","269.3958"
"40.3000","1.3410","270.9998"
"40.3500","1.3424","271.7973"
"40.4000","1.3439","273.1391"
"40.4500","1.3459","274.9334"
"40.5000","1.3475","276.1042"
"40.5500","1.3493","277.7263"
