
Time,Displacement,Force
"3.2500","0.1062","0.2336"
"3.3000","0.1079","0.4101"
"3.3500","0.1093","0.4814"
"3.4000","0.1113","0.2336"
"3.4500","0.1128","0.2094"
"3.5000","0.1146","0.3241"
"3.5500","0.1162","0.3742"
"3.6000","0.1179","0.3932"
"3.6500","0.1195","0.1372"
"3.7000","0.1210","0.4909"
"3.7500","0.1230","0.2338"
"3.8000","0.1244","0.4902"
"3.8500","0.1262","0.3761"
"3.9000","0.1278","0.3420"
"3.9500","0.1296","0.6349"
"4.0000","0.1312","0.5136"
"4.0500","0.1327","0.5201"
"4.1000","0.1347","0.5510"
"4.1500","0.1361","0.6502"
"4.2000","0.1379","0.7419"
"4.2500","0.1395","0.6529"
"4.3000","0.1413","0.8636"
"4.3500","0.1428","0.9332"
"4.4000","0.1444","0.7809"
"4.4500","0.1463","1.0798"
"4.5000","0.1478","1.1273"
"4.5500","0.1496","1.0485"
"4.6000","0.1511","1.0444"
"4.6500","0.1529","1.0327"
"4.7000","0.1544","1.1752"
"4.7500","0.1560","1.2182"
"4.8000","0.1580","1.5302"
"4.8500","0.1594","1.5979"
"4.9000","0.1612","2.2995"
"4.9500","0.1628","2.8505"
"5.0000","0.1646","4.0295"
"5.0500","0.1660","4.5428"
"5.1000","0.1678","5.3881"
"5.1500","0.1696","6.4093"
"5.2000","0.1711","7.2186"
"5.2500","0.1729","8.1887"
"5.3000","0.1744","8.6467"
"5.3500","0.1763","9.9398"
"5.4000","0.1777","10.5395"
"5.4500","0.1795","11.6240"
"5.5000","0.1813","12.8781"
"5.5500","0.1829","13.7516"
"5.6000","0.1846","14.7003"
"5.6500","0.1861","15.9297"
"5.7000","0.1880","17.1768"
"5.7500","0.1893","17.9547"
"5.8000","0.1912","19.1217"
"5.8500","0.1929","20.3218"
"5.9000","0.1945","21.2936"
"5.9500","0.1963","22.7561"
"6.0000","0.1978","23.8016"
"6.0500","0.1996","24.9527"
"6.1000","0.2010","26.1604"
"6.1500","0.2029","27.4216"
"6.2000","0.2045","28.5565"
"6.2500","0.2061","29.8693"
"6.3000","0.2079","31.2247"
"6.3500","0.2095","32.3804"
"6.4000","0.2113","33.6865"
"6.4500","0.2126","34.5751"
"6.5000","0.2146","36.4350"
"6.5500","0.2161","37.5478"
"6.6000","0.2178","38.8518"
"6.6500","0.2195","40.2195"
"6.7000","0.2212","41.6478"
"6.7500","0.2229","42.7122"
"6.8000","0.2243","43.9099"
"6.8500","0.2263","45.6727"
"6.9000","0.2278","46.8330"
"6.9500","0.2296","48.2317"
"7.0000","0.2312","49.8344"
"7.0500","0.2329","51.0853"
"7.1000","0.2345","52.3498"
"7.1500","0.2360","53.7029"
"7.2000","0.2380","55.2935"
"7.2500","0.2394","56.4285"
"7.3000","0.2413","57.8642"
"7.3500","0.2429","59.2896"
"7.4000","0.2446","60.9574"
"7.4500","0.2461","62.2522"
"7.5000","0.2477","63.4280"
"7.5500","0.2497","65.3779"
"7.6000","0.2511","66.4890"
"7.6500","0.2530","68.2390"
"7.7000","0.2545","69.4149"
"7.7500","0.2564","71.0789"
"7.8000","0.2578","72.1831"
"7.8500","0.2594","73.5109"
"7.9000","0.2613","75.3183"
"7.9500","0.2628","76.5162"
"8.0000","0.2646","78.3187"
"8.0500","0.2661","79.5139"
"8.1000","0.2680","81.2411"
"8.1500","0.2694","82.0217"
"8.2000","0.2711","83.7597"
"8.2500","0.2730","85.6898"
"8.3000","0.2745","86.7533"
"8.3500","0.2763","88.3435"
"8.4000","0.2777","89.5315"
"8.4500","0.2796","91.1844"
"8.5000","0.2810","92.3285"
"8.5500","0.2828","94.1370"
"8.6000","0.2846","95.4931"
"8.6500","0.2861","96.7661"
"8.7000","0.2879","98.4852"
"8.7500","0.2893","99.6767"
"8.8000","0.2913","101.1999"
"8.8500","0.2927","102.4884"
"8.9000","0.2946","104.1260"
"8.9500","0.2962","105.4598"
"9.0000","0.2978","106.8148"
"9.0500","0.2996","108.5123"
"9.1000","0.3012","109.9439"
"9.1500","0.3031","111.5326"
"9.2000","0.3043","112.3186"
"9.2500","0.3062","114.2888"
"9.3000","0.3078","115.5970"
"9.3500","0.3096","117.2359"
"9.4000","0.3113","118.2171"
"9.4500","0.3128","119.6889"
"9.5000","0.3146","121.1966"
"9.5500","0.3159","122.2258"
"9.6000","0.3180","124.1439"
"9.6500","0.3196","125.5071"
"9.7000","0.3213","127.1345"
"9.7500","0.3228","128.2884"
"9.8000","0.3245","129.7132"
"9.8500","0.3262","130.9147"
"9.9000","0.3277","132.1002"
"9.9500","0.3297","133.8923"
"10.0000","0.3311","135.0430"
"10.0500","0.3329","136.7310"
"10.1000","0.3345","137.9621"
"10.1500","0.3363","139.3908"
"10.2000","0.3378","140.6209"
"10.2500","0.3393","141.9589"
"10.3000","0.3412","143.5229"
"10.3500","0.3427","144.6577"
"10.4000","0.3446","146.4500"
"10.4500","0.3462","147.6841"
"10.5000","0.3480","149.0813"
"10.5500","0.3494","150.2604"
"10.6000","0.3510","151.2567"
"10.6500","0.3530","152.9882"
"10.7000","0.3545","154.4819"
"10.7500","0.3563","156.0924"
"10.8000","0.3578","156.9383"
"10.8500","0.3596","158.3909"
"10.9000","0.3610","159.6205"
"10.9500","0.3628","160.9291"
"11.0000","0.3647","162.6973"
"11.0500","0.3661","163.4976"
"11.1000","0.3679","165.0915"
"11.1500","0.3694","166.0239"
"11.2000","0.3713","167.6150"
"11.2500","0.3728","168.8395"
"11.3000","0.3745","170.3679"
"11.3500","0.3763","171.6844"
"11.4000","0.3778","172.4959"
"11.4500","0.3796","174.0664"
"11.5000","0.3812","175.5106"
"11.5500","0.3830","176.8234"
"11.6000","0.3843","177.3750"
"11.6500","0.3861","179.0488"
"11.7000","0.3879","180.5227"
"11.7500","0.3895","181.9023"
"11.8000","0.3913","183.0430"
"11.8500","0.3928","184.1314"
"11.9000","0.3946","185.6850"
"11.9500","0.3959","186.4315"
"12.0000","0.3978","187.9441"
"12.0500","0.3996","189.3074"
"12.1000","0.4011","190.4692"
"12.1500","0.4029","191.5641"
"12.2000","0.4044","192.8232"
"12.2500","0.4063","194.3779"
"12.3000","0.4077","195.2593"
"12.3500","0.4096","196.6366"
"12.4000","0.4112","197.7766"
"12.4500","0.4128","198.9502"
"12.5000","0.4145","200.1778"
"12.5500","0.4162","201.3258"
"12.6000","0.4180","203.0411"
"12.6500","0.4193","203.4711"
"12.7000","0.4212","204.9480"
"12.7500","0.4228","206.1124"
"12.8000","0.4246","207.6765"
"12.8500","0.4262","208.7353"
"12.9000","0.4279","209.5921"
"12.9500","0.4295","210.9241"
"13.0000","0.4309","211.8983"
"13.0500","0.4329","213.6349"
"13.1000","0.4345","214.4513"
"13.1500","0.4363","215.8931"
"13.2000","0.4379","216.7937"
"13.2500","0.4396","218.0135"
"13.3000","0.4412","219.0967"
"13.3500","0.4427","219.9482"
"13.4000","0.4447","221.5690"
"13.4500","0.4461","222.4391"
"13.5000","0.4479","223.8732"
"13.5500","0.4495","224.8696"
"13.6000","0.4513","226.0337"
"13.6500","0.4528","227.0031"
"13.7000","0.4543","227.8301"
"13.7500","0.4563","229.6355"
"13.8000","0.4577","230.1563"
"13.8500","0.4596","231.6761"
"13.9000","0.4611","232.4661"
"13.9500","0.4630","233.7916"
"14.0000","0.4644","234.8063"
"14.0500","0.4660","235.7726"
"14.1000","0.4680","237.4382"
"14.1500","0.4694","237.9670"
"14.2000","0.4713","239.2868"
"14.2500","0.4728","240.3662"
"14.3000","0.4746","241.7505"
"14.3500","0.4760","242.2119"
"14.4000","0.4777","243.4174"
"14.4500","0.4796","244.9332"
"14.5000","0.4811","245.6419"
"14.5500","0.4830","247.1136"
"14.6000","0.4845","247.2329"
"14.6500","0.4863","248.6604"
"14.7000","0.4877","248.9588"
"14.7500","0.4895","250.4393"
"14.8000","0.4913","251.2841"
"14.8500","0.4928","252.3297"
"14.9000","0.4946","253.4167"
"14.9500","0.4961","254.3505"
"15.0000","0.4981","255.6224"
"15.0500","0.4993","256.1819"
"15.1000","0.5012","257.5709"
"15.1500","0.5029","258.5676"
"15.2000","0.5045","259.4217"
"15.2500","0.5063","260.4742"
"15.3000","0.5078","261.4535"
"15.3500","0.5097","262.9652"
"15.4000","0.5110","263.2779"
"15.4500","0.5129","264.5345"
"15.5000","0.5146","265.7316"
"15.5500","0.5163","266.8057"
"15.6000","0.5178","267.8594"
"15.6500","0.5194","268.5968"
"15.7000","0.5212","269.7415"
"15.7500","0.5226","270.5461"
"15.8000","0.5246","272.0127"
"15.8500","0.5261","272.7393"
"15.9000","0.5279","273.9774"
"15.9500","0.5295","274.6086"
"16.0000","0.5312","275.7097"
"16.0500","0.5329","276.7610"
"16.1000","0.5343","277.3219"
"16.1500","0.5363","278.9282"
"16.2000","0.5378","279.6229"
"16.2500","0.5396","280.7349"
"16.3000","0.5411","281.5071"
"16.3500","0.5430","282.6464"
"16.4000","0.5445","283.5444"
"16.4500","0.5460","284.1927"
"16.5000","0.5480","285.4727"
"16.5500","0.5494","286.1625"
"16.6000","0.5513","287.7700"
"16.6500","0.5527","287.9833"
"16.7000","0.5546","288.9860"
"16.7500","0.5561","289.9485"
"16.8000","0.5577","290.9156"
"16.8500","0.5597","292.2687"
"16.9000","0.5611","292.8881"
"16.9500","0.5630","293.9778"
"17.0000","0.5644","294.6403"
"17.0500","0.5663","295.6787"
"17.1000","0.5677","296.3463"
"17.1500","0.5695","297.2769"
"17.2000","0.5713","298.4890"
"17.2500","0.5728","299.2428"
"17.3000","0.5746","300.2484"
"17.3500","0.5761","300.8024"
"17.4000","0.5780","302.1642"
"17.4500","0.5793","302.6163"
"17.5000","0.5811","303.6761"
"17.5500","0.5829","304.7156"
"17.6000","0.5844","305.3472"
"17.6500","0.5863","306.5852"
"17.7000","0.5878","307.0013"
"17.7500","0.5896","308.2748"
"17.8000","0.5910","308.6802"
"17.8500","0.5929","309.9154"
"17.9000","0.5945","310.5789"
"17.9500","0.5961","311.5055"
"18.0000","0.5980","312.3422"
"18.0500","0.5995","313.2772"
"18.1000","0.6013","314.4827"
"18.1500","0.6027","314.8840"
"18.2000","0.6046","316.0057"
"18.2500","0.6062","317.0761"
"18.3000","0.6078","317.6595"
"18.3500","0.6096","318.6792"
"18.4000","0.6112","319.3462"
"18.4500","0.6129","320.0834"
"18.5000","0.6143","320.6283"
"18.5500","0.6163","322.0207"
"18.6000","0.6179","322.7048"
"18.6500","0.6196","323.4714"
"18.7000","0.6212","324.0889"
"18.7500","0.6228","324.9910"
"18.8000","0.6245","325.8120"
"18.8500","0.6259","326.2122"
"18.9000","0.6279","327.6333"
"18.9500","0.6295","328.3367"
"19.0000","0.6312","329.0270"
"19.0500","0.6328","329.6354"
"19.1000","0.6345","330.5497"
"19.1500","0.6362","331.4218"
"19.2000","0.6377","332.0484"
"19.2500","0.6396","333.0993"
"19.3000","0.6411","333.6180"
"19.3500","0.6429","334.4407"
"19.4000","0.6445","335.2637"
"19.4500","0.6462","336.1474"
"19.5000","0.6478","336.7353"
"19.5500","0.6494","337.2289"
"19.6000","0.6513","338.2997"
"19.6500","0.6528","338.7301"
"19.7000","0.6546","339.6589"
"19.7500","0.6561","340.0800"
"19.8000","0.6579","341.2181"
"19.8500","0.6594","341.8524"
"19.9000","0.6610","342.3200"
"19.9500","0.6630","343.5609"
"20.0000","0.6645","343.8694"
"20.0500","0.6663","344.7137"
"20.1000","0.6678","345.1408"
"20.1500","0.6696","346.2752"
"20.2000","0.6711","346.5929"
"20.2500","0.6727","347.4315"
"20.3000","0.6746","348.2318"
"20.3500","0.6761","348.7809"
"20.4000","0.6780","349.6231"
"20.4500","0.6795","350.2913"
"20.5000","0.6814","351.2690"
"20.5500","0.6827","351.4366"
"20.6000","0.6845","352.3311"
"20.6500","0.6862","352.9739"
"20.7000","0.6877","353.5201"
"20.7500","0.6897","354.5274"
"20.8000","0.6912","354.8676"
"20.8500","0.6930","355.5265"
"20.9000","0.6943","355.9278"
"20.9500","0.6961","356.8790"
"21.0000","0.6979","357.5882"
"21.0500","0.6994","357.9218"
"21.1000","0.7013","358.9433"
"21.1500","0.7028","359.3045"
"21.2000","0.7046","265.3714"
"21.2380","0.7057","-2.1103"

