
Time,Displacement,Force
(s),(mm),(N)
"50.9000","1.6939","143.1221"
"50.9500","1.6955","144.8369"
"51.0000","1.6974","146.7453"
"51.0500","1.6989","148.4855"
"51.1000","1.7008","150.2748"
"51.1500","1.7022","151.7492"
"51.2000","1.7041","153.9305"
"51.2500","1.7055","155.0349"
"51.3000","1.7072","157.1372"
"51.3500","1.7091","158.8860"
"51.4000","1.7106","160.4084"
"51.4500","1.7124","162.2410"
"51.5000","1.7139","163.7329"
"51.5500","1.7157","165.9021"
"51.6000","1.7171","166.7645"
"51.6500","1.7190","168.9777"
"51.7000","1.7207","170.8477"
"51.7500","1.7222","172.1963"
"51.8000","1.7240","174.0970"
"51.8500","1.7256","175.6394"
"51.9000","1.7274","177.6597"
"51.9500","1.7287","178.5514"
"52.0000","1.7306","180.8625"
"52.0500","1.7323","182.5593"
"52.1000","1.7339","184.0147"
"52.1500","1.7357","185.9465"
"52.2000","1.7373","187.4429"
"52.2500","1.7390","189.3364"
"52.3000","1.7404","190.1275"
"52.3500","1.7424","192.6293"
"52.4000","1.7440","194.3172"
"52.4500","1.7456","195.9875"
"52.5000","1.7474","197.6606"
"52.5500","1.7489","199.3664"
"52.6000","1.7506","200.8768"
"52.6500","1.7521","202.1418"
"52.7000","1.7541","204.7173"
"52.7500","1.7556","205.7570"
"52.8000","1.7573","207.4858"
"52.8500","1.7590","209.1460"
"52.9000","1.7606","210.8157"
"52.9500","1.7623","212.5316"
"53.0000","1.7638","213.8691"
"53.0500","1.7657","216.0156"
"53.1000","1.7673","217.2906"
"53.1500","1.7690","219.2701"
"53.2000","1.7707","220.8640"
"53.2500","1.7724","222.7720"
"53.3000","1.7739","224.2512"
"53.3500","1.7754","225.1843"
"53.4000","1.7774","227.6898"
"53.4500","1.7790","228.9892"
"53.5000","1.7807","230.9468"
"53.5500","1.7823","232.3282"
"53.6000","1.7840","234.0679"
"53.6500","1.7855","235.5243"
"53.7000","1.7871","236.9716"
"53.7500","1.7891","238.9630"
"53.8000","1.7905","240.2419"
"53.8500","1.7923","241.9680"
"53.9000","1.7939","243.3772"
"53.9500","1.7957","245.1290"
"54.0000","1.7972","246.3656"
"54.0500","1.7989","247.8864"
"54.1000","1.8007","249.8508"
"54.1500","1.8022","250.9464"
"54.2000","1.8040","253.0382"
"54.2500","1.8056","254.1148"
"54.3000","1.8074","256.1629"
"54.3500","1.8088","257.0316"
"54.4000","1.8105","258.8376"
"54.4500","1.8124","260.7563"
"54.5000","1.8139","262.2223"
"54.5500","1.8157","263.8309"
"54.6000","1.8172","265.1308"
"54.6500","1.8191","267.2358"
"54.7000","1.8205","268.0167"
"54.7500","1.8222","269.6195"
"54.8000","1.8241","271.2136"
"54.8500","1.8256","272.1454"
"54.9000","1.8274","274.0797"
"54.9500","1.8289","275.3482"
"55.0000","1.8308","277.0426"
"55.0500","1.8321","277.8782"
"55.1000","1.8340","279.9139"
"55.1500","1.8357","281.2176"
"55.2000","1.8372","282.4330"
"55.2500","1.8391","284.2188"
"55.3000","1.8406","285.4964"
"55.3500","1.8424","287.0651"
"55.4000","1.8437","287.8474"
"55.4500","1.8457","290.0944"
"55.5000","1.8474","291.2234"
"55.5500","1.8489","292.5781"
"55.6000","1.8507","294.0461"
"55.6500","1.8523","295.2787"
"55.7000","1.8540","296.8986"
"55.7500","1.8553","297.5290"
"55.8000","1.8574","299.5633"
"55.8500","1.8590","300.5290"
"55.9000","1.8606","301.9769"
"55.9500","1.8623","303.5940"
"56.0000","1.8640","304.7564"
"56.0500","1.8657","306.2203"
"56.1000","1.8670","307.0169"
"56.1500","1.8691","308.9165"
"56.2000","1.8706","309.9452"
"56.2500","1.8723","311.4001"
"56.3000","1.8740","312.7501"
"56.3500","1.8757","314.1373"
"56.4000","1.8773","315.1063"
"56.4500","1.8788","315.9863"
"56.5000","1.8808","318.4696"
"56.5500","1.8822","318.8103"
"56.6000","1.8840","320.6111"
"56.6500","1.8856","321.7199"
"56.7000","1.8874","323.4749"
"56.7500","1.8890","324.2926"
"56.8000","1.8904","325.1891"
"56.8500","1.8925","327.0814"
"56.9000","1.8939","328.0160"
"56.9500","1.8957","329.3414"
"57.0000","1.8972","330.3103"
"57.0500","1.8991","331.7517"
"57.1000","1.9005","332.5317"
"57.1500","1.9021","333.9629"
"57.2000","1.9041","335.4782"
"57.2500","1.9057","336.6532"
"57.3000","1.9075","337.9393"
"57.3500","1.9088","338.6255"
"57.4000","1.9107","340.1151"
"57.4500","1.9121","341.0203"
"57.5000","1.9139","342.3781"
"57.5500","1.9158","343.8059"
"57.6000","1.9172","344.5171"
"57.6500","1.9190","346.2993"
"57.7000","1.9205","347.0344"
"57.7500","1.9224","348.4783"
"57.8000","1.9238","349.1815"
"57.8500","1.9256","350.5897"
"57.9000","1.9274","351.6065"
"57.9500","1.9288","352.5912"
"58.0000","1.9307","353.9775"
"58.0500","1.9323","354.7570"
"58.1000","1.9342","356.7640"
"58.1500","1.9354","356.9767"
"58.2000","1.9373","358.5629"
"58.2500","1.9390","359.6574"
"58.3000","1.9406","360.8300"
"58.3500","1.9424","361.6811"
"58.4000","1.9439","362.6167"
"58.4500","1.9457","363.5601"
"58.5000","1.9470","363.9953"
"58.5500","1.9491","365.9267"
"58.6000","1.9507","366.8832"
"58.6500","1.9524","367.9965"
"58.7000","1.9540","368.6692"
"58.7500","1.9556","369.6972"
"58.8000","1.9573","371.1055"
"58.8500","1.9588","372.0537"
"58.9000","1.9608","374.1371"
"58.9500","1.9623","374.4568"
"59.0000","1.9639","375.5127"
"59.0500","1.9656","376.6894"
"59.1000","1.9674","377.7873"
"59.1500","1.9690","378.8492"
"59.2000","1.9704","379.2477"
"59.2500","1.9724","380.7426"
"59.3000","1.9738","381.5628"
"59.3500","1.9756","382.5419"
"59.4000","1.9773","383.7194"
"59.4500","1.9791","385.1367"
"59.5000","1.9805","385.6988"
"59.5500","1.9820","386.4039"
"59.6000","1.9841","388.1711"
"59.6500","1.9856","388.5852"
"59.7000","1.9874","389.8345"
"59.7500","1.9889","390.5049"
"59.8000","1.9906","391.7446"
"59.8500","1.9921","392.4457"
"59.9000","1.9938","393.5335"
"59.9500","1.9958","394.9018"
"60.0000","1.9972","395.5035"
"60.0500","1.9990","396.9063"
"60.1000","2.0006","397.2706"
"60.1500","2.0024","398.6714"
"60.2000","2.0039","399.1702"
"60.2500","2.0056","400.0524"
"60.3000","2.0074","401.5515"
"60.3500","2.0089","402.1046"
"60.4000","2.0107","403.4210"
"60.4500","2.0123","404.1428"
"60.5000","2.0141","405.2352"
"60.5500","2.0154","405.3871"
"60.6000","2.0172","406.7328"
"60.6500","2.0191","407.9753"
"60.7000","2.0207","408.7352"
"60.7500","2.0224","409.6046"
"60.8000","2.0239","410.3092"
"60.8500","2.0257","411.3862"
"60.9000","2.0271","411.5388"
"60.9500","2.0289","412.7071"
"61.0000","2.0308","413.7810"
"61.0500","2.0322","414.3626"
"61.1000","2.0340","415.2504"
"61.1500","2.0355","415.8019"
"61.2000","2.0374","417.0065"
"61.2500","2.0388","417.3323"
"61.3000","2.0407","418.4260"
"61.3500","2.0423","419.0458"
"61.4000","2.0439","419.5805"
"61.4500","2.0457","420.7150"
"61.5000","2.0473","421.3009"
"61.5500","2.0491","422.3761"
"61.6000","2.0504","422.5513"
"61.6500","2.0523","423.5008"
"61.7000","2.0540","424.3501"
"61.7500","2.0556","425.2443"
"61.8000","2.0574","425.8725"
"61.8500","2.0590","426.5433"
"61.9000","2.0607","427.4929"
"61.9500","2.0620","427.5384"
"62.0000","2.0640","429.1594"
"62.0500","2.0657","429.8438"
"62.1000","2.0673","430.6126"
"62.1500","2.0690","431.4314"
"62.2000","2.0706","431.8679"
"62.2500","2.0723","432.7510"
"62.3000","2.0738","433.2697"
"62.3500","2.0758","434.5481"
"62.4000","2.0772","435.0714"
"62.4500","2.0789","435.9027"
"62.5000","2.0807","436.6494"
"62.5500","2.0824","437.4879"
"62.6000","2.0840","438.2363"
"62.6500","2.0854","438.4340"
"62.7000","2.0874","439.9514"
"62.7500","2.0889","440.2148"
"62.8000","2.0906","441.0622"
"62.8500","2.0923","441.7856"
"62.9000","2.0941","442.5561"
"62.9500","2.0955","442.8067"
"63.0000","2.0971","443.3584"
"63.0500","2.0991","444.6007"
"63.1000","2.1006","444.7970"
"63.1500","2.1024","445.8467"
"63.2000","2.1039","446.2906"
"63.2500","2.1057","447.4039"
"63.3000","2.1072","447.4081"
"63.3500","2.1088","448.0443"
"63.4000","2.1108","449.4101"
"63.4500","2.1122","449.4357"
"63.5000","2.1140","450.3725"
"63.5500","2.1156","450.9730"
"63.6000","2.1174","451.9210"
"63.6500","2.1188","452.0859"
"63.7000","2.1206","452.8318"
"63.7500","2.1224","453.6309"
"63.8000","2.1238","454.0738"
"63.8500","2.1257","454.7849"
"63.9000","2.1272","455.3631"
"63.9500","2.1292","456.3895"
"64.0000","2.1304","456.0804"
"64.0500","2.1323","456.9255"
"64.1000","2.1341","457.7089"
"64.1500","2.1356","457.9936"
"64.2000","2.1374","458.2875"
"64.2500","2.1389","458.1717"
"64.3000","2.1408","458.8649"
"64.3500","2.1421","458.5914"
"64.4000","2.1440","459.2926"
"64.4500","2.1457","459.6758"
"64.5000","2.1474","459.7463"
"64.5500","2.1490","459.9564"
"64.6000","2.1505","460.0291"
"64.6500","2.1524","460.8680"
"64.7000","2.1537","459.9335"
"64.7500","2.1557","460.5049"
"64.8000","2.1573","460.3937"
"64.8500","2.1589","460.3705"
"64.9000","2.1606","459.3209"
"64.9500","2.1623","24.3168"
"64.9640","2.1629","-0.0852"

