
Time,Displacement,Force
"7.0000","0.2306","502.4780"
"7.1000","0.2340","508.3871"
"7.2000","0.2372","513.2788"
"7.3000","0.2404","518.5204"
"7.4000","0.2441","525.1602"
"7.5000","0.2474","530.5617"
"7.6000","0.2508","535.9184"
"7.7000","0.2541","541.3063"
"7.8000","0.2573","546.4022"
"7.9000","0.2606","551.5790"
"8.0000","0.2638","556.0103"
"8.1000","0.2673","562.0717"
"8.2000","0.2707","567.3358"
"8.3000","0.2741","572.6583"
"8.4000","0.2775","578.1338"
"8.5000","0.2807","582.8467"
"8.6000","0.2840","587.6806"
"8.7000","0.2872","592.1082"
"8.8000","0.2906","597.2766"
"8.9000","0.2940","602.4010"
"9.0000","0.2972","606.9385"
"9.1000","0.3008","612.4503"
"9.2000","0.3041","617.1152"
"9.3000","0.3074","621.7568"
"9.4000","0.3105","625.8011"
"9.5000","0.3139","630.4752"
"9.6000","0.3173","635.0362"
"9.7000","0.3205","639.0734"
"9.8000","0.3242","644.7311"
"9.9000","0.3274","649.0309"
"10.0000","0.3308","653.7596"
"10.1000","0.3340","657.6329"
"10.2000","0.3373","661.8035"
"10.3000","0.3407","666.2926"
"10.4000","0.3438","669.7654"
"10.5000","0.3474","675.1759"
"10.6000","0.3508","679.4435"
"10.7000","0.3541","683.8599"
"10.8000","0.3574","687.7047"
"10.9000","0.3606","691.1080"
"11.0000","0.3640","695.4469"
"11.1000","0.3671","698.8442"
"11.2000","0.3707","703.6758"
"11.3000","0.3740","707.4886"
"11.4000","0.3774","711.4806"
"11.5000","0.3808","715.4628"
"11.6000","0.3840","719.2770"
"11.7000","0.3874","723.2035"
"11.8000","0.3904","725.9843"
"11.9000","0.3940","730.7953"
"12.0000","0.3973","734.2894"
"12.1000","0.4006","737.9301"
"12.2000","0.4042","742.4537"
"12.3000","0.4074","745.6005"
"12.4000","0.4108","749.5433"
"12.5000","0.4139","752.0609"
"12.6000","0.4172","755.8311"
"12.7000","0.4206","759.5154"
"12.8000","0.4238","762.6523"
"12.9000","0.4275","767.2850"
"13.0000","0.4308","770.5905"
"13.1000","0.4341","774.0853"
"13.2000","0.4373","776.7512"
"13.3000","0.4406","780.0648"
"13.4000","0.4440","783.7041"
"13.5000","0.4471","786.2693"
"13.6000","0.4508","790.5626"
"13.7000","0.4541","793.7247"
"13.8000","0.4575","797.3884"
"13.9000","0.4607","800.3375"
"14.0000","0.4640","803.0616"
"14.1000","0.4673","806.2784"
"14.2000","0.4704","808.4546"
"14.3000","0.4741","812.9675"
"14.4000","0.4773","815.6737"
"14.5000","0.4807","818.8246"
"14.6000","0.4841","822.1949"
"14.7000","0.4874","824.8336"
"14.8000","0.4907","827.7737"
"14.9000","0.4938","829.9998"
"15.0000","0.4973","833.4033"
"15.1000","0.5006","836.3493"
"15.2000","0.5040","839.0850"
"15.3000","0.5075","842.5690"
"15.4000","0.5108","845.3752"
"15.5000","0.5141","848.2155"
"15.6000","0.5172","850.2979"
"15.7000","0.5206","853.2078"
"15.8000","0.5239","855.8835"
"15.9000","0.5272","858.3584"
"16.0000","0.5308","861.6980"
"16.1000","0.5341","864.5681"
"16.2000","0.5375","867.2489"
"16.3000","0.5406","869.2541"
"16.4000","0.5439","871.7396"
"16.5000","0.5473","874.4730"
"16.6000","0.5504","876.3260"
"16.7000","0.5540","879.6812"
"16.8000","0.5574","882.2396"
"16.9000","0.5607","884.3281"
"17.0000","0.5641","886.9816"
"17.1000","0.5673","888.3364"
"17.2000","0.5707","890.4141"
"17.3000","0.5738","891.1672"
"17.4000","0.5774","202.0854"
"17.4100","0.5778","-10.0682"

