
Time,Displacement,Force
"3.2500","0.1055","-0.1235"
"3.3000","0.1068","-0.0019"
"3.3500","0.1089","0.1164"
"3.4000","0.1104","0.0243"
"3.4500","0.1121","-0.2065"
"3.5000","0.1138","0.1900"
"3.5500","0.1154","-0.0303"
"3.6000","0.1171","-0.0889"
"3.6500","0.1185","0.0953"
"3.7000","0.1206","0.0720"
"3.7500","0.1221","-0.0316"
"3.8000","0.1238","-0.0168"
"3.8500","0.1254","-0.1123"
"3.9000","0.1272","-0.0029"
"3.9500","0.1287","-0.0529"
"4.0000","0.1302","0.2177"
"4.0500","0.1322","0.0252"
"4.1000","0.1337","-0.1026"
"4.1500","0.1356","-0.1458"
"4.2000","0.1370","0.0209"
"4.2500","0.1389","-0.0471"
"4.3000","0.1403","-0.0565"
"4.3500","0.1420","-0.1252"
"4.4000","0.1439","-0.0811"
"4.4500","0.1454","0.2244"
"4.5000","0.1472","0.0080"
"4.5500","0.1487","-0.0804"
"4.6000","0.1505","-0.0688"
"4.6500","0.1519","-0.0062"
"4.7000","0.1537","0.1196"
"4.7500","0.1556","0.1247"
"4.8000","0.1570","0.1773"
"4.8500","0.1589","-0.0371"
"4.9000","0.1604","-0.0861"
"4.9500","0.1622","0.0048"
"5.0000","0.1636","-0.0030"
"5.0500","0.1654","-0.1651"
"5.1000","0.1671","0.0155"
"5.1500","0.1686","0.2698"
"5.2000","0.1705","0.0257"
"5.2500","0.1721","-0.0897"
"5.3000","0.1739","0.1011"
"5.3500","0.1752","0.1653"
"5.4000","0.1771","0.0544"
"5.4500","0.1788","-0.0455"
"5.5000","0.1804","0.0880"
"5.5500","0.1822","0.0127"
"5.6000","0.1837","-0.0047"
"5.6500","0.1854","0.0518"
"5.7000","0.1868","-0.0653"
"5.7500","0.1889","0.0799"
"5.8000","0.1905","0.0619"
"5.8500","0.1920","0.0147"
"5.9000","0.1938","-0.2151"
"5.9500","0.1954","0.0595"
"6.0000","0.1972","0.2671"
"6.0500","0.1986","-0.0846"
"6.1000","0.2006","0.0940"
"6.1500","0.2020","0.0626"
"6.2000","0.2037","-0.1238"
"6.2500","0.2055","0.0353"
"6.3000","0.2072","0.0271"
"6.3500","0.2088","-0.1912"
"6.4000","0.2102","0.0205"
"6.4500","0.2121","0.0522"
"6.5000","0.2137","0.0106"
"6.5500","0.2155","0.1827"
"6.6000","0.2172","0.0642"
"6.6500","0.2188","0.0812"
"6.7000","0.2204","-0.0129"
"6.7500","0.2218","0.0453"
"6.8000","0.2239","-0.2141"
"6.8500","0.2254","0.1686"
"6.9000","0.2271","-0.2165"
"6.9500","0.2287","-0.0618"
"7.0000","0.2304","-0.1458"
"7.0500","0.2320","0.0769"
"7.1000","0.2336","0.0514"
"7.1500","0.2356","0.0662"
"7.2000","0.2370","0.0280"
"7.2500","0.2388","0.0107"
"7.3000","0.2404","0.0466"
"7.3500","0.2422","0.0383"
"7.4000","0.2437","0.0948"
"7.4500","0.2453","-0.0540"
"7.5000","0.2472","0.0830"
"7.5500","0.2487","0.0213"
"7.6000","0.2505","-0.0526"
"7.6500","0.2521","-0.0927"
"7.7000","0.2539","0.0660"
"7.7500","0.2552","-0.0958"
"7.8000","0.2569","0.0501"
"7.8500","0.2589","0.1275"
"7.9000","0.2604","0.0371"
"7.9500","0.2622","0.0174"
"8.0000","0.2637","0.0627"
"8.0500","0.2655","-0.0081"
"8.1000","0.2669","0.0321"
"8.1500","0.2687","-0.0162"
"8.2000","0.2706","-0.0321"
"8.2500","0.2720","0.0320"
"8.3000","0.2738","0.0301"
"8.3500","0.2754","-0.1003"
"8.4000","0.2773","-0.1118"
"8.4500","0.2786","0.1035"
"8.5000","0.2804","0.0225"
"8.5500","0.2821","0.1314"
"8.6000","0.2836","0.0907"
"8.6500","0.2855","-0.0027"
"8.7000","0.2871","0.0087"
"8.7500","0.2889","0.2573"
"8.8000","0.2901","0.0805"
"8.8500","0.2921","0.0302"
"8.9000","0.2938","0.1218"
"8.9500","0.2954","-0.0960"
"9.0000","0.2972","0.3181"
"9.0500","0.2987","0.0803"
"9.1000","0.3005","0.0130"
"9.1500","0.3018","0.0299"
"9.2000","0.3039","0.0908"
"9.2500","0.3055","0.0501"
"9.3000","0.3071","0.0262"
"9.3500","0.3088","0.2626"
"9.4000","0.3104","-0.0650"
"9.4500","0.3122","0.0526"
"9.5000","0.3136","0.1962"
"9.5500","0.3156","0.0246"
"9.6000","0.3170","0.3319"
"9.6500","0.3187","0.0606"
"9.7000","0.3204","0.1291"
"9.7500","0.3222","0.1301"
"9.8000","0.3238","0.1022"
"9.8500","0.3252","0.0292"
"9.9000","0.3273","-0.0098"
"9.9500","0.3287","0.0383"
"10.0000","0.3305","-0.1018"
"10.0500","0.3321","0.0109"
"10.1000","0.3338","0.1054"
"10.1500","0.3354","-0.0994"
"10.2000","0.3368","0.1139"
"10.2500","0.3389","0.1367"
"10.3000","0.3404","0.0677"
"10.3500","0.3422","0.0541"
"10.4000","0.3436","0.1130"
"10.4500","0.3455","-0.1963"
"10.5000","0.3470","0.0781"
"10.5500","0.3486","-0.0193"
"10.6000","0.3506","-0.0465"
"10.6500","0.3520","0.1178"
"10.7000","0.3538","-0.0582"
"10.7500","0.3553","0.0092"
"10.8000","0.3572","0.0436"
"10.8500","0.3586","0.2079"
"10.9000","0.3603","0.0183"
"10.9500","0.3622","0.0519"
"11.0000","0.3637","0.0289"
"11.0500","0.3655","-0.0743"
"11.1000","0.3670","-0.0144"
"11.1500","0.3690","0.1561"
"11.2000","0.3702","0.2491"
"11.2500","0.3720","0.0326"
"11.3000","0.3738","0.1144"
"11.3500","0.3754","0.0213"
"11.4000","0.3772","0.0147"
"11.4500","0.3787","-0.0727"
"11.5000","0.3806","0.1309"
"11.5500","0.3819","-0.2072"
"11.6000","0.3838","0.1584"
"11.6500","0.3855","-0.1134"
"11.7000","0.3871","-0.0291"
"11.7500","0.3888","0.0774"
"11.8000","0.3904","0.1335"
"11.8500","0.3922","0.2169"
"11.9000","0.3935","-0.1072"
"11.9500","0.3956","0.0869"
"12.0000","0.3971","-0.0023"
"12.0500","0.3987","-0.0368"
"12.1000","0.4005","0.1370"
"12.1500","0.4021","0.0074"
"12.2000","0.4038","0.0658"
"12.2500","0.4052","-0.0074"
"12.3000","0.4072","0.0198"
"12.3500","0.4087","-0.0595"
"12.4000","0.4104","0.0418"
"12.4500","0.4121","0.1828"
"12.5000","0.4138","0.0061"
"12.5500","0.4154","-0.0884"
"12.6000","0.4168","-0.0019"
"12.6500","0.4189","0.0618"
"12.7000","0.4204","-0.0174"
"12.7500","0.4221","0.1385"
"12.8000","0.4238","0.0228"
"12.8500","0.4254","0.1218"
"12.9000","0.4270","0.0323"
"12.9500","0.4286","0.1057"
"13.0000","0.4306","-0.0283"
"13.0500","0.4320","0.0174"
"13.1000","0.4338","0.1064"
"13.1500","0.4354","0.1114"
"13.2000","0.4372","-0.0506"
"13.2500","0.4387","0.0462"
"13.3000","0.4403","-0.0277"
"13.3500","0.4422","0.0054"
"13.4000","0.4437","0.1209"
"13.4500","0.4455","0.1357"
"13.5000","0.4471","0.1189"
"13.5500","0.4489","-0.0766"
"13.6000","0.4503","-0.0197"
"13.6500","0.4519","-0.0146"
"13.7000","0.4539","-0.0721"
"13.7500","0.4554","-0.0309"
"13.8000","0.4572","0.0217"
"13.8500","0.4587","0.0025"
"13.9000","0.4605","-0.0624"
"13.9500","0.4619","0.0080"
"14.0000","0.4636","0.1625"
"14.0500","0.4655","0.1512"
"14.1000","0.4670","0.1557"
"14.1500","0.4688","0.1112"
"14.2000","0.4704","0.0418"
"14.2500","0.4722","-0.0146"
"14.3000","0.4736","0.2934"
"14.3500","0.4754","0.1087"
"14.4000","0.4771","0.1506"
"14.4500","0.4787","0.1478"
"14.5000","0.4805","0.1709"
"14.5500","0.4821","0.1200"
"14.6000","0.4839","-0.0311"
"14.6500","0.4852","0.0195"
"14.7000","0.4871","0.1609"
"14.7500","0.4889","0.0110"
"14.8000","0.4904","0.1230"
"14.8500","0.4922","-0.1315"
"14.9000","0.4937","-0.1331"
"14.9500","0.4955","-0.1627"
"15.0000","0.4969","0.2148"
"15.0500","0.4988","-0.1480"
"15.1000","0.5005","0.1669"
"15.1500","0.5020","-0.0221"
"15.2000","0.5038","0.1155"
"15.2500","0.5054","0.2203"
"15.3000","0.5072","0.1686"
"15.3500","0.5085","0.2185"
"15.4000","0.5105","0.0859"
"15.4500","0.5121","0.0860"
"15.5000","0.5137","0.1242"
"15.5500","0.5155","0.0082"
"15.6000","0.5172","0.0763"
"15.6500","0.5188","-0.0410"
"15.7000","0.5201","0.2740"
"15.7500","0.5222","0.2370"
"15.8000","0.5237","0.0655"
"15.8500","0.5254","-0.0789"
"15.9000","0.5271","0.0065"
"15.9500","0.5288","0.0774"
"16.0000","0.5304","0.0877"
"16.0500","0.5319","0.1558"
"16.1000","0.5339","0.0222"
"16.1500","0.5354","-0.0015"
"16.2000","0.5371","-0.1095"
"16.2500","0.5387","-0.0494"
"16.3000","0.5405","-0.0483"
"16.3500","0.5421","0.0532"
"16.4000","0.5436","0.1479"
"16.4500","0.5456","0.0092"
"16.5000","0.5470","0.1068"
"16.5500","0.5488","0.0637"
"16.6000","0.5504","0.0781"
"16.6500","0.5522","0.2762"
"16.7000","0.5536","0.0303"
"16.7500","0.5553","-0.0634"
"16.8000","0.5573","0.0320"
"16.8500","0.5586","0.1323"
"16.9000","0.5605","0.0868"
"16.9500","0.5620","0.2532"
"17.0000","0.5639","0.2011"
"17.0500","0.5653","0.0352"
"17.1000","0.5670","0.1518"
"17.1500","0.5689","0.1191"
"17.2000","0.5704","-0.0293"
"17.2500","0.5722","0.1474"
"17.3000","0.5736","0.0677"
"17.3500","0.5756","0.1256"
"17.4000","0.5769","0.2655"
"17.4500","0.5787","0.0011"
"17.5000","0.5805","0.2099"
"17.5500","0.5821","0.0322"
"17.6000","0.5838","0.1397"
"17.6500","0.5853","0.0683"
"17.7000","0.5872","0.3206"
"17.7500","0.5885","-0.0763"
"17.8000","0.5904","0.0707"
"17.8500","0.5921","0.0277"
"17.9000","0.5937","0.1184"
"17.9500","0.5955","0.1692"
"18.0000","0.5970","0.0252"
"18.0500","0.5989","-0.1149"
"18.1000","0.6002","0.1503"
"18.1500","0.6021","-0.0486"
"18.2000","0.6038","-0.0384"
"18.2500","0.6054","-0.0877"
"18.3000","0.6071","-0.0131"
"18.3500","0.6087","0.0871"
"18.4000","0.6105","0.0416"
"18.4500","0.6118","0.0265"
"18.5000","0.6139","0.1015"
"18.5500","0.6154","0.1703"
"18.6000","0.6172","-0.0128"
"18.6500","0.6188","-0.0408"
"18.7000","0.6204","0.0107"
"18.7500","0.6221","0.3511"
"18.8000","0.6236","0.1587"
"18.8500","0.6256","0.1108"
"18.9000","0.6271","-0.0943"
"18.9500","0.6288","0.1323"
"19.0000","0.6304","0.1803"
"19.0500","0.6322","0.0927"
"19.1000","0.6337","0.1314"
"19.1500","0.6353","0.0472"
"19.2000","0.6373","0.0012"
"19.2500","0.6387","0.2008"
"19.3000","0.6405","0.1861"
"19.3500","0.6421","-0.0092"
"19.4000","0.6439","-0.0717"
"19.4500","0.6453","0.0938"
"19.5000","0.6469","0.1078"
"19.5500","0.6488","0.0382"
"19.6000","0.6503","0.0597"
"19.6500","0.6521","0.2149"
"19.7000","0.6537","0.0512"
"19.7500","0.6555","0.1490"
"19.8000","0.6569","0.1308"
"19.8500","0.6587","0.0749"
"19.9000","0.6605","0.0748"
"19.9500","0.6620","0.0710"
"20.0000","0.6639","0.2977"
"20.0500","0.6654","-0.0196"
"20.1000","0.6672","0.0000"
"20.1500","0.6686","0.1598"
"20.2000","0.6705","-0.0192"
"20.2500","0.6722","-0.0547"
"20.3000","0.6737","0.0734"
"20.3500","0.6755","-0.0235"
"20.4000","0.6770","-0.0689"
"20.4500","0.6789","0.1349"
"20.5000","0.6803","0.1512"
"20.5500","0.6821","0.0864"
"20.6000","0.6838","0.0558"
"20.6500","0.6854","0.2010"
"20.7000","0.6872","0.1569"
"20.7500","0.6888","-0.0535"
"20.8000","0.6905","0.0618"
"20.8500","0.6918","0.2864"
"20.9000","0.6937","0.0656"
"20.9500","0.6955","0.2381"
"21.0000","0.6971","-0.1012"
"21.0500","0.6989","0.1957"
"21.1000","0.7004","0.0387"
"21.1500","0.7022","0.2110"
"21.2000","0.7035","-0.0788"
"21.2500","0.7055","0.0172"
"21.3000","0.7071","0.0828"
"21.3500","0.7087","0.1399"
"21.4000","0.7104","0.1060"
"21.4500","0.7121","0.1420"
"21.5000","0.7138","0.1156"
"21.5500","0.7152","0.1146"
"21.6000","0.7172","0.0815"
"21.6500","0.7187","0.1951"
"21.7000","0.7204","0.2078"
"21.7500","0.7221","0.1102"
"21.8000","0.7238","-0.0207"
"21.8500","0.7255","0.0044"
"21.9000","0.7269","0.0270"
"21.9500","0.7288","-0.0107"
"22.0000","0.7304","0.0537"
"22.0500","0.7321","0.1640"
"22.1000","0.7338","0.0394"
"22.1500","0.7355","0.0463"
"22.2000","0.7371","-0.0056"
"22.2500","0.7385","0.0382"
"22.3000","0.7405","0.1347"
"22.3500","0.7421","0.0450"
"22.4000","0.7438","-0.0062"
"22.4500","0.7454","0.0449"
"22.5000","0.7472","0.0971"
"22.5500","0.7487","0.0814"
"22.6000","0.7503","-0.1316"
"22.6500","0.7523","-0.0410"
"22.7000","0.7536","0.0160"
"22.7500","0.7555","-0.0197"
"22.8000","0.7571","0.0256"
"22.8500","0.7589","-0.0729"
"22.9000","0.7603","-0.1781"
"22.9500","0.7620","0.0612"
"23.0000","0.7639","0.0399"
"23.0500","0.7653","0.1954"
"23.1000","0.7672","0.0017"
"23.1500","0.7687","0.1315"
"23.2000","0.7706","0.2046"
"23.2500","0.7719","0.1500"
"23.3000","0.7736","0.0574"
"23.3500","0.7755","0.1806"
"23.4000","0.7770","0.0226"
"23.4500","0.7789","0.1648"
"23.5000","0.7804","0.0367"
"23.5500","0.7822","0.1936"
"23.6000","0.7835","0.1162"
"23.6500","0.7854","-0.0059"
"23.7000","0.7872","0.1018"
"23.7500","0.7887","0.0117"
"23.8000","0.7905","-0.0151"
"23.8500","0.7921","0.2211"
"23.9000","0.7939","0.1262"
"23.9500","0.7952","-0.0501"
"24.0000","0.7971","-0.0007"
"24.0500","0.7988","0.0953"
"24.1000","0.8003","-0.0289"
"24.1500","0.8022","-0.0381"
"24.2000","0.8038","0.1283"
"24.2500","0.8056","0.0206"
"24.3000","0.8068","0.0005"
"24.3500","0.8088","0.1115"
"24.4000","0.8105","0.0669"
"24.4500","0.8121","0.0380"
"24.5000","0.8138","0.1190"
"24.5500","0.8154","0.2639"
"24.6000","0.8172","0.0289"
"24.6500","0.8185","-0.0283"
"24.7000","0.8205","0.1535"
"24.7500","0.8221","0.1458"
"24.8000","0.8239","0.1728"
"24.8500","0.8254","0.0561"
"24.9000","0.8270","0.1325"
"24.9500","0.8288","0.1379"
"25.0000","0.8302","0.1114"
"25.0500","0.8322","0.0400"
"25.1000","0.8337","0.1949"
"25.1500","0.8355","0.1225"
"25.2000","0.8371","0.0719"
"25.2500","0.8388","0.1636"
"25.3000","0.8405","-0.0751"
"25.3500","0.8419","0.2659"
"25.4000","0.8439","0.0012"
"25.4500","0.8454","-0.0149"
"25.5000","0.8472","0.3088"
"25.5500","0.8487","0.1088"
"25.6000","0.8506","0.1036"
"25.6500","0.8520","0.2102"
"25.7000","0.8536","0.1865"
"25.7500","0.8556","0.1505"
"25.8000","0.8570","-0.0331"
"25.8500","0.8589","0.0481"
"25.9000","0.8603","0.0551"
"25.9500","0.8622","-0.0462"
"26.0000","0.8636","0.1657"
"26.0500","0.8654","0.1617"
"26.1000","0.8673","0.0838"
"26.1500","0.8687","0.2098"
"26.2000","0.8705","0.0215"
"26.2500","0.8720","0.4286"
"26.3000","0.8738","0.0556"
"26.3500","0.8752","0.1935"
"26.4000","0.8771","-0.0304"
"26.4500","0.8789","0.2016"
"26.5000","0.8803","-0.1117"
"26.5500","0.8822","0.1361"
"26.6000","0.8837","0.1179"
"26.6500","0.8856","-0.0284"
"26.7000","0.8869","0.2572"
"26.7500","0.8887","0.1358"
"26.8000","0.8905","0.0074"
"26.8500","0.8920","0.1465"
"26.9000","0.8938","0.1098"
"26.9500","0.8954","-0.0891"
"27.0000","0.8972","0.1479"
"27.0500","0.8985","0.0872"
"27.1000","0.9005","0.0830"
"27.1500","0.9021","-0.0004"
"27.2000","0.9037","0.1562"
"27.2500","0.9055","0.1009"
"27.3000","0.9071","0.1129"
"27.3500","0.9088","0.1538"
"27.4000","0.9102","0.0605"
"27.4500","0.9123","0.1122"
"27.5000","0.9138","-0.0019"
"27.5500","0.9154","-0.0081"
"27.6000","0.9171","0.0024"
"27.6500","0.9188","0.1170"
"27.7000","0.9205","0.1268"
"27.7500","0.9219","0.2240"
"27.8000","0.9239","0.1488"
"27.8500","0.9254","0.0385"
"27.9000","0.9271","0.1707"
"27.9500","0.9288","0.1418"
"28.0000","0.9305","0.2218"
"28.0500","0.9321","0.1048"
"28.1000","0.9335","0.2233"
"28.1500","0.9355","0.1136"
"28.2000","0.9371","0.1077"
"28.2500","0.9389","0.1036"
"28.3000","0.9404","0.1907"
"28.3500","0.9421","0.4355"
"28.4000","0.9437","-0.0873"
"28.4500","0.9452","0.1277"
"28.5000","0.9472","0.0227"
"28.5500","0.9487","-0.0510"
"28.6000","0.9504","0.0869"
"28.6500","0.9520","-0.0023"
"28.7000","0.9538","0.1335"
"28.7500","0.9553","0.1202"
"28.8000","0.9570","-0.0088"
"28.8500","0.9589","0.0940"
"28.9000","0.9603","0.0292"
"28.9500","0.9621","0.1156"
"29.0000","0.9637","0.2007"
"29.0500","0.9656","0.0776"
"29.1000","0.9670","0.2943"
"29.1500","0.9686","0.1596"
"29.2000","0.9706","0.0912"
"29.2500","0.9720","0.1724"
"29.3000","0.9738","-0.0094"
"29.3500","0.9754","0.0880"
"29.4000","0.9772","0.2057"
"29.4500","0.9786","0.1340"
"29.5000","0.9803","-0.0924"
"29.5500","0.9822","0.1507"
"29.6000","0.9837","0.1798"
"29.6500","0.9855","0.0707"
"29.7000","0.9870","0.0628"
"29.7500","0.9889","-0.0979"
"29.8000","0.9902","0.1271"
"29.8500","0.9921","0.1516"
"29.9000","0.9938","0.0528"
"29.9500","0.9953","0.1040"
"30.0000","0.9972","0.2007"
"30.0500","0.9988","0.0565"
"30.1000","1.0006","0.1608"
"30.1500","1.0019","0.1448"
"30.2000","1.0038","-0.0017"
"30.2500","1.0055","0.1344"
"30.3000","1.0070","0.0716"
"30.3500","1.0088","0.1593"
"30.4000","1.0104","0.1345"
"30.4500","1.0122","0.2433"
"30.5000","1.0135","0.2431"
"30.5500","1.0154","0.1335"
"30.6000","1.0171","0.1201"
"30.6500","1.0187","0.2400"
"30.7000","1.0205","0.1689"
"30.7500","1.0221","0.2113"
"30.8000","1.0238","0.1363"
"30.8500","1.0252","0.2080"
"30.9000","1.0272","0.2007"
"30.9500","1.0287","0.3015"
"31.0000","1.0304","-0.0049"
"31.0500","1.0321","0.0862"
"31.1000","1.0338","0.1545"
"31.1500","1.0355","0.1420"
"31.2000","1.0369","-0.0575"
"31.2500","1.0389","0.3306"
"31.3000","1.0403","-0.1148"
"31.3500","1.0421","0.0390"
"31.4000","1.0438","0.0425"
"31.4500","1.0456","0.1166"
"31.5000","1.0471","0.1580"
"31.5500","1.0485","0.1439"
"31.6000","1.0506","0.1978"
"31.6500","1.0520","0.1117"
"31.7000","1.0539","0.1215"
"31.7500","1.0554","0.0177"
"31.8000","1.0572","0.1542"
"31.8500","1.0587","0.2803"
"31.9000","1.0602","0.0767"
"31.9500","1.0622","0.2858"
"32.0000","1.0638","0.2568"
"32.0500","1.0656","0.0732"
"32.1000","1.0669","0.1142"
"32.1500","1.0688","0.2834"
"32.2000","1.0703","0.1090"
"32.2500","1.0720","0.0812"
"32.3000","1.0739","0.3033"
"32.3500","1.0753","-0.0683"
"32.4000","1.0772","0.0194"
"32.4500","1.0787","0.0834"
"32.5000","1.0806","0.0775"
"32.5500","1.0819","0.3345"
"32.6000","1.0837","0.2512"
"32.6500","1.0855","0.1440"
"32.7000","1.0870","0.1408"
"32.7500","1.0888","0.2586"
"32.8000","1.0904","0.0275"
"32.8500","1.0923","0.1272"
"32.9000","1.0935","0.1999"
"32.9500","1.0954","0.1754"
"33.0000","1.0971","0.1650"
"33.0500","1.0987","0.0914"
"33.1000","1.1005","0.1446"
"33.1500","1.1020","0.2994"
"33.2000","1.1039","0.2279"
"33.2500","1.1052","0.2098"
"33.3000","1.1072","0.3132"
"33.3500","1.1088","0.1792"
"33.4000","1.1104","0.2398"
"33.4500","1.1122","0.1614"
"33.5000","1.1137","0.1567"
"33.5500","1.1155","0.1805"
"33.6000","1.1169","0.1996"
"33.6500","1.1189","0.2623"
"33.7000","1.1204","0.3672"
"33.7500","1.1221","0.4627"
"33.8000","1.1238","0.1563"
"33.8500","1.1255","0.1205"
"33.9000","1.1271","0.1266"
"33.9500","1.1285","0.1524"
"34.0000","1.1305","0.1257"
"34.0500","1.1320","0.2391"
"34.1000","1.1338","0.1883"
"34.1500","1.1354","0.1983"
"34.2000","1.1371","0.0609"
"34.2500","1.1387","0.0510"
"34.3000","1.1402","0.2493"
"34.3500","1.1422","0.2505"
"34.4000","1.1437","0.1708"
"34.4500","1.1455","-0.0315"
"34.5000","1.1471","-0.0001"
"34.5500","1.1488","0.2414"
"34.6000","1.1503","0.0893"
"34.6500","1.1520","0.0095"
"34.7000","1.1539","0.2919"
"34.7500","1.1553","0.0173"
"34.8000","1.1572","0.2661"
"34.8500","1.1587","0.1432"
"34.9000","1.1605","0.2200"
"34.9500","1.1620","0.1681"
"35.0000","1.1637","0.2527"
"35.0500","1.1656","0.2572"
"35.1000","1.1671","0.2755"
"35.1500","1.1689","0.2886"
"35.2000","1.1705","0.1920"
"35.2500","1.1722","0.3399"
"35.3000","1.1736","0.2522"
"35.3500","1.1753","0.1842"
"35.4000","1.1772","0.0974"
"35.4500","1.1787","0.3365"
"35.5000","1.1805","0.2968"
"35.5500","1.1820","0.2813"
"35.6000","1.1838","0.4954"
"35.6500","1.1852","0.4382"
"35.7000","1.1870","0.4489"
"35.7500","1.1889","0.3837"
"35.8000","1.1903","0.3391"
"35.8500","1.1921","0.4184"
"35.9000","1.1937","0.3423"
"35.9500","1.1955","0.3333"
"36.0000","1.1969","0.4833"
"36.0500","1.1988","0.3825"
"36.1000","1.2005","0.4329"
"36.1500","1.2021","0.5807"
"36.2000","1.2038","0.4512"
"36.2500","1.2054","0.4439"
"36.3000","1.2072","0.1645"
"36.3500","1.2085","0.3667"
"36.4000","1.2104","0.6819"
"36.4500","1.2122","0.5654"
"36.5000","1.2138","0.6058"
"36.5500","1.2155","0.5689"
"36.6000","1.2171","0.6719"
"36.6500","1.2188","0.6429"
"36.7000","1.2202","0.6351"
"36.7500","1.2221","0.6365"
"36.8000","1.2238","0.8279"
"36.8500","1.2254","0.5085"
"36.9000","1.2272","0.6840"
"36.9500","1.2288","0.6133"
"37.0000","1.2305","0.5663"
"37.0500","1.2319","0.5053"
"37.1000","1.2339","0.6507"
"37.1500","1.2354","0.6204"
"37.2000","1.2370","0.5272"
"37.2500","1.2388","0.5039"
"37.3000","1.2405","0.9208"
"37.3500","1.2421","0.4696"
"37.4000","1.2435","0.5291"
"37.4500","1.2456","0.7345"
"37.5000","1.2470","0.5042"
"37.5500","1.2488","0.7678"
"37.6000","1.2504","0.9008"
"37.6500","1.2522","0.8509"
"37.7000","1.2537","0.7832"
"37.7500","1.2552","0.8709"
"37.8000","1.2572","0.9269"
"37.8500","1.2586","1.0183"
"37.9000","1.2605","1.1115"
"37.9500","1.2621","1.0336"
"38.0000","1.2639","1.0305"
"38.0500","1.2653","1.0789"
"38.1000","1.2669","1.0367"
"38.1500","1.2689","1.0593"
"38.2000","1.2703","1.2441"
"38.2500","1.2722","1.3194"
"38.3000","1.2738","1.5012"
"38.3500","1.2756","1.2028"
"38.4000","1.2770","1.3376"
"38.4500","1.2787","1.5683"
"38.5000","1.2806","1.5776"
"38.5500","1.2820","1.8611"
"38.6000","1.2838","1.6824"
"38.6500","1.2854","2.0561"
"38.7000","1.2873","2.1858"
"38.7500","1.2886","2.3193"
"38.8000","1.2904","2.2875"
"38.8500","1.2922","2.5534"
"38.9000","1.2937","2.5299"
"38.9500","1.2955","2.5132"
"39.0000","1.2970","2.7208"
"39.0500","1.2989","2.6077"
"39.1000","1.3002","2.6965"
"39.1500","1.3021","2.8373"
"39.2000","1.3039","2.6240"
"39.2500","1.3055","2.8068"
"39.3000","1.3072","2.7909"
"39.3500","1.3086","2.8294"
"39.4000","1.3105","2.7629"
"39.4500","1.3118","2.9716"
"39.5000","1.3138","2.8675"
"39.5500","1.3154","3.0096"
"39.6000","1.3170","2.9899"
"39.6500","1.3188","2.5887"
"39.7000","1.3204","3.0328"
"39.7500","1.3222","2.9311"
"39.8000","1.3235","2.9028"
"39.8500","1.3255","2.8814"
"39.9000","1.3271","2.9831"
"39.9500","1.3288","3.0102"
"40.0000","1.3304","2.7036"
"40.0500","1.3321","2.8345"
"40.1000","1.3338","3.1925"
"40.1500","1.3352","2.9805"
"40.2000","1.3372","2.8252"
"40.2500","1.3387","2.9791"
"40.3000","1.3405","2.9733"
"40.3500","1.3421","2.9308"
"40.4000","1.3438","3.0622"
"40.4500","1.3454","2.9721"
