
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.0396"
"0.0500","0.0000","0.1649"
"0.1000","0.0005","0.4965"
"0.1500","0.0013","0.8928"
"0.2000","0.0017","1.3905"
"0.2500","0.0041","3.7635"
"0.3000","0.0067","6.3351"
"0.3500","0.0087","7.9335"
"0.4000","0.0100","9.0382"
"0.4500","0.0120","10.3500"
"0.5000","0.0137","11.7583"
"0.5500","0.0153","12.6370"
"0.6000","0.0170","13.6602"
"0.6500","0.0186","14.2575"
"0.7000","0.0204","14.6251"
"0.7500","0.0217","14.6662"
"0.8000","0.0237","14.6998"
"0.8500","0.0254","14.7245"
"0.9000","0.0270","14.5573"
"0.9500","0.0287","14.5647"
"1.0000","0.0303","14.8665"
"1.0500","0.0321","15.1191"
"1.1000","0.0334","14.9473"
"1.1500","0.0355","15.1876"
"1.2000","0.0370","14.9947"
"1.2500","0.0387","15.0709"
"1.3000","0.0403","15.2326"
"1.3500","0.0420","15.1213"
"1.4000","0.0437","15.3144"
"1.4500","0.0451","15.1563"
"1.5000","0.0471","15.2058"
"1.5500","0.0486","15.2150"
"1.6000","0.0504","14.9728"
"1.6500","0.0520","15.2093"
"1.7000","0.0538","15.1352"
"1.7500","0.0553","15.1755"
"1.8000","0.0568","14.9552"
"1.8500","0.0588","14.9528"
"1.9000","0.0603","15.1486"
"1.9500","0.0621","15.1390"
"2.0000","0.0636","15.2105"
"2.0500","0.0654","15.1898"
"2.1000","0.0669","15.2735"
"2.1500","0.0685","14.9318"
"2.2000","0.0705","15.1253"
"2.2500","0.0719","15.1853"
"2.3000","0.0738","15.1655"
"2.3500","0.0753","15.1524"
"2.4000","0.0771","15.1508"
"2.4500","0.0785","15.2687"
"2.5000","0.0803","15.3837"
"2.5500","0.0822","15.2113"
"2.6000","0.0836","15.0646"
"2.6500","0.0854","15.4744"
"2.7000","0.0869","15.3115"
"2.7500","0.0889","15.2486"
"2.8000","0.0902","15.4031"
"2.8500","0.0920","15.3659"
"2.9000","0.0938","15.4505"
"2.9500","0.0953","15.4619"
"3.0000","0.0971","15.3820"
"3.0500","0.0986","15.6519"
"3.1000","0.1005","15.6638"
"3.1500","0.1018","15.6225"
"3.2000","0.1036","15.5222"
"3.2500","0.1054","15.3648"
"3.3000","0.1070","15.5112"
"3.3500","0.1087","15.5519"
"3.4000","0.1102","15.3396"
"3.4500","0.1121","15.5372"
"3.5000","0.1134","15.4681"
"3.5500","0.1154","15.3443"
"3.6000","0.1170","15.4351"
"3.6500","0.1186","15.5866"
"3.7000","0.1203","15.5375"
"3.7500","0.1219","15.6535"
"3.8000","0.1238","15.6555"
"3.8500","0.1251","15.7766"
"3.9000","0.1271","15.4760"
"3.9500","0.1287","15.7038"
"4.0000","0.1304","15.7695"
"4.0500","0.1320","15.5792"
"4.1000","0.1337","15.8176"
"4.1500","0.1354","15.6698"
"4.2000","0.1368","15.8161"
"4.2500","0.1388","15.6452"
"4.3000","0.1403","15.6737"
"4.3500","0.1421","15.7347"
"4.4000","0.1436","15.6935"
"4.4500","0.1454","15.8091"
"4.5000","0.1470","15.9130"
"4.5500","0.1484","15.8838"
"4.6000","0.1505","15.8196"
"4.6500","0.1520","16.0727"
"4.7000","0.1538","15.8564"
"4.7500","0.1553","15.9141"
"4.8000","0.1571","16.0539"
"4.8500","0.1586","16.0826"
"4.9000","0.1602","16.1193"
"4.9500","0.1621","16.1183"
"5.0000","0.1636","16.1868"
"5.0500","0.1654","16.0334"
"5.1000","0.1669","16.2137"
"5.1500","0.1688","16.0310"
"5.2000","0.1702","16.0349"
"5.2500","0.1718","16.2137"
"5.3000","0.1737","15.9788"
"5.3500","0.1752","16.0048"
"5.4000","0.1771","16.1081"
"5.4500","0.1786","16.1131"
"5.5000","0.1804","16.1703"
"5.5500","0.1818","16.2600"
"5.6000","0.1836","16.1831"
"5.6500","0.1854","16.1624"
"5.7000","0.1870","16.3878"
"5.7500","0.1888","16.5050"
"5.8000","0.1903","16.5913"
"5.8500","0.1921","16.6356"
"5.9000","0.1934","16.6986"
"5.9500","0.1954","16.8558"
"6.0000","0.1971","16.7191"
"6.0500","0.1986","16.7363"
"6.1000","0.2004","16.6213"
"6.1500","0.2020","16.7452"
"6.2000","0.2038","16.9104"
"6.2500","0.2051","16.8493"
"6.3000","0.2070","17.1391"
"6.3500","0.2088","17.1111"
"6.4000","0.2103","16.9952"
"6.4500","0.2121","16.9404"
"6.5000","0.2137","16.9646"
"6.5500","0.2154","17.0946"
"6.6000","0.2167","16.8956"
