
Time,Displacement,Force
"3.4500","0.1122","1.8169"
"3.5000","0.1136","1.8838"
"3.5500","0.1154","1.8670"
"3.6000","0.1170","1.8543"
"3.6500","0.1188","1.8143"
"3.7000","0.1203","1.6722"
"3.7500","0.1219","1.9549"
"3.8000","0.1238","1.8873"
"3.8500","0.1253","1.9825"
"3.9000","0.1271","1.9220"
"3.9500","0.1286","1.6770"
"4.0000","0.1305","1.6684"
"4.0500","0.1319","1.8886"
"4.1000","0.1335","1.8531"
"4.1500","0.1355","1.8047"
"4.2000","0.1369","1.9285"
"4.2500","0.1388","1.9612"
"4.3000","0.1403","1.7793"
"4.3500","0.1422","2.0058"
"4.4000","0.1435","1.8583"
"4.4500","0.1453","2.1076"
"4.5000","0.1472","2.3314"
"4.5500","0.1486","2.0027"
"4.6000","0.1505","2.2816"
"4.6500","0.1520","2.6225"
"4.7000","0.1538","2.5010"
"4.7500","0.1551","2.3478"
"4.8000","0.1570","2.4973"
"4.8500","0.1588","2.4730"
"4.9000","0.1603","2.5785"
"4.9500","0.1621","2.6721"
"5.0000","0.1636","2.4272"
"5.0500","0.1655","2.5117"
"5.1000","0.1668","2.3877"
"5.1500","0.1687","2.6142"
"5.2000","0.1705","2.3739"
"5.2500","0.1720","2.6032"
"5.3000","0.1737","2.5033"
"5.3500","0.1753","2.3539"
"5.4000","0.1772","2.4705"
"5.4500","0.1784","2.5104"
"5.5000","0.1804","2.2254"
"5.5500","0.1821","2.3572"
"5.6000","0.1837","2.4568"
"5.6500","0.1853","2.4044"
"5.7000","0.1870","2.4561"
"5.7500","0.1887","2.6194"
"5.8000","0.1901","2.6232"
"5.8500","0.1921","2.5077"
"5.9000","0.1937","2.5442"
"5.9500","0.1954","2.5219"
"6.0000","0.1970","2.4985"
"6.0500","0.1987","2.4045"
"6.1000","0.2004","2.5284"
"6.1500","0.2018","2.4844"
"6.2000","0.2039","2.4483"
"6.2500","0.2054","2.5310"
"6.3000","0.2071","2.4253"
"6.3500","0.2086","2.5822"
"6.4000","0.2105","2.3872"
"6.4500","0.2120","2.5635"
"6.5000","0.2135","2.2979"
"6.5500","0.2155","2.4991"
"6.6000","0.2170","2.5339"
"6.6500","0.2188","2.3674"
"6.7000","0.2203","2.4402"
"6.7500","0.2221","2.4596"
"6.8000","0.2236","2.4902"
"6.8500","0.2252","2.3977"
"6.9000","0.2272","2.5958"
"6.9500","0.2287","2.5435"
"7.0000","0.2305","2.4404"
"7.0500","0.2319","2.4059"
"7.1000","0.2338","2.5650"
"7.1500","0.2352","2.6112"
"7.2000","0.2370","2.6328"
"7.2500","0.2388","2.5610"
"7.3000","0.2403","2.5092"
"7.3500","0.2421","2.4353"
"7.4000","0.2436","2.3765"
"7.4500","0.2455","2.6169"
"7.5000","0.2468","2.6568"
"7.5500","0.2486","2.6524"
"7.6000","0.2504","2.5096"
"7.6500","0.2519","2.6723"
"7.7000","0.2538","2.5754"
"7.7500","0.2553","2.7415"
"7.8000","0.2571","3.0396"
"7.8500","0.2584","3.2024"
"7.9000","0.2604","3.2893"
"7.9500","0.2621","3.4216"
"8.0000","0.2637","3.4931"
"8.0500","0.2655","3.5597"
"8.1000","0.2670","3.9582"
"8.1500","0.2688","3.9158"
"8.2000","0.2701","3.8983"
"8.2500","0.2721","4.1852"
"8.3000","0.2737","4.0436"
"8.3500","0.2753","3.8433"
"8.4000","0.2771","3.9838"
"8.4500","0.2787","4.0509"
"8.5000","0.2804","4.1907"
"8.5500","0.2818","4.0262"
"8.6000","0.2838","4.4629"
"8.6500","0.2854","4.2245"
"8.7000","0.2870","4.3734"
"8.7500","0.2887","4.2502"
"8.8000","0.2904","4.3819"
"8.8500","0.2920","4.4704"
"8.9000","0.2934","4.2434"
"8.9500","0.2955","4.4767"
"9.0000","0.2971","4.9322"
"9.0500","0.2988","4.7887"
"9.1000","0.3004","4.7737"
"9.1500","0.3021","4.9019"
"9.2000","0.3037","4.8588"
"9.2500","0.3051","5.1855"
"9.3000","0.3072","4.9677"
"9.3500","0.3087","5.0331"
"9.4000","0.3104","5.1273"
"9.4500","0.3120","4.8522"
"9.5000","0.3138","5.0435"
"9.5500","0.3153","5.0539"
"9.6000","0.3168","5.0203"
"9.6500","0.3188","5.0769"
"9.7000","0.3203","4.9134"
"9.7500","0.3221","4.7578"
"9.8000","0.3236","4.8923"
"9.8500","0.3255","4.8535"
"9.9000","0.3269","4.8815"
"9.9500","0.3285","4.9417"
"10.0000","0.3305","5.0283"
"10.0500","0.3320","4.8588"
"10.1000","0.3338","5.0550"
"10.1500","0.3353","4.8052"
"10.2000","0.3372","4.9526"
"10.2500","0.3386","4.9809"
"10.3000","0.3402","4.8195"
"10.3500","0.3422","4.7850"
"10.4000","0.3436","4.9882"
"10.4500","0.3455","5.0602"
"10.5000","0.3470","5.1658"
"10.5500","0.3489","4.9301"
"10.6000","0.3502","4.9124"
"10.6500","0.3520","5.0119"
"10.7000","0.3538","5.1164"
"10.7500","0.3553","5.1970"
"10.8000","0.3571","4.9414"
"10.8500","0.3586","5.0874"
"10.9000","0.3605","5.1782"
"10.9500","0.3618","5.0872"
"11.0000","0.3637","5.0248"
"11.0500","0.3655","5.0198"
"11.1000","0.3670","4.9784"
"11.1500","0.3688","5.1438"
"11.2000","0.3702","5.0378"
"11.2500","0.3721","4.8407"
"11.3000","0.3734","4.9538"
"11.3500","0.3754","4.9079"
"11.4000","0.3771","4.9826"
"11.4500","0.3786","5.0969"
"11.5000","0.3804","5.1526"
"11.5500","0.3820","5.0132"
"11.6000","0.3838","5.0265"
"11.6500","0.3851","4.9299"
"11.7000","0.3871","5.1920"
"11.7500","0.3887","5.2036"
"11.8000","0.3903","5.1311"
"11.8500","0.3921","5.1966"
"11.9000","0.3937","5.2085"
"11.9500","0.3954","5.2849"
"12.0000","0.3968","5.1311"
"12.0500","0.3988","5.1229"
"12.1000","0.4004","4.9941"
"12.1500","0.4020","5.0809"
"12.2000","0.4037","5.0331"
"12.2500","0.4054","5.1680"
"12.3000","0.4071","5.0465"
"12.3500","0.4084","5.0958"
"12.4000","0.4105","5.3220"
"12.4500","0.4120","5.1683"
"12.5000","0.4138","5.0561"
"12.5500","0.4153","5.2862"
"12.6000","0.4171","5.1584"
"12.6500","0.4187","5.1372"
"12.7000","0.4201","4.9848"
"12.7500","0.4222","5.2055"
"12.8000","0.4236","5.2289"
"12.8500","0.4255","5.1289"
"12.9000","0.4269","5.1844"
"12.9500","0.4288","5.0868"
"13.0000","0.4302","4.9898"
"13.0500","0.4318","5.0599"
"13.1000","0.4338","5.2193"
"13.1500","0.4353","5.1509"
"13.2000","0.4371","5.2113"
"13.2500","0.4386","5.1561"
"13.3000","0.4405","5.2236"
"13.3500","0.4419","5.1129"
"13.4000","0.4436","5.2941"
"13.4500","0.4455","5.2006"
"13.5000","0.4470","5.1736"
"13.5500","0.4488","5.1573"
"13.6000","0.4502","5.1413"
"13.6500","0.4522","5.1106"
"13.7000","0.4535","4.9597"
"13.7500","0.4553","4.9909"
"13.8000","0.4571","5.1034"
"13.8500","0.4586","5.2979"
"13.9000","0.4604","5.2871"
"13.9500","0.4619","5.1990"
"14.0000","0.4639","5.2293"
"14.0500","0.4651","5.2949"
"14.1000","0.4671","5.1361"
"14.1500","0.4687","5.0902"
"14.2000","0.4704","5.0004"
"14.2500","0.4721","5.2090"
"14.3000","0.4737","4.9181"
"14.3500","0.4755","5.1260"
"14.4000","0.4768","5.2861"
"14.4500","0.4788","5.1914"
"14.5000","0.4804","5.0864"
"14.5500","0.4820","5.1547"
"14.6000","0.4837","5.2312"
"14.6500","0.4854","5.0079"
"14.7000","0.4871","5.1432"
"14.7500","0.4884","5.2842"
"14.8000","0.4904","5.2663"
"14.8500","0.4920","5.2928"
"14.9000","0.4937","5.0911"
"14.9500","0.4953","5.1923"
"15.0000","0.4971","5.1139"
"15.0500","0.4987","5.2085"
"15.1000","0.5001","5.2538"
"15.1500","0.5022","5.2176"
"15.2000","0.5037","5.1259"
"15.2500","0.5054","5.2033"
"15.3000","0.5070","5.1570"
"15.3500","0.5088","5.3541"
"15.4000","0.5103","5.1985"
"15.4500","0.5119","5.2716"
"15.5000","0.5138","5.1958"
"15.5500","0.5153","5.1041"
"15.6000","0.5171","5.1240"
"15.6500","0.5187","5.2601"
"15.7000","0.5204","5.2755"
"15.7500","0.5219","5.1990"
"15.8000","0.5235","5.1564"
"15.8500","0.5255","5.3348"
"15.9000","0.5270","5.2698"
"15.9500","0.5288","5.0983"
"16.0000","0.5304","5.2230"
"16.0500","0.5322","5.3297"
"16.1000","0.5336","5.2922"
"16.1500","0.5352","5.1701"
"16.2000","0.5371","5.1555"
"16.2500","0.5387","5.4123"
"16.3000","0.5404","5.2286"
"16.3500","0.5420","5.2785"
"16.4000","0.5438","5.1660"
"16.4500","0.5452","5.2400"
"16.5000","0.5469","5.1666"
"16.5500","0.5488","5.3535"
"16.6000","0.5503","5.1091"
"16.6500","0.5521","5.1774"
"16.7000","0.5536","5.1416"
"16.7500","0.5555","5.2339"
"16.8000","0.5568","5.2992"
"16.8500","0.5586","5.4754"
"16.9000","0.5605","4.9779"
"16.9500","0.5620","5.2729"
"17.0000","0.5637","5.2710"
"17.0500","0.5653","5.0802"
"17.1000","0.5672","5.2339"
"17.1500","0.5685","5.2835"
"17.2000","0.5703","5.2435"
"17.2500","0.5721","5.1444"
"17.3000","0.5737","5.1792"
"17.3500","0.5754","5.2366"
"17.4000","0.5770","5.2488"
"17.4500","0.5788","5.0693"
"17.5000","0.5801","5.1713"
"17.5500","0.5821","5.2979"
"17.6000","0.5838","5.3472"
"17.6500","0.5854","5.2520"
"17.7000","0.5871","5.0667"
"17.7500","0.5887","5.3617"
"17.8000","0.5905","5.4492"
"17.8500","0.5918","5.3012"
"17.9000","0.5938","5.1906"
"17.9500","0.5954","5.2569"
"18.0000","0.5970","5.2831"
"18.0500","0.5987","5.3976"
"18.1000","0.6004","5.2385"
"18.1500","0.6021","5.2781"
"18.2000","0.6035","5.2896"
"18.2500","0.6055","5.0652"
"18.3000","0.6070","5.1521"
"18.3500","0.6087","5.3467"
"18.4000","0.6103","5.2612"
"18.4500","0.6120","5.4557"
"18.5000","0.6137","5.4894"
"18.5500","0.6151","5.2266"
"18.6000","0.6172","5.1899"
"18.6500","0.6187","5.1896"
"18.7000","0.6204","5.1500"
"18.7500","0.6220","5.1770"
"18.8000","0.6238","5.0765"
"18.8500","0.6253","5.1133"
"18.9000","0.6268","5.2965"
"18.9500","0.6288","5.2889"
"19.0000","0.6302","5.4453"
"19.0500","0.6321","5.3220"
"19.1000","0.6337","5.1261"
"19.1500","0.6355","5.3386"
"19.2000","0.6369","5.2169"
"19.2500","0.6385","5.3128"
"19.3000","0.6406","5.2385"
"19.3500","0.6420","5.3295"
"19.4000","0.6438","5.3004"
"19.4500","0.6453","5.3320"
"19.5000","0.6472","5.1232"
"19.5500","0.6485","5.2340"
"19.6000","0.6503","5.2305"
"19.6500","0.6522","5.3635"
"19.7000","0.6536","5.1534"
"19.7500","0.6555","5.3994"
"19.8000","0.6569","5.1839"
"19.8500","0.6589","5.3925"
"19.9000","0.6602","5.3508"
"19.9500","0.6619","5.3815"
"20.0000","0.6638","5.1834"
"20.0500","0.6653","5.2133"
"20.1000","0.6671","5.4259"
"20.1500","0.6686","5.0690"
"20.2000","0.6705","5.1790"
"20.2500","0.6717","5.2710"
"20.3000","0.6737","5.0259"
"20.3500","0.6754","5.2757"
"20.4000","0.6770","5.3680"
"20.4500","0.6788","5.1582"
"20.5000","0.6803","5.1666"
"20.5500","0.6822","5.0939"
"20.6000","0.6834","5.3465"
"20.6500","0.6854","5.2875"
"20.7000","0.6871","5.3466"
"20.7500","0.6887","5.2402"
"20.8000","0.6903","5.0159"
"20.8500","0.6920","5.0904"
"20.9000","0.6938","5.3564"
"20.9500","0.6951","5.1761"
"21.0000","0.6971","5.2589"
"21.0500","0.6987","5.2940"
"21.1000","0.7004","5.1409"
"21.1500","0.7020","5.2057"
"21.2000","0.7037","5.1022"
"21.2500","0.7054","5.0920"
"21.3000","0.7068","5.3333"
"21.3500","0.7088","5.1163"
"21.4000","0.7103","5.1903"
"21.4500","0.7121","5.0112"
"21.5000","0.7137","5.3501"
"21.5500","0.7154","5.1586"
"21.6000","0.7170","5.1208"
"21.6500","0.7185","5.2192"
"21.7000","0.7205","5.2717"
"21.7500","0.7220","5.1085"
"21.8000","0.7238","5.1530"
"21.8500","0.7253","5.1345"
"21.9000","0.7271","5.0738"
"21.9500","0.7286","5.3121"
"22.0000","0.7302","5.3970"
"22.0500","0.7321","4.9675"
"22.1000","0.7336","5.2618"
"22.1500","0.7354","5.1309"
"22.2000","0.7370","5.1109"
"22.2500","0.7388","5.2941"
"22.3000","0.7402","5.2208"
"22.3500","0.7419","5.1598"
"22.4000","0.7438","5.0997"
"22.4500","0.7453","5.2801"
"22.5000","0.7471","5.2066"
"22.5500","0.7486","5.2737"
"22.6000","0.7505","5.0776"
"22.6500","0.7518","5.2368"
"22.7000","0.7537","5.1808"
"22.7500","0.7555","5.3064"
"22.8000","0.7570","5.2399"
"22.8500","0.7588","5.4404"
"22.9000","0.7603","5.2229"
"22.9500","0.7622","5.2261"
"23.0000","0.7635","5.2548"
"23.0500","0.7653","5.2451"
"23.1000","0.7671","5.3168"
"23.1500","0.7687","5.2149"
"23.2000","0.7704","5.0134"
"23.2500","0.7721","5.1382"
"23.3000","0.7738","5.3918"
"23.3500","0.7751","5.2964"
"23.4000","0.7770","5.3174"
"23.4500","0.7788","5.2992"
"23.5000","0.7804","5.3084"
"23.5500","0.7821","5.2284"
"23.6000","0.7837","5.3726"
"23.6500","0.7854","5.3038"
"23.7000","0.7868","5.0490"
"23.7500","0.7887","5.3989"
"23.8000","0.7904","5.2382"
"23.8500","0.7920","5.2553"
"23.9000","0.7937","5.3052"
"23.9500","0.7953","5.3641"
"24.0000","0.7971","5.1517"
"24.0500","0.7985","5.3853"
"24.1000","0.8004","5.1621"
"24.1500","0.8020","5.1775"
"24.2000","0.8037","5.3079"
"24.2500","0.8053","5.1024"
"24.3000","0.8071","5.4035"
"24.3500","0.8087","5.2988"
"24.4000","0.8101","5.4591"
"24.4500","0.8121","5.2257"
"24.5000","0.8137","5.2116"
"24.5500","0.8154","5.2109"
"24.6000","0.8170","5.1355"
"24.6500","0.8187","5.1468"
"24.7000","0.8204","5.3515"
"24.7500","0.8218","5.2123"
"24.8000","0.8238","5.3470"
"24.8500","0.8254","5.2787"
"24.9000","0.8271","5.2665"
"24.9500","0.8287","5.0908"
"25.0000","0.8305","5.4028"
"25.0500","0.8320","5.2584"
"25.1000","0.8335","5.2977"
"25.1500","0.8355","5.1852"
"25.2000","0.8369","4.9452"
"25.2500","0.8387","5.3621"
"25.3000","0.8403","5.2769"
"25.3500","0.8421","5.3247"
"25.4000","0.8436","5.2983"
"25.4500","0.8452","5.1568"
"25.5000","0.8472","5.3501"
"25.5500","0.8486","5.3598"
"25.6000","0.8504","5.2292"
"25.6500","0.8519","5.3802"
"25.7000","0.8538","5.2676"
"25.7500","0.8552","5.2264"
"25.8000","0.8569","5.2470"
"25.8500","0.8588","5.2508"
"25.9000","0.8603","5.1409"
"25.9500","0.8621","5.4632"
"26.0000","0.8636","5.1582"
"26.0500","0.8655","5.5442"
"26.1000","0.8668","5.3065"
"26.1500","0.8686","5.2775"
"26.2000","0.8704","5.4475"
"26.2500","0.8719","5.1177"
"26.3000","0.8738","5.2089"
"26.3500","0.8753","5.3024"
"26.4000","0.8771","5.0685"
"26.4500","0.8784","5.2739"
"26.5000","0.8804","5.2538"
"26.5500","0.8821","5.0782"
"26.6000","0.8837","5.2003"
"26.6500","0.8854","5.4307"
"26.7000","0.8870","5.0831"
"26.7500","0.8888","5.2244"
"26.8000","0.8901","5.2294"
"26.8500","0.8921","5.2605"
"26.9000","0.8938","5.3485"
"26.9500","0.8954","5.3762"
"27.0000","0.8970","5.2662"
"27.0500","0.8987","5.3356"
"27.1000","0.9005","5.2154"
"27.1500","0.9018","5.2625"
"27.2000","0.9038","5.1631"
"27.2500","0.9054","5.0263"
"27.3000","0.9071","5.3050"
"27.3500","0.9087","5.3525"
"27.4000","0.9104","5.3294"
"27.4500","0.9121","5.2272"
"27.5000","0.9134","5.3035"
"27.5500","0.9155","5.1364"
"27.6000","0.9170","5.3352"
"27.6500","0.9188","5.2311"
"27.7000","0.9203","5.3163"
"27.7500","0.9221","5.1559"
"27.8000","0.9237","5.2730"
"27.8500","0.9251","5.1170"
"27.9000","0.9272","5.5064"
"27.9500","0.9287","5.4500"
"28.0000","0.9304","5.2854"
"28.0500","0.9319","5.1689"
"28.1000","0.9338","5.4362"
"28.1500","0.9353","5.2272"
"28.2000","0.9369","5.0859"
"28.2500","0.9388","5.1550"
"28.3000","0.9403","5.3178"
"28.3500","0.9421","5.2385"
"28.4000","0.9436","5.1688"
"28.4500","0.9455","5.4385"
"28.5000","0.9469","5.3658"
"28.5500","0.9486","5.1556"
"28.6000","0.9505","5.2790"
"28.6500","0.9520","5.2822"
"28.7000","0.9538","5.1013"
"28.7500","0.9553","5.2106"
"28.8000","0.9571","5.2978"
"28.8500","0.9585","5.5718"
"28.9000","0.9604","5.2827"
"28.9500","0.9621","5.3514"
"29.0000","0.9637","5.1921"
"29.0500","0.9655","5.3118"
"29.1000","0.9670","5.1594"
"29.1500","0.9688","5.1828"
"29.2000","0.9701","5.3842"
"29.2500","0.9720","5.1847"
"29.3000","0.9737","5.1719"
"29.3500","0.9753","5.2459"
"29.4000","0.9771","5.1871"
"29.4500","0.9787","5.3059"
"29.5000","0.9805","5.2796"
"29.5500","0.9818","5.0958"
"29.6000","0.9837","5.3625"
"29.6500","0.9854","5.1682"
"29.7000","0.9871","5.3140"
"29.7500","0.9888","5.1342"
"29.8000","0.9903","5.2679"
"29.8500","0.9921","5.3693"
"29.9000","0.9935","5.1219"
"29.9500","0.9955","5.1859"
"30.0000","0.9971","5.2624"
"30.0500","0.9987","5.3249"
"30.1000","1.0004","5.2970"
"30.1500","1.0020","5.2780"
"30.2000","1.0037","5.2827"
"30.2500","1.0052","5.3148"
"30.3000","1.0072","5.2702"
"30.3500","1.0087","5.2184"
"30.4000","1.0104","5.2838"
"30.4500","1.0121","5.1920"
"30.5000","1.0139","5.2989"
"30.5500","1.0154","5.3392"
"30.6000","1.0168","5.2078"
"30.6500","1.0188","5.3302"
"30.7000","1.0203","5.0665"
"30.7500","1.0221","5.3021"
"30.8000","1.0237","5.3683"
"30.8500","1.0254","5.1502"
"30.9000","1.0269","5.3874"
"30.9500","1.0285","5.4604"
"31.0000","1.0305","5.2511"
"31.0500","1.0321","5.3987"
"31.1000","1.0337","5.3236"
"31.1500","1.0353","5.1258"
"31.2000","1.0371","5.2220"
"31.2500","1.0386","5.2394"
"31.3000","1.0402","5.3165"
"31.3500","1.0422","5.2041"
"31.4000","1.0436","5.0869"
"31.4500","1.0454","5.2629"
"31.5000","1.0470","5.2450"
"31.5500","1.0489","5.3767"
"31.6000","1.0503","5.2877"
"31.6500","1.0519","5.4521"
"31.7000","1.0538","5.2448"
"31.7500","1.0553","5.3038"
"31.8000","1.0571","5.2408"
"31.8500","1.0587","5.4551"
"31.9000","1.0605","5.1959"
"31.9500","1.0618","5.0732"
"32.0000","1.0635","5.2893"
"32.0500","1.0655","5.1879"
"32.1000","1.0670","5.3815"
"32.1500","1.0688","5.1258"
"32.2000","1.0703","5.1932"
"32.2500","1.0721","5.3234"
"32.3000","1.0735","5.3425"
"32.3500","1.0753","5.2650"
"32.4000","1.0772","5.4011"
"32.4500","1.0786","5.3308"
"32.5000","1.0804","5.1506"
"32.5500","1.0819","5.2447"
"32.6000","1.0839","5.2793"
"32.6500","1.0852","5.0698"
"32.7000","1.0870","5.5272"
"32.7500","1.0887","5.1369"
"32.8000","1.0902","5.2053"
"32.8500","1.0921","5.3910"
"32.9000","1.0937","5.3099"
"32.9500","1.0955","5.4161"
"33.0000","1.0967","5.3298"
"33.0500","1.0987","5.2998"
"33.1000","1.1004","5.1960"
"33.1500","1.1020","5.2308"
"33.2000","1.1038","5.3072"
"33.2500","1.1054","5.2044"
"33.3000","1.1071","5.1798"
"33.3500","1.1084","5.0201"
"33.4000","1.1105","5.3067"
"33.4500","1.1121","5.2562"
"33.5000","1.1137","5.2115"
"33.5500","1.1154","5.2978"
"33.6000","1.1170","5.3873"
"33.6500","1.1187","5.1507"
"33.7000","1.1202","5.4173"
"33.7500","1.1222","5.2805"
"33.8000","1.1237","5.2713"
"33.8500","1.1254","5.2260"
"33.9000","1.1270","5.2047"
"33.9500","1.1288","5.1859"
"34.0000","1.1304","5.5591"
"34.0500","1.1318","5.4074"
"34.1000","1.1339","5.5326"
"34.1500","1.1353","5.1190"
"34.2000","1.1371","5.1688"
"34.2500","1.1386","5.2037"
"34.3000","1.1405","5.2745"
"34.3500","1.1420","5.2122"
"34.4000","1.1435","5.2317"
"34.4500","1.1455","5.2448"
"34.5000","1.1471","5.1312"
"34.5500","1.1488","5.3245"
"34.6000","1.1502","5.3324"
"34.6500","1.1521","5.3372"
"34.7000","1.1535","5.1701"
"34.7500","1.1552","5.4235"
"34.8000","1.1572","5.2928"
"34.8500","1.1586","5.4182"
"34.9000","1.1604","5.3087"
"34.9500","1.1619","5.1150"
"35.0000","1.1638","5.1340"
"35.0500","1.1652","5.2491"
"35.1000","1.1669","5.1381"
"35.1500","1.1688","5.3606"
"35.2000","1.1703","5.2875"
"35.2500","1.1721","5.2564"
"35.3000","1.1736","5.4183"
"35.3500","1.1756","5.3306"
"35.4000","1.1768","5.4428"
"35.4500","1.1787","5.2508"
"35.5000","1.1805","5.2421"
"35.5500","1.1821","5.4444"
"35.6000","1.1838","5.1517"
"35.6500","1.1853","5.2337"
"35.7000","1.1872","5.2377"
"35.7500","1.1884","5.3568"
"35.8000","1.1904","5.2829"
"35.8500","1.1921","5.4576"
"35.9000","1.1937","5.2921"
"35.9500","1.1954","5.2468"
"36.0000","1.1970","5.2038"
"36.0500","1.1988","5.4523"
"36.1000","1.2001","5.3848"
"36.1500","1.2022","5.1616"
"36.2000","1.2037","5.3118"
"36.2500","1.2054","5.3688"
"36.3000","1.2071","5.2317"
"36.3500","1.2087","5.4002"
"36.4000","1.2104","5.2824"
"36.4500","1.2118","5.4228"
"36.5000","1.2138","5.4064"
"36.5500","1.2153","5.2114"
"36.6000","1.2170","5.4218"
"36.6500","1.2187","5.2097"
"36.7000","1.2204","5.2305"
"36.7500","1.2220","5.6016"
"36.8000","1.2235","5.1301"
"36.8500","1.2255","5.1509"
"36.9000","1.2270","5.4035"
"36.9500","1.2288","5.4687"
"37.0000","1.2303","5.1647"
"37.0500","1.2321","5.3682"
"37.1000","1.2336","5.3438"
"37.1500","1.2352","5.2445"
"37.2000","1.2372","5.2496"
"37.2500","1.2386","5.3907"
"37.3000","1.2404","5.3135"
"37.3500","1.2420","5.3382"
"37.4000","1.2438","5.2843"
"37.4500","1.2453","5.3156"
"37.5000","1.2469","5.2927"
"37.5500","1.2488","5.3815"
"37.6000","1.2503","5.2149"
"37.6500","1.2521","5.3376"
"37.7000","1.2537","5.3751"
"37.7500","1.2555","5.1870"
"37.8000","1.2568","5.3908"
"37.8500","1.2586","5.2821"
"37.9000","1.2605","5.3370"
"37.9500","1.2620","5.3381"
"38.0000","1.2638","5.2045"
"38.0500","1.2653","5.4843"
"38.1000","1.2671","5.3139"
"38.1500","1.2685","5.4761"
"38.2000","1.2703","5.3252"
"38.2500","1.2722","5.2937"
"38.3000","1.2736","5.2899"
"38.3500","1.2754","5.2882"
"38.4000","1.2770","5.3875"
"38.4500","1.2788","5.3680"
"38.5000","1.2802","5.2152"
"38.5500","1.2820","5.1585"
"38.6000","1.2838","5.3056"
"38.6500","1.2853","5.5069"
"38.7000","1.2871","5.2748"
"38.7500","1.2887","5.2495"
"38.8000","1.2905","5.5774"
"38.8500","1.2918","5.2956"
"38.9000","1.2937","5.4465"
"38.9500","1.2955","5.3359"
"39.0000","1.2971","5.3462"
"39.0500","1.2987","5.4264"
"39.1000","1.3003","5.2174"
"39.1500","1.3021","5.4505"
"39.2000","1.3035","5.3864"
"39.2500","1.3054","5.4258"
"39.3000","1.3071","5.4699"
"39.3500","1.3087","5.1992"
"39.4000","1.3104","5.4184"
"39.4500","1.3121","5.2816"
"39.5000","1.3138","5.2907"
"39.5500","1.3151","5.2925"
"39.6000","1.3171","5.5224"
"39.6500","1.3187","5.1913"
"39.7000","1.3204","5.3207"
"39.7500","1.3221","5.2968"
"39.8000","1.3238","5.4822"
"39.8500","1.3254","5.2167"
"39.9000","1.3268","5.2448"
"39.9500","1.3288","5.3606"
"40.0000","1.3303","5.3443"
"40.0500","1.3321","5.2661"
"40.1000","1.3336","5.3156"
"40.1500","1.3354","5.1864"
"40.2000","1.3370","5.5292"
"40.2500","1.3385","5.3206"
"40.3000","1.3405","5.1021"
"40.3500","1.3420","5.2477"
"40.4000","1.3437","5.0671"
"40.4500","1.3453","5.5156"
"40.5000","1.3472","5.4566"
"40.5500","1.3486","5.5035"
"40.6000","1.3502","5.2900"
"40.6500","1.3522","5.1497"
"40.7000","1.3536","5.3869"
"40.7500","1.3555","5.0877"
"40.8000","1.3570","5.3747"
"40.8500","1.3588","5.2054"
"40.9000","1.3602","5.1729"
"40.9500","1.3619","5.3713"
"41.0000","1.3639","5.2565"
