Time,Displacement,Force
(s),(mm),(kN)
"0.0000","-8.4468","-0.0001"
"0.1400","-8.4449","0.0000"
"0.2800","-8.4370","0.0008"
"0.4200","-8.4298","0.0015"
"0.5600","-8.4228","0.0021"
"0.7000","-8.4158","0.0027"
"0.8400","-8.4088","0.0032"
"0.9800","-8.4019","0.0038"
"1.1200","-8.3948","0.0041"
"1.2600","-8.3879","0.0050"
"1.4000","-8.3808","0.0055"
"1.5400","-8.3737","0.0057"
"1.6800","-8.3669","0.0063"
"1.8200","-8.3598","0.0068"
"1.9600","-8.3528","0.0071"
"2.1000","-8.3457","0.0079"
"2.2400","-8.3387","0.0082"
"2.3800","-8.3319","0.0086"
"2.5200","-8.3249","0.0091"
"2.6600","-8.3178","0.0096"
"2.8000","-8.3107","0.0101"
"2.9400","-8.3036","0.0107"
"3.0800","-8.2969","0.0113"
"3.2200","-8.2898","0.0116"
"3.3600","-8.2828","0.0122"
"3.5000","-8.2758","0.0126"
"3.6400","-8.2688","0.0130"
"3.7800","-8.2619","0.0135"
"3.9200","-8.2547","0.0141"
"4.0600","-8.2477","0.0143"
"4.2000","-8.2409","0.0150"
"4.3400","-8.2338","0.0155"
"4.4800","-8.2268","0.0159"
"4.6200","-8.2197","0.0164"
"4.7600","-8.2127","0.0171"
"4.9000","-8.2059","0.0173"
"5.0400","-8.1989","0.0178"
"5.1800","-8.1918","0.0181"
"5.3200","-8.1847","0.0184"
"5.4600","-8.1777","0.0192"
"5.6000","-8.1710","0.0196"
"5.7400","-8.1638","0.0199"
"5.8800","-8.1568","0.0202"
"6.0200","-8.1497","0.0209"
"6.1600","-8.1428","0.0214"
"6.3000","-8.1360","0.0218"
"6.4400","-8.1287","0.0221"
"6.5800","-8.1216","0.0225"
"6.7200","-8.1148","0.0230"
"6.8600","-8.1078","0.0234"
"7.0000","-8.1009","0.0239"
"7.1400","-8.0938","0.0244"
"7.2800","-8.0867","0.0250"
"7.4200","-8.0799","0.0254"
"7.5600","-8.0728","0.0259"
"7.7000","-8.0659","0.0263"
"7.8400","-8.0587","0.0268"
"7.9800","-8.0517","0.0272"
"8.1200","-8.0450","0.0275"
"8.2600","-8.0378","0.0282"
"8.4000","-8.0308","0.0288"
"8.5400","-8.0238","0.0291"
"8.6800","-8.0167","0.0296"
"8.8200","-8.0099","0.0300"
"8.9600","-8.0027","0.0303"
"9.1000","-7.9957","0.0308"
"9.2400","-7.9888","0.0314"
"9.3800","-7.9817","0.0318"
"9.5200","-7.9748","0.0322"
"9.6600","-7.9677","0.0324"
"9.8000","-7.9608","0.0329"
"9.9400","-7.9539","0.0333"
"10.0800","-7.9468","0.0337"
"10.2200","-7.9398","0.0345"
"10.3600","-7.9327","0.0348"
"10.5000","-7.9257","0.0351"
"10.6400","-7.9189","0.0359"
"10.7800","-7.9118","0.0361"
"10.9200","-7.9048","0.0365"
"11.0600","-7.8978","0.0371"
"11.2000","-7.8907","0.0373"
"11.3400","-7.8840","0.0378"
"11.4800","-7.8768","0.0384"
"11.6200","-7.8697","0.0387"
"11.7600","-7.8627","0.0391"
"11.9000","-7.8557","0.0399"
"12.0400","-7.8489","0.0401"
"12.1800","-7.8418","0.0405"
"12.3200","-7.8347","0.0410"
"12.4600","-7.8278","0.0414"
"12.6000","-7.8207","0.0419"
"12.7400","-7.8138","0.0424"
"12.8800","-7.8067","0.0428"
"13.0200","-7.7998","0.0431"
"13.1600","-7.7929","0.0437"
"13.3000","-7.7858","0.0440"
"13.4400","-7.7789","0.0446"
"13.5800","-7.7717","0.0448"
"13.7200","-7.7647","0.0453"
"13.8600","-7.7579","0.0459"
"14.0000","-7.7508","0.0463"
"14.1400","-7.7438","0.0467"
"14.2800","-7.7367","0.0471"
"14.4200","-7.7297","0.0475"
"14.5600","-7.7229","0.0480"
"14.7000","-7.7158","0.0485"
"14.8400","-7.7088","0.0488"
"14.9800","-7.7018","0.0493"
"15.1200","-7.6948","0.0497"
"15.2600","-7.6878","0.0500"
"15.4000","-7.6807","0.0507"
"15.5400","-7.6737","0.0512"
"15.6800","-7.6669","0.0514"
"15.8200","-7.6598","0.0519"
"15.9600","-7.6529","0.0526"
"16.1000","-7.6457","0.0530"
"16.2400","-7.6387","0.0532"
"16.3800","-7.6319","0.0536"
"16.5200","-7.6248","0.0543"
"16.6600","-7.6178","0.0545"
"16.8000","-7.6107","0.0551"
"16.9400","-7.6037","0.0553"
"17.0800","-7.5970","0.0557"
"17.2200","-7.5898","0.0561"
"17.3600","-7.5828","0.0566"
"17.5000","-7.5758","0.0570"
"17.6400","-7.5687","0.0576"
"17.7800","-7.5619","0.0579"
"17.9200","-7.5547","0.0584"
"18.0600","-7.5478","0.0588"
"18.2000","-7.5409","0.0593"
"18.3400","-7.5337","0.0595"
"18.4800","-7.5268","0.0601"
"18.6200","-7.5197","0.0605"
"18.7600","-7.5127","0.0609"
"18.9000","-7.5059","0.0613"
"19.0400","-7.4988","0.0620"
"19.1800","-7.4918","0.0622"
"19.3200","-7.4847","0.0627"
"19.4600","-7.4777","0.0631"
"19.6000","-7.4709","0.0635"
"19.7400","-7.4638","0.0637"
"19.8800","-7.4568","0.0643"
"20.0200","-7.4498","0.0647"
"20.1600","-7.4427","0.0651"
"20.3000","-7.4359","0.0655"
"20.4400","-7.4288","0.0661"
"20.5800","-7.4218","0.0666"
"20.7200","-7.4148","0.0670"
"20.8600","-7.4077","0.0673"
"21.0000","-7.4009","0.0677"
"21.1400","-7.3937","0.0682"
"21.2800","-7.3867","0.0687"
"21.4200","-7.3798","0.0691"
"21.5600","-7.3728","0.0694"
"21.7000","-7.3658","0.0697"
"21.8400","-7.3587","0.0703"
"21.9800","-7.3517","0.0709"
"22.1200","-7.3449","0.0711"
"22.2600","-7.3377","0.0716"
"22.4000","-7.3308","0.0719"
"22.5400","-7.3237","0.0722"
"22.6800","-7.3167","0.0727"
"22.8200","-7.3100","0.0729"
"22.9600","-7.3028","0.0737"
"23.1000","-7.2959","0.0740"
"23.2400","-7.2888","0.0745"
"23.3800","-7.2817","0.0749"
"23.5200","-7.2748","0.0753"
"23.6600","-7.2678","0.0757"
"23.8000","-7.2608","0.0761"
"23.9400","-7.2539","0.0766"
"24.0800","-7.2468","0.0767"
"24.2200","-7.2399","0.0772"
"24.3600","-7.2327","0.0778"
"24.5000","-7.2257","0.0781"
"24.6400","-7.2188","0.0784"
"24.7800","-7.2118","0.0789"
"24.9200","-7.2048","0.0794"
"25.0600","-7.1977","0.0798"
"25.2000","-7.1907","0.0801"
"25.3400","-7.1839","0.0806"
"25.4800","-7.1768","0.0810"
"25.6200","-7.1698","0.0815"
"25.7600","-7.1628","0.0818"
"25.9000","-7.1557","0.0822"
"26.0400","-7.1489","0.0827"
"26.1800","-7.1418","0.0830"
"26.3200","-7.1348","0.0835"
"26.4600","-7.1278","0.0839"
"26.6000","-7.1207","0.0844"
"26.7400","-7.1139","0.0849"
"26.8800","-7.1067","0.0853"
"27.0200","-7.0997","0.0856"
"27.1600","-7.0929","0.0859"
"27.3000","-7.0858","0.0863"
"27.4400","-7.0788","0.0867"
"27.5800","-7.0717","0.0873"
"27.7200","-7.0647","0.0876"
"27.8600","-7.0580","0.0880"
"28.0000","-7.0508","0.0888"
"28.1400","-7.0438","0.0889"
"28.2800","-7.0367","0.0891"
"28.4200","-7.0297","0.0898"
"28.5600","-7.0229","0.0899"
"28.7000","-7.0158","0.0903"
"28.8400","-7.0088","0.0911"
"28.9800","-7.0018","0.0913"
"29.1200","-6.9948","0.0918"
"29.2600","-6.9878","0.0921"
"29.4000","-6.9808","0.0925"
"29.5400","-6.9737","0.0929"
"29.6800","-6.9669","0.0934"
"29.8200","-6.9598","0.0935"
"29.9600","-6.9528","0.0941"
"30.1000","-6.9457","0.0943"
"30.2400","-6.9388","0.0949"
"30.3800","-6.9320","0.0952"
"30.5200","-6.9248","0.0958"
"30.6600","-6.9178","0.0961"
"30.8000","-6.9107","0.0966"
"30.9400","-6.9037","0.0969"
"31.0800","-6.8969","0.0973"
"31.2200","-6.8898","0.0979"
"31.3600","-6.8828","0.0981"
"31.5000","-6.8758","0.0985"
"31.6400","-6.8687","0.0991"
"31.7800","-6.8619","0.0992"
"31.9200","-6.8548","0.0998"
"32.0600","-6.8478","0.1000"
"32.2000","-6.8408","0.1005"
"32.3400","-6.8337","0.1011"
"32.4800","-6.8269","0.1014"
"32.6200","-6.8198","0.1019"
"32.7600","-6.8128","0.1022"
"32.9000","-6.8059","0.1026"
"33.0400","-6.7988","0.1029"
"33.1800","-6.7918","0.1035"
"33.3200","-6.7847","0.1038"
"33.4600","-6.7777","0.1043"
"33.6000","-6.7709","0.1044"
"33.7400","-6.7639","0.1050"
"33.8800","-6.7568","0.1053"
"34.0200","-6.7497","0.1058"
"34.1600","-6.7427","0.1062"
"34.3000","-6.7358","0.1068"
"34.4400","-6.7288","0.1071"
"34.5800","-6.7217","0.1074"
"34.7200","-6.7148","0.1079"
"34.8600","-6.7078","0.1085"
"35.0000","-6.7009","0.1086"
"35.1400","-6.6938","0.1093"
"35.2800","-6.6867","0.1094"
"35.4200","-6.6799","0.1100"
"35.5600","-6.6728","0.1102"
"35.7000","-6.6658","0.1106"
"35.8400","-6.6587","0.1112"
"35.9800","-6.6517","0.1116"
"36.1200","-6.6450","0.1118"
"36.2600","-6.6378","0.1122"
"36.4000","-6.6308","0.1129"
"36.5400","-6.6237","0.1131"
"36.6800","-6.6167","0.1135"
"36.8200","-6.6099","0.1138"
"36.9600","-6.6028","0.1143"
"37.1000","-6.5958","0.1147"
"37.2400","-6.5887","0.1151"
"37.3800","-6.5818","0.1152"
"37.5200","-6.5750","0.1160"
"37.6600","-6.5677","0.1162"
"37.8000","-6.5607","0.1166"
"37.9400","-6.5538","0.1170"
"38.0800","-6.5468","0.1175"
"38.2200","-6.5399","0.1180"
"38.3600","-6.5327","0.1184"
"38.5000","-6.5257","0.1186"
"38.6400","-6.5189","0.1191"
"38.7800","-6.5119","0.1193"
"38.9200","-6.5048","0.1199"
"39.0600","-6.4977","0.1204"
"39.2000","-6.4907","0.1207"
"39.3400","-6.4840","0.1211"
"39.4800","-6.4768","0.1216"
"39.6200","-6.4698","0.1220"
"39.7600","-6.4627","0.1223"
"39.9000","-6.4558","0.1226"
"40.0400","-6.4490","0.1231"
"40.1800","-6.4417","0.1234"
"40.3200","-6.4347","0.1238"
"40.4600","-6.4278","0.1241"
"40.6000","-6.4208","0.1248"
"40.7400","-6.4139","0.1251"
"40.8800","-6.4068","0.1257"
"41.0200","-6.3998","0.1257"
"41.1600","-6.3929","0.1261"
"41.3000","-6.3857","0.1268"
"41.4400","-6.3789","0.1271"
"41.5800","-6.3717","0.1276"
"41.7200","-6.3647","0.1279"
"41.8600","-6.3579","0.1280"
"42.0000","-6.3508","0.1286"
"42.1400","-6.3438","0.1291"
"42.2800","-6.3367","0.1294"
"42.4200","-6.3298","0.1298"
"42.5600","-6.3229","0.1302"
"42.7000","-6.3158","0.1306"
"42.8400","-6.3088","0.1308"
"42.9800","-6.3017","0.1315"
"43.1200","-6.2947","0.1320"
"43.2600","-6.2879","0.1321"
"43.4000","-6.2808","0.1325"
"43.5400","-6.2738","0.1332"
"43.6800","-6.2668","0.1334"
"43.8200","-6.2597","0.1337"
"43.9600","-6.2528","0.1344"
"44.1000","-6.2457","0.1345"
"44.2400","-6.2387","0.1351"
"44.3800","-6.2319","0.1355"
"44.5200","-6.2248","0.1359"
"44.6600","-6.2179","0.1361"
"44.8000","-6.2108","0.1367"
"44.9400","-6.2037","0.1369"
"45.0800","-6.1970","0.1372"
"45.2200","-6.1898","0.1377"
"45.3600","-6.1828","0.1381"
"45.5000","-6.1757","0.1383"
"45.6400","-6.1687","0.1390"
"45.7800","-6.1620","0.1392"
"45.9200","-6.1549","0.1396"
"46.0600","-6.1478","0.1400"
"46.2000","-6.1408","0.1406"
"46.3400","-6.1337","0.1409"
"46.4800","-6.1269","0.1413"
"46.6200","-6.1197","0.1420"
"46.7600","-6.1127","0.1422"
"46.9000","-6.1059","0.1424"
"47.0400","-6.0988","0.1429"
"47.1800","-6.0919","0.1434"
"47.3200","-6.0847","0.1437"
"47.4600","-6.0777","0.1439"
"47.6000","-6.0709","0.1444"
"47.7400","-6.0638","0.1448"
"47.8800","-6.0568","0.1453"
"48.0200","-6.0497","0.1458"
"48.1600","-6.0427","0.1462"
"48.3000","-6.0359","0.1464"
"48.4400","-6.0289","0.1468"
"48.5800","-6.0218","0.1471"
"48.7200","-6.0147","0.1476"
"48.8600","-6.0077","0.1479"
"49.0000","-6.0009","0.1484"
"49.1400","-5.9938","0.1489"
"49.2800","-5.9867","0.1492"
"49.4200","-5.9798","0.1497"
"49.5600","-5.9728","0.1501"
"49.7000","-5.9659","0.1505"
"49.8400","-5.9587","0.1508"
"49.9800","-5.9516","0.1512"
"50.1200","-5.9449","0.1515"
"50.2600","-5.9378","0.1519"
"50.4000","-5.9309","0.1525"
"50.5400","-5.9237","0.1529"
"50.6800","-5.9167","0.1531"
"50.8200","-5.9099","0.1532"
"50.9600","-5.9028","0.1540"
"51.1000","-5.8958","0.1544"
"51.2400","-5.8887","0.1549"
"51.3800","-5.8817","0.1550"
"51.5200","-5.8749","0.1555"
"51.6600","-5.8678","0.1559"
"51.8000","-5.8608","0.1563"
"51.9400","-5.8538","0.1568"
"52.0800","-5.8467","0.1572"
"52.2200","-5.8399","0.1576"
"52.3600","-5.8327","0.1579"
"52.5000","-5.8257","0.1581"
"52.6400","-5.8189","0.1586"
"52.7800","-5.8118","0.1591"
"52.9200","-5.8048","0.1594"
"53.0600","-5.7977","0.1599"
"53.2000","-5.7907","0.1602"
"53.3400","-5.7839","0.1606"
"53.4800","-5.7768","0.1610"
"53.6200","-5.7698","0.1615"
"53.7600","-5.7627","0.1621"
"53.9000","-5.7557","0.1623"
"54.0400","-5.7489","0.1626"
"54.1800","-5.7418","0.1629"
"54.3200","-5.7348","0.1635"
"54.4600","-5.7278","0.1638"
"54.6000","-5.7207","0.1641"
"54.7400","-5.7139","0.1647"
"54.8800","-5.7068","0.1650"
"55.0200","-5.6997","0.1653"
"55.1600","-5.6928","0.1658"
"55.3000","-5.6857","0.1662"
"55.4400","-5.6789","0.1664"
"55.5800","-5.6718","0.1670"
"55.7200","-5.6647","0.1673"
"55.8600","-5.6578","0.1677"
"56.0000","-5.6507","0.1681"
"56.1400","-5.6438","0.1684"
"56.2800","-5.6367","0.1690"
"56.4200","-5.6297","0.1694"
"56.5600","-5.6229","0.1697"
"56.7000","-5.6158","0.1701"
"56.8400","-5.6089","0.1705"
"56.9800","-5.6017","0.1709"
"57.1200","-5.5947","0.1713"
"57.2600","-5.5879","0.1717"
"57.4000","-5.5808","0.1722"
"57.5400","-5.5738","0.1725"
"57.6800","-5.5668","0.1729"
"57.8200","-5.5598","0.1733"
"57.9600","-5.5529","0.1738"
"58.1000","-5.5458","0.1740"
"58.2400","-5.5387","0.1743"
"58.3800","-5.5318","0.1746"
"58.5200","-5.5248","0.1752"
"58.6600","-5.5178","0.1756"
"58.8000","-5.5107","0.1761"
"58.9400","-5.5037","0.1764"
"59.0800","-5.4969","0.1766"
"59.2200","-5.4898","0.1772"
"59.3600","-5.4828","0.1775"
"59.5000","-5.4757","0.1781"
"59.6400","-5.4687","0.1783"
"59.7800","-5.4619","0.1786"
"59.9200","-5.4549","0.1791"
"60.0600","-5.4478","0.1794"
"60.2000","-5.4408","0.1801"
"60.3400","-5.4337","0.1803"
"60.4800","-5.4269","0.1807"
"60.6200","-5.4198","0.1810"
"60.7600","-5.4128","0.1817"
"60.9000","-5.4058","0.1819"
"61.0400","-5.3987","0.1824"
"61.1800","-5.3918","0.1828"
"61.3200","-5.3847","0.1831"
"61.4600","-5.3778","0.1836"
"61.6000","-5.3709","0.1839"
"61.7400","-5.3637","0.1842"
"61.8800","-5.3568","0.1847"
"62.0200","-5.3496","0.1852"
"62.1600","-5.3427","0.1853"
"62.3000","-5.3359","0.1858"
"62.4400","-5.3288","0.1860"
"62.5800","-5.3218","0.1868"
"62.7200","-5.3147","0.1872"
"62.8600","-5.3077","0.1873"
"63.0000","-5.3009","0.1879"
"63.1400","-5.2938","0.1882"
"63.2800","-5.2868","0.1887"
"63.4200","-5.2798","0.1890"
"63.5600","-5.2728","0.1894"
"63.7000","-5.2659","0.1898"
"63.8400","-5.2588","0.1902"
"63.9800","-5.2517","0.1907"
"64.1200","-5.2449","0.1911"
"64.2600","-5.2378","0.1914"
"64.4000","-5.2309","0.1917"
"64.5400","-5.2237","0.1919"
"64.6800","-5.2166","0.1925"
"64.8200","-5.2099","0.1928"
"64.9600","-5.2028","0.1931"
"65.1000","-5.1958","0.1937"
"65.2400","-5.1887","0.1938"
"65.3800","-5.1817","0.1945"
"65.5200","-5.1750","0.1949"
"65.6600","-5.1678","0.1954"
"65.8000","-5.1608","0.1956"
"65.9400","-5.1538","0.1961"
"66.0800","-5.1468","0.1965"
"66.2200","-5.1400","0.1969"
"66.3600","-5.1328","0.1973"
"66.5000","-5.1258","0.1979"
"66.6400","-5.1189","0.1983"
"66.7800","-5.1117","0.1986"
"66.9200","-5.1049","0.1988"
"67.0600","-5.0977","0.1992"
"67.2000","-5.0907","0.1997"
"67.3400","-5.0839","0.2001"
"67.4800","-5.0768","0.2004"
"67.6200","-5.0698","0.2009"
"67.7600","-5.0627","0.2012"
"67.9000","-5.0557","0.2015"
"68.0400","-5.0489","0.2020"
"68.1800","-5.0418","0.2025"
"68.3200","-5.0347","0.2026"
"68.4600","-5.0277","0.2032"
"68.6000","-5.0208","0.2035"
"68.7400","-5.0139","0.2039"
"68.8800","-5.0068","0.2044"
"69.0200","-4.9998","0.2047"
"69.1600","-4.9929","0.2051"
"69.3000","-4.9857","0.2055"
"69.4400","-4.9789","0.2059"
"69.5800","-4.9718","0.2062"
"69.7200","-4.9648","0.2067"
"69.8600","-4.9579","0.2071"
"70.0000","-4.9508","0.2076"
"70.1400","-4.9438","0.2082"
"70.2800","-4.9367","0.2085"
"70.4200","-4.9297","0.2090"
"70.5600","-4.9230","0.2091"
"70.7000","-4.9157","0.2094"
"70.8400","-4.9087","0.2099"
"70.9800","-4.9017","0.2102"
"71.1200","-4.8948","0.2106"
"71.2600","-4.8880","0.2107"
"71.4000","-4.8807","0.2115"
"71.5400","-4.8737","0.2117"
"71.6800","-4.8668","0.2122"
"71.8200","-4.8597","0.2127"
"71.9600","-4.8529","0.2129"
"72.1000","-4.8458","0.2134"
"72.2400","-4.8388","0.2136"
"72.3800","-4.8319","0.2140"
"72.5200","-4.8248","0.2143"
"72.6600","-4.8178","0.2149"
"72.8000","-4.8108","0.2153"
"72.9400","-4.8037","0.2157"
"73.0800","-4.7969","0.2162"
"73.2200","-4.7898","0.2164"
"73.3600","-4.7828","0.2170"
"73.5000","-4.7757","0.2172"
"73.6400","-4.7687","0.2181"
"73.7800","-4.7619","0.2180"
"73.9200","-4.7548","0.2183"
"74.0600","-4.7478","0.2190"
"74.2000","-4.7407","0.2195"
"74.3400","-4.7337","0.2195"
"74.4800","-4.7269","0.2199"
"74.6200","-4.7198","0.2204"
"74.7600","-4.7128","0.2209"
"74.9000","-4.7058","0.2212"
"75.0400","-4.6987","0.2217"
"75.1800","-4.6919","0.2220"
"75.3200","-4.6848","0.2224"
"75.4600","-4.6777","0.2229"
"75.6000","-4.6709","0.2232"
"75.7400","-4.6638","0.2235"
"75.8800","-4.6569","0.2239"
"76.0200","-4.6497","0.2243"
"76.1600","-4.6427","0.2247"
"76.3000","-4.6360","0.2250"
"76.4400","-4.6288","0.2255"
"76.5800","-4.6218","0.2258"
"76.7200","-4.6147","0.2263"
"76.8600","-4.6077","0.2269"
"77.0000","-4.6009","0.2271"
"77.1400","-4.5938","0.2277"
"77.2800","-4.5868","0.2281"
"77.4200","-4.5798","0.2285"
"77.5600","-4.5727","0.2287"
"77.7000","-4.5658","0.2291"
"77.8400","-4.5588","0.2296"
"77.9800","-4.5517","0.2298"
"78.1200","-4.5449","0.2303"
"78.2600","-4.5378","0.2306"
"78.4000","-4.5309","0.2310"
"78.5400","-4.5237","0.2313"
"78.6800","-4.5167","0.2317"
"78.8200","-4.5099","0.2320"
"78.9600","-4.5028","0.2325"
"79.1000","-4.4958","0.2329"
"79.2400","-4.4887","0.2332"
"79.3800","-4.4817","0.2337"
"79.5200","-4.4750","0.2341"
"79.6600","-4.4678","0.2345"
"79.8000","-4.4608","0.2349"
"79.9400","-4.4537","0.2355"
"80.0800","-4.4467","0.2357"
"80.2200","-4.4399","0.2362"
"80.3600","-4.4327","0.2365"
"80.5000","-4.4258","0.2370"
"80.6400","-4.4188","0.2373"
"80.7800","-4.4118","0.2378"
"80.9200","-4.4049","0.2380"
"81.0600","-4.3977","0.2383"
"81.2000","-4.3907","0.2388"
"81.3400","-4.3839","0.2392"
"81.4800","-4.3768","0.2397"
"81.6200","-4.3698","0.2403"
"81.7600","-4.3627","0.2406"
"81.9000","-4.3557","0.2408"
"82.0400","-4.3489","0.2412"
"82.1800","-4.3418","0.2416"
"82.3200","-4.3348","0.2420"
"82.4600","-4.3277","0.2424"
"82.6000","-4.3207","0.2430"
"82.7400","-4.3139","0.2432"
"82.8800","-4.3068","0.2436"
"83.0200","-4.2997","0.2439"
"83.1600","-4.2928","0.2443"
"83.3000","-4.2858","0.2447"
"83.4400","-4.2789","0.2453"
"83.5800","-4.2717","0.2454"
"83.7200","-4.2647","0.2459"
"83.8600","-4.2578","0.2464"
"84.0000","-4.2508","0.2467"
"84.1400","-4.2438","0.2472"
"84.2800","-4.2368","0.2477"
"84.4200","-4.2298","0.2478"
"84.5600","-4.2229","0.2482"
"84.7000","-4.2158","0.2488"
"84.8400","-4.2088","0.2490"
"84.9800","-4.2017","0.2496"
"85.1200","-4.1947","0.2498"
"85.2600","-4.1879","0.2502"
"85.4000","-4.1808","0.2504"
"85.5400","-4.1738","0.2509"
"85.6800","-4.1667","0.2514"
"85.8200","-4.1597","0.2517"
"85.9600","-4.1530","0.2519"
"86.1000","-4.1457","0.2524"
"86.2400","-4.1387","0.2528"
"86.3800","-4.1318","0.2533"
"86.5200","-4.1247","0.2533"
"86.6600","-4.1179","0.2539"
"86.8000","-4.1108","0.2541"
"86.9400","-4.1038","0.2548"
"87.0800","-4.0969","0.2553"
"87.2200","-4.0898","0.2555"
"87.3600","-4.0828","0.2561"
"87.5000","-4.0757","0.2565"
"87.6400","-4.0687","0.2569"
"87.7800","-4.0619","0.2573"
"87.9200","-4.0548","0.2576"
"88.0600","-4.0478","0.2582"
"88.2000","-4.0407","0.2585"
"88.3400","-4.0337","0.2590"
"88.4800","-4.0270","0.2593"
"88.6200","-4.0198","0.2596"
"88.7600","-4.0127","0.2601"
"88.9000","-4.0057","0.2606"
"89.0400","-3.9987","0.2608"
"89.1800","-3.9919","0.2613"
"89.3200","-3.9848","0.2618"
"89.4600","-3.9777","0.2621"
"89.6000","-3.9708","0.2625"
"89.7400","-3.9637","0.2627"
"89.8800","-3.9569","0.2631"
"90.0200","-3.9497","0.2635"
"90.1600","-3.9427","0.2639"
"90.3000","-3.9359","0.2644"
"90.4400","-3.9288","0.2647"
"90.5800","-3.9219","0.2651"
"90.7200","-3.9147","0.2655"
"90.8600","-3.9077","0.2659"
"91.0000","-3.9010","0.2663"
"91.1400","-3.8938","0.2668"
"91.2800","-3.8868","0.2670"
"91.4200","-3.8797","0.2675"
"91.5600","-3.8727","0.2680"
"91.7000","-3.8659","0.2685"
"91.8400","-3.8588","0.2689"
"91.9800","-3.8517","0.2691"
"92.1200","-3.8448","0.2694"
"92.2600","-3.8377","0.2697"
"92.4000","-3.8308","0.2703"
"92.5400","-3.8237","0.2705"
"92.6800","-3.8167","0.2709"
"92.8200","-3.8099","0.2713"
"92.9600","-3.8028","0.2717"
"93.1000","-3.7958","0.2720"
"93.2400","-3.7887","0.2725"
"93.3800","-3.7817","0.2729"
"93.5200","-3.7749","0.2732"
"93.6600","-3.7678","0.2736"
"93.8000","-3.7608","0.2739"
"93.9400","-3.7537","0.2743"
"94.0800","-3.7467","0.2745"
"94.2200","-3.7399","0.2752"
"94.3600","-3.7328","0.2756"
"94.5000","-3.7258","0.2762"
"94.6400","-3.7188","0.2765"
"94.7800","-3.7117","0.2767"
"94.9200","-3.7049","0.2773"
"95.0600","-3.6977","0.2778"
"95.2000","-3.6908","0.2781"
"95.3400","-3.6839","0.2786"
"95.4800","-3.6768","0.2790"
"95.6200","-3.6698","0.2791"
"95.7600","-3.6627","0.2798"
"95.9000","-3.6557","0.2801"
"96.0400","-3.6489","0.2803"
"96.1800","-3.6419","0.2809"
"96.3200","-3.6348","0.2812"
"96.4600","-3.6277","0.2815"
"96.6000","-3.6207","0.2822"
"96.7400","-3.6140","0.2825"
"96.8800","-3.6069","0.2827"
"97.0200","-3.5997","0.2832"
"97.1600","-3.5927","0.2835"
"97.3000","-3.5857","0.2838"
"97.4400","-3.5789","0.2841"
"97.5800","-3.5718","0.2847"
"97.7200","-3.5648","0.2851"
"97.8600","-3.5578","0.2857"
"98.0000","-3.5507","0.2857"
"98.1400","-3.5439","0.2863"
"98.2800","-3.5367","0.2868"
"98.4200","-3.5297","0.2870"
"98.5600","-3.5228","0.2875"
"98.7000","-3.5158","0.2877"
"98.8400","-3.5088","0.2881"
"98.9800","-3.5018","0.2888"
"99.1200","-3.4948","0.2889"
"99.2600","-3.4879","0.2893"
"99.4000","-3.4807","0.2898"
"99.5400","-3.4738","0.2903"
"99.6800","-3.4667","0.2906"
"99.8200","-3.4597","0.2908"
"99.9600","-3.4529","0.2913"
"100.1000","-3.4458","0.2920"
"100.2400","-3.4388","0.2923"
"100.3800","-3.4318","0.2927"
"100.5200","-3.4247","0.2929"
"100.6600","-3.4179","0.2931"
"100.8000","-3.4108","0.2935"
"100.9400","-3.4038","0.2941"
"101.0800","-3.3969","0.2943"
"101.2200","-3.3898","0.2947"
"101.3600","-3.3828","0.2951"
"101.5000","-3.3758","0.2955"
"101.6400","-3.3688","0.2959"
"101.7800","-3.3619","0.2964"
"101.9200","-3.3547","0.2966"
"102.0600","-3.3478","0.2971"
"102.2000","-3.3408","0.2974"
"102.3400","-3.3338","0.2979"
"102.4800","-3.3269","0.2984"
"102.6200","-3.3198","0.2989"
"102.7600","-3.3128","0.2991"
"102.9000","-3.3058","0.2995"
"103.0400","-3.2987","0.2998"
"103.1800","-3.2919","0.3003"
"103.3200","-3.2848","0.3010"
"103.4600","-3.2778","0.3012"
"103.6000","-3.2709","0.3015"
"103.7400","-3.2637","0.3020"
"103.8800","-3.2569","0.3022"
"104.0200","-3.2498","0.3027"
"104.1600","-3.2428","0.3033"
"104.3000","-3.2359","0.3034"
"104.4400","-3.2287","0.3040"
"104.5800","-3.2218","0.3045"
"104.7200","-3.2147","0.3048"
"104.8600","-3.2078","0.3053"
"105.0000","-3.2009","0.3055"
"105.1400","-3.1938","0.3059"
"105.2800","-3.1868","0.3063"
"105.4200","-3.1797","0.3069"
"105.5600","-3.1726","0.3072"
"105.7000","-3.1659","0.3075"
"105.8400","-3.1588","0.3079"
"105.9800","-3.1518","0.3082"
"106.1200","-3.1448","0.3088"
"106.2600","-3.1377","0.3092"
"106.4000","-3.1309","0.3094"
"106.5400","-3.1238","0.3097"
"106.6800","-3.1167","0.3104"
"106.8200","-3.1098","0.3105"
"106.9600","-3.1028","0.3109"
"107.1000","-3.0959","0.3113"
"107.2400","-3.0887","0.3118"
"107.3800","-3.0817","0.3123"
"107.5200","-3.0749","0.3125"
"107.6600","-3.0678","0.3130"
"107.8000","-3.0608","0.3136"
"107.9400","-3.0537","0.3139"
"108.0800","-3.0467","0.3140"
"108.2200","-3.0399","0.3144"
"108.3600","-3.0328","0.3147"
"108.5000","-3.0258","0.3152"
