
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.0636"
"0.0500","0.0001","0.0790"
"0.1000","0.0006","0.0104"
"0.1500","0.0009","-0.0241"
"0.2000","0.0025","0.1195"
"0.2500","0.0053","-0.0479"
"0.3000","0.0074","0.0362"
"0.3500","0.0092","-0.1448"
"0.4000","0.0108","0.2122"
"0.4500","0.0123","0.0121"
"0.5000","0.0144","0.0735"
"0.5500","0.0158","0.0051"
"0.6000","0.0176","0.0287"
"0.6500","0.0191","0.1295"
"0.7000","0.0210","0.1798"
"0.7500","0.0225","0.0676"
"0.8000","0.0240","0.1236"
"0.8500","0.0260","0.0873"
"0.9000","0.0275","0.1795"
"0.9500","0.0293","0.0869"
"1.0000","0.0307","0.2487"
"1.0500","0.0326","-0.0311"
"1.1000","0.0340","0.2267"
"1.1500","0.0358","0.0290"
"1.2000","0.0376","0.0663"
"1.2500","0.0391","-0.0690"
"1.3000","0.0409","0.1580"
"1.3500","0.0424","0.1333"
"1.4000","0.0443","0.1378"
"1.4500","0.0457","-0.0780"
"1.5000","0.0475","0.0381"
"1.5500","0.0493","0.1472"
"1.6000","0.0508","0.0276"
"1.6500","0.0526","0.0925"
"1.7000","0.0541","-0.0724"
"1.7500","0.0560","0.1295"
"1.8000","0.0573","0.0184"
"1.8500","0.0592","-0.0994"
"1.9000","0.0609","0.0712"
"1.9500","0.0625","0.1555"
"2.0000","0.0643","0.0469"
"2.0500","0.0658","0.0200"
"2.1000","0.0676","0.0442"
"2.1500","0.0690","-0.0267"
"2.2000","0.0710","-0.0003"
"2.2500","0.0725","-0.0698"
"2.3000","0.0742","0.0292"
"2.3500","0.0759","0.0234"
"2.4000","0.0775","0.1920"
"2.4500","0.0792","0.0846"
"2.5000","0.0806","-0.0520"
"2.5500","0.0826","0.2022"
"2.6000","0.0841","0.1740"
"2.6500","0.0859","0.0322"
"2.7000","0.0876","0.0824"
"2.7500","0.0893","0.0607"
"2.8000","0.0909","-0.0278"
"2.8500","0.0923","-0.2791"
"2.9000","0.0943","-0.0439"
"2.9500","0.0958","0.0586"
"3.0000","0.0975","0.1833"
"3.0500","0.0992","0.2463"
"3.1000","0.1009","0.0220"
"3.1500","0.1025","0.1883"
"3.2000","0.1040","0.0455"
"3.2500","0.1060","0.1362"
"3.3000","0.1075","0.0122"
"3.3500","0.1093","0.0113"
"3.4000","0.1108","-0.0917"
"3.4500","0.1126","0.1370"
"3.5000","0.1141","0.1898"
"3.5500","0.1157","-0.0267"
"3.6000","0.1177","0.0770"
"3.6500","0.1191","0.0529"
"3.7000","0.1209","0.1000"
"3.7500","0.1225","0.1329"
"3.8000","0.1243","0.1083"
"3.8500","0.1257","0.0278"
"3.9000","0.1274","0.1259"
"3.9500","0.1293","-0.0602"
"4.0000","0.1308","0.0225"
"4.0500","0.1326","0.0849"
"4.1000","0.1342","-0.0075"
"4.1500","0.1360","-0.0382"
"4.2000","0.1373","0.1610"
"4.2500","0.1391","-0.1244"
"4.3000","0.1410","-0.0670"
"4.3500","0.1425","0.0054"
"4.4000","0.1443","0.0699"
"4.4500","0.1458","0.0878"
"4.5000","0.1476","0.0901"
"4.5500","0.1490","0.0880"
"4.6000","0.1508","-0.0589"
"4.6500","0.1526","0.0732"
"4.7000","0.1541","0.1052"
"4.7500","0.1559","-0.0507"
"4.8000","0.1575","-0.1158"
"4.8500","0.1593","0.0701"
"4.9000","0.1607","0.1352"
"4.9500","0.1625","-0.0965"
"5.0000","0.1642","0.0305"
"5.0500","0.1658","0.0201"
"5.1000","0.1676","-0.0662"
"5.1500","0.1692","0.2836"
"5.2000","0.1710","0.0648"
"5.2500","0.1723","0.1706"
"5.3000","0.1742","-0.0530"
"5.3500","0.1759","0.0384"
"5.4000","0.1775","0.0146"
"5.4500","0.1792","0.0397"
"5.5000","0.1808","0.1955"
"5.5500","0.1826","-0.0468"
"5.6000","0.1839","-0.0789"
"5.6500","0.1859","0.1451"
"5.7000","0.1876","0.1393"
"5.7500","0.1892","0.0416"
"5.8000","0.1909","0.2439"
"5.8500","0.1925","0.1632"
"5.9000","0.1942","-0.0167"
"5.9500","0.1956","-0.1050"
"6.0000","0.1977","0.0078"
"6.0500","0.1991","-0.0018"
"6.1000","0.2009","0.1034"
"6.1500","0.2026","0.1789"
"6.2000","0.2043","-0.0446"
"6.2500","0.2059","-0.1142"
"6.3000","0.2073","0.0181"
"6.3500","0.2093","0.1111"
"6.4000","0.2108","-0.0105"
"6.4500","0.2125","-0.0248"
"6.5000","0.2142","0.1017"
"6.5500","0.2160","0.3855"
"6.6000","0.2175","0.0474"
"6.6500","0.2190","0.2314"
"6.7000","0.2210","-0.1185"
"6.7500","0.2224","0.1961"
"6.8000","0.2242","0.1145"
"6.8500","0.2258","0.0424"
"6.9000","0.2276","0.2750"
"6.9500","0.2291","0.0058"
"7.0000","0.2307","0.0962"
"7.0500","0.2327","0.2553"
"7.1000","0.2341","0.2849"
"7.1500","0.2359","0.1771"
"7.2000","0.2375","0.0468"
"7.2500","0.2393","0.0778"
"7.3000","0.2407","0.0356"
