
Time,Displacement,Force
"8.6000","0.2841","0.0068"
"8.6500","0.2859","0.0682"
"8.7000","0.2872","0.2306"
"8.7500","0.2892","0.1012"
"8.8000","0.2908","-0.0382"
"8.8500","0.2925","0.1553"
"8.9000","0.2941","-0.0354"
"8.9500","0.2958","0.0129"
"9.0000","0.2975","-0.1183"
"9.0500","0.2989","0.0138"
"9.1000","0.3009","0.0319"
"9.1500","0.3024","0.0316"
"9.2000","0.3042","0.1103"
"9.2500","0.3058","0.2193"
"9.3000","0.3075","0.0290"
"9.3500","0.3091","0.1974"
"9.4000","0.3106","0.0888"
"9.4500","0.3126","0.0513"
"9.5000","0.3141","0.1848"
"9.5500","0.3159","-0.0892"
"9.6000","0.3174","0.1795"
"9.6500","0.3192","-0.0091"
"9.7000","0.3207","0.1785"
"9.7500","0.3223","0.0603"
"9.8000","0.3243","0.0227"
"9.8500","0.3257","0.0751"
"9.9000","0.3276","0.0553"
"9.9500","0.3291","0.0899"
"10.0000","0.3309","0.1700"
"10.0500","0.3323","0.3048"
"10.1000","0.3340","0.0099"
"10.1500","0.3359","0.0315"
"10.2000","0.3374","0.1756"
"10.2500","0.3392","0.1365"
"10.3000","0.3408","0.1853"
"10.3500","0.3426","-0.0692"
"10.4000","0.3439","0.2395"
"10.4500","0.3457","-0.0751"
"10.5000","0.3475","0.1515"
"10.5500","0.3491","0.2049"
"10.6000","0.3509","0.0537"
"10.6500","0.3524","0.2744"
"10.7000","0.3542","-0.0588"
"10.7500","0.3556","-0.0204"
"10.8000","0.3575","-0.0350"
"10.8500","0.3592","0.2052"
"10.9000","0.3607","-0.0031"
"10.9500","0.3625","-0.0497"
"11.0000","0.3641","0.0917"
"11.0500","0.3659","-0.0063"
"11.1000","0.3673","-0.0157"
"11.1500","0.3692","-0.0091"
"11.2000","0.3709","0.0483"
"11.2500","0.3724","0.0972"
"11.3000","0.3742","-0.0811"
"11.3500","0.3759","-0.0576"
"11.4000","0.3776","0.1986"
"11.4500","0.3789","0.2570"
"11.5000","0.3808","0.1820"
"11.5500","0.3825","-0.0198"
"11.6000","0.3842","0.1282"
"11.6500","0.3859","0.0701"
"11.7000","0.3875","0.1057"
"11.7500","0.3892","0.0842"
"11.8000","0.3906","0.3087"
"11.8500","0.3925","-0.0929"
"11.9000","0.3942","0.0720"
"11.9500","0.3958","0.3346"
"12.0000","0.3975","0.3234"
"12.0500","0.3991","0.2446"
"12.1000","0.4008","0.1138"
"12.1500","0.4023","0.1273"
"12.2000","0.4042","0.0756"
"12.2500","0.4058","-0.0360"
"12.3000","0.4075","0.0914"
"12.3500","0.4091","0.2618"
"12.4000","0.4109","0.2069"
"12.4500","0.4125","0.4077"
"12.5000","0.4139","0.0816"
"12.5500","0.4159","0.1312"
"12.6000","0.4175","0.3021"
"12.6500","0.4192","0.1182"
"12.7000","0.4208","0.0075"
"12.7500","0.4225","0.0888"
"12.8000","0.4241","0.1415"
"12.8500","0.4256","0.2209"
"12.9000","0.4276","0.0668"
"12.9500","0.4291","0.0071"
"13.0000","0.4309","-0.0133"
"13.0500","0.4325","0.2124"
"13.1000","0.4343","-0.0481"
"13.1500","0.4357","0.0087"
"13.2000","0.4373","0.0312"
"13.2500","0.4393","0.1695"
"13.3000","0.4407","-0.0400"
"13.3500","0.4425","0.0847"
"13.4000","0.4441","0.2342"
"13.4500","0.4460","-0.1314"
"13.5000","0.4474","0.1136"
"13.5500","0.4490","-0.0220"
"13.6000","0.4509","-0.0392"
"13.6500","0.4523","0.0113"
"13.7000","0.4542","0.2438"
"13.7500","0.4558","0.1429"
"13.8000","0.4576","0.1381"
"13.8500","0.4589","0.0357"
"13.9000","0.4607","0.0714"
"13.9500","0.4625","0.1258"
"14.0000","0.4640","0.1437"
"14.0500","0.4659","0.0324"
"14.1000","0.4674","0.2983"
"14.1500","0.4693","0.1622"
"14.2000","0.4706","-0.1158"
"14.2500","0.4725","0.2285"
"14.3000","0.4742","0.0110"
"14.3500","0.4757","0.2419"
"14.4000","0.4776","0.0250"
"14.4500","0.4791","-0.0300"
"14.5000","0.4809","0.0637"
"14.5500","0.4822","0.2370"
"14.6000","0.4842","0.1117"
"14.6500","0.4858","0.0895"
"14.7000","0.4874","-0.0270"
"14.7500","0.4892","0.1132"
"14.8000","0.4908","0.2994"
"14.8500","0.4926","0.0337"
"14.9000","0.4939","0.0489"
"14.9500","0.4959","0.2171"
"15.0000","0.4975","0.0296"
"15.0500","0.4992","-0.0051"
"15.1000","0.5008","0.1697"
"15.1500","0.5025","0.1477"
"15.2000","0.5042","0.1548"
"15.2500","0.5055","0.0474"
"15.3000","0.5076","0.1081"
"15.3500","0.5092","-0.0236"
"15.4000","0.5109","0.0119"
"15.4500","0.5124","0.1053"
"15.5000","0.5141","0.2231"
"15.5500","0.5158","0.1194"
"15.6000","0.5172","-0.0354"
"15.6500","0.5193","0.0555"
"15.7000","0.5207","0.2785"
"15.7500","0.5225","0.3115"
"15.8000","0.5241","0.1422"
"15.8500","0.5259","0.0790"
"15.9000","0.5274","0.1301"
"15.9500","0.5290","0.2896"
"16.0000","0.5310","0.0961"
"16.0500","0.5324","0.1363"
"16.1000","0.5342","0.2880"
"16.1500","0.5357","0.4055"
"16.2000","0.5376","0.1560"
"16.2500","0.5390","0.2536"
"16.3000","0.5406","0.3349"
"16.3500","0.5426","0.2387"
"16.4000","0.5441","0.1587"
"16.4500","0.5460","0.1747"
"16.5000","0.5474","0.2894"
"16.5500","0.5493","0.1891"
"16.6000","0.5507","0.2730"
"16.6500","0.5524","0.2801"
"16.7000","0.5543","0.1965"
"16.7500","0.5558","0.2965"
"16.8000","0.5576","-0.0068"
"16.8500","0.5591","0.3450"
"16.9000","0.5609","0.1969"
"16.9500","0.5623","0.2336"
"17.0000","0.5642","0.2765"
"17.0500","0.5659","0.1631"
"17.1000","0.5674","0.2990"
"17.1500","0.5692","0.1704"
"17.2000","0.5708","0.1913"
"17.2500","0.5726","0.3410"
"17.3000","0.5739","0.2597"
"17.3500","0.5758","0.1540"
"17.4000","0.5775","0.2277"
"17.4500","0.5791","0.1604"
"17.5000","0.5809","0.4122"
"17.5500","0.5824","0.3030"
"17.6000","0.5842","0.1963"
"17.6500","0.5855","0.3120"
"17.7000","0.5875","0.2064"
"17.7500","0.5891","0.2531"
"17.8000","0.5908","0.1025"
"17.8500","0.5925","0.0121"
"17.9000","0.5941","0.1223"
"17.9500","0.5958","0.3575"
"18.0000","0.5973","0.1526"
"18.0500","0.5993","0.3236"
"18.1000","0.6008","0.4730"
"18.1500","0.6025","0.3290"
"18.2000","0.6042","0.3026"
"18.2500","0.6058","0.3985"
"18.3000","0.6075","0.2695"
"18.3500","0.6089","0.1796"
"18.4000","0.6109","0.1821"
"18.4500","0.6125","0.3530"
"18.5000","0.6142","0.1972"
"18.5500","0.6158","0.3438"
"18.6000","0.6176","0.3980"
"18.6500","0.6191","0.3711"
"18.7000","0.6206","0.3842"
"18.7500","0.6226","0.4755"
"18.8000","0.6241","0.4951"
"18.8500","0.6259","0.4413"
"18.9000","0.6274","0.2261"
"18.9500","0.6292","0.5942"
"19.0000","0.6307","0.4489"
"19.0500","0.6323","0.4062"
"19.1000","0.6343","0.5968"
"19.1500","0.6357","0.5914"
"19.2000","0.6375","0.7363"
"19.2500","0.6391","0.4434"
"19.3000","0.6409","0.8471"
"19.3500","0.6423","0.8127"
"19.4000","0.6440","0.6812"
"19.4500","0.6459","1.0219"
"19.5000","0.6474","0.8237"
"19.5500","0.6492","1.0162"
"19.6000","0.6508","1.4457"
"19.6500","0.6526","1.4358"
"19.7000","0.6540","1.4605"
"19.7500","0.6557","1.5901"
"19.8000","0.6576","1.6743"
"19.8500","0.6591","1.8823"
"19.9000","0.6609","2.0055"
"19.9500","0.6624","2.0947"
"20.0000","0.6643","2.4415"
"20.0500","0.6656","2.3158"
"20.1000","0.6674","2.4925"
"20.1500","0.6693","2.7139"
"20.2000","0.6708","2.6976"
"20.2500","0.6726","2.7041"
"20.3000","0.6741","2.7155"
"20.3500","0.6759","2.7956"
"20.4000","0.6773","2.7085"
"20.4500","0.6792","2.7764"
"20.5000","0.6808","2.7660"
"20.5500","0.6824","2.6947"
"20.6000","0.6842","2.6697"
"20.6500","0.6858","2.9808"
"20.7000","0.6876","2.7059"
"20.7500","0.6889","2.8148"
"20.8000","0.6908","2.8147"
"20.8500","0.6925","2.5696"
"20.9000","0.6941","2.7525"
"20.9500","0.6959","2.8563"
"21.0000","0.6975","2.8277"
"21.0500","0.6992","2.6259"
"21.1000","0.7005","2.7722"
"21.1500","0.7025","2.6953"
"21.2000","0.7041","2.8683"
"21.2500","0.7058","2.5976"
"21.3000","0.7075","2.6636"
"21.3500","0.7092","2.8465"
"21.4000","0.7108","2.8269"
"21.4500","0.7122","2.7701"
"21.5000","0.7143","2.9832"
"21.5500","0.7158","2.8327"
"21.6000","0.7175","2.9278"
"21.6500","0.7192","2.9362"
"21.7000","0.7209","2.7405"
"21.7500","0.7224","3.1213"
"21.8000","0.7239","2.8223"
"21.8500","0.7260","2.6734"
"21.9000","0.7274","2.9276"
"21.9500","0.7292","2.9322"
"22.0000","0.7308","2.9016"
"22.0500","0.7326","2.7886"
"22.1000","0.7341","2.7135"
"22.1500","0.7356","2.9172"
"22.2000","0.7377","2.8794"
"22.2500","0.7391","2.9307"
"22.3000","0.7409","2.9496"
"22.3500","0.7424","3.1113"
"22.4000","0.7443","2.9048"
"22.4500","0.7457","2.8197"
"22.5000","0.7473","2.9896"
"22.5500","0.7493","2.9815"
"22.6000","0.7508","3.1167"
"22.6500","0.7526","2.9898"
"22.7000","0.7540","2.8638"
"22.7500","0.7559","2.9244"
"22.8000","0.7573","3.1125"
"22.8500","0.7590","3.0129"
"22.9000","0.7609","2.9929"
"22.9500","0.7624","3.1876"
"23.0000","0.7642","3.2135"
"23.0500","0.7657","3.1071"
"23.1000","0.7676","3.1706"
"23.1500","0.7689","3.0909"
"23.2000","0.7708","3.1554"
"23.2500","0.7726","3.1574"
"23.3000","0.7741","3.0225"
"23.3500","0.7758","3.1474"
"23.4000","0.7774","3.3139"
"23.4500","0.7793","3.3353"
"23.5000","0.7806","3.1132"
"23.5500","0.7825","3.3333"
"23.6000","0.7842","3.1939"
"23.6500","0.7858","3.1541"
"23.7000","0.7875","3.1574"
"23.7500","0.7891","3.2519"
"23.8000","0.7909","3.3141"
"23.8500","0.7922","3.3150"
"23.9000","0.7942","3.5385"
"23.9500","0.7958","3.6967"
"24.0000","0.7975","3.6231"
"24.0500","0.7992","3.4296"
"24.1000","0.8008","3.5422"
"24.1500","0.8025","3.6254"
"24.2000","0.8039","3.4079"
"24.2500","0.8059","3.6440"
"24.3000","0.8074","3.4726"
"24.3500","0.8092","3.3378"
"24.4000","0.8108","3.4570"
"24.4500","0.8125","3.6281"
"24.5000","0.8141","3.6580"
"24.5500","0.8156","3.6106"
"24.6000","0.8176","3.6934"
"24.6500","0.8191","3.7103"
"24.7000","0.8208","3.6728"
"24.7500","0.8224","3.6106"
"24.8000","0.8242","3.5198"
"24.8500","0.8257","3.5986"
"24.9000","0.8273","3.6420"
"24.9500","0.8293","3.7310"
"25.0000","0.8308","3.7274"
"25.0500","0.8326","3.5783"
"25.1000","0.8341","3.6972"
"25.1500","0.8359","3.7357"
"25.2000","0.8374","3.7660"
"25.2500","0.8390","3.5082"
"25.3000","0.8410","3.7480"
"25.3500","0.8424","3.7629"
"25.4000","0.8442","3.6365"
"25.4500","0.8458","3.8607"
"25.5000","0.8476","3.7507"
"25.5500","0.8490","3.6315"
"25.6000","0.8507","3.5587"
"25.6500","0.8526","3.7351"
"25.7000","0.8541","3.5677"
"25.7500","0.8559","3.5877"
"25.8000","0.8575","3.7912"
"25.8500","0.8593","3.6252"
"25.9000","0.8606","3.5773"
"25.9500","0.8624","3.5457"
"26.0000","0.8642","3.7249"
"26.0500","0.8658","3.8157"
"26.1000","0.8676","3.6848"
"26.1500","0.8691","3.6018"
"26.2000","0.8709","3.7835"
"26.2500","0.8723","3.5316"
"26.3000","0.8741","3.7053"
"26.3500","0.8759","3.6076"
"26.4000","0.8774","3.7394"
"26.4500","0.8792","3.5624"
"26.5000","0.8808","3.6468"
"26.5500","0.8826","3.6872"
"26.6000","0.8839","3.6171"
"26.6500","0.8858","3.5469"
"26.7000","0.8875","3.7052"
"26.7500","0.8891","3.6599"
"26.8000","0.8908","3.7245"
"26.8500","0.8925","3.7341"
"26.9000","0.8942","3.7815"
"26.9500","0.8956","3.6684"
"27.0000","0.8975","3.6979"
"27.0500","0.8992","3.5153"
"27.1000","0.9008","3.7494"
"27.1500","0.9025","3.6981"
"27.2000","0.9041","3.6308"
"27.2500","0.9059","3.6087"
"27.3000","0.9072","3.6673"
"27.3500","0.9092","3.5266"
"27.4000","0.9108","3.7361"
"27.4500","0.9125","3.5394"
"27.5000","0.9142","3.5982"
"27.5500","0.9158","3.7554"
"27.6000","0.9175","3.6563"
"27.6500","0.9189","3.8109"
"27.7000","0.9210","3.7867"
"27.7500","0.9224","3.5860"
"27.8000","0.9241","3.7393"
"27.8500","0.9258","3.7843"
"27.9000","0.9276","3.5056"
"27.9500","0.9291","3.7848"
"28.0000","0.9306","3.5780"
"28.0500","0.9326","3.9014"
"28.1000","0.9341","3.5574"
"28.1500","0.9358","3.6751"
"28.2000","0.9374","3.8583"
"28.2500","0.9393","3.7526"
"28.3000","0.9407","3.8148"
"28.3500","0.9423","3.7385"
"28.4000","0.9443","3.8454"
"28.4500","0.9457","3.7440"
"28.5000","0.9475","3.7528"
"28.5500","0.9491","3.5841"
"28.6000","0.9509","3.7402"
"28.6500","0.9524","3.8896"
"28.7000","0.9540","3.9385"
"28.7500","0.9560","3.8645"
"28.8000","0.9574","3.9453"
"28.8500","0.9592","4.1144"
"28.9000","0.9608","4.0066"
"28.9500","0.9626","3.8974"
"29.0000","0.9640","3.8009"
"29.0500","0.9658","3.9412"
"29.1000","0.9676","4.2036"
"29.1500","0.9690","4.1713"
"29.2000","0.9709","4.2300"
"29.2500","0.9724","4.6202"
"29.3000","0.9743","5.1330"
"29.3500","0.9756","5.1975"
"29.4000","0.9775","5.7367"
"29.4500","0.9793","5.8794"
"29.5000","0.9808","5.9397"
"29.5500","0.9826","6.3898"
"29.6000","0.9841","6.3174"
"29.6500","0.9860","6.6307"
"29.7000","0.9872","6.9091"
"29.7500","0.9891","7.3776"
"29.8000","0.9909","7.4079"
"29.8500","0.9925","7.9845"
"29.9000","0.9942","8.2342"
"29.9500","0.9957","8.6189"
"30.0000","0.9976","9.2232"
"30.0500","0.9989","9.4304"
"30.1000","1.0009","10.4119"
"30.1500","1.0025","10.6132"
"30.2000","1.0041","11.4715"
"30.2500","1.0058","12.2123"
"30.3000","1.0074","12.9301"
"30.3500","1.0092","13.8600"
"30.4000","1.0106","14.5808"
"30.4500","1.0126","15.9275"
"30.5000","1.0141","16.9449"
"30.5500","1.0158","18.2600"
"30.6000","1.0174","19.2189"
"30.6500","1.0192","20.4498"
"30.7000","1.0208","21.8437"
"30.7500","1.0222","22.9242"
"30.8000","1.0242","24.6949"
"30.8500","1.0258","25.8739"
"30.9000","1.0276","27.5201"
"30.9500","1.0291","28.9096"
"31.0000","1.0309","30.6003"
"31.0500","1.0324","31.8960"
"31.1000","1.0340","33.4537"
"31.1500","1.0359","35.3832"
"31.2000","1.0374","36.7452"
"31.2500","1.0392","38.8123"
"31.3000","1.0407","40.1841"
"31.3500","1.0425","42.1774"
"31.4000","1.0440","43.4105"
"31.4500","1.0457","45.5394"
"31.5000","1.0476","47.5685"
"31.5500","1.0491","48.9399"
"31.6000","1.0509","51.0946"
"31.6500","1.0524","52.4613"
"31.7000","1.0543","54.7050"
"31.7500","1.0556","55.7364"
"31.8000","1.0573","57.9692"
"31.8500","1.0592","60.2483"
"31.9000","1.0607","61.3554"
"31.9500","1.0626","63.8059"
"32.0000","1.0641","65.5066"
"32.0500","1.0659","67.5794"
"32.1000","1.0673","68.6928"
"32.1500","1.0691","71.0542"
"32.2000","1.0709","73.0030"
"32.2500","1.0724","74.6928"
"32.3000","1.0742","76.7536"
"32.3500","1.0758","78.6399"
"32.4000","1.0775","80.5196"
"32.4500","1.0789","82.1385"
"32.5000","1.0809","84.3291"
"32.5500","1.0825","86.3276"
"32.6000","1.0841","87.9542"
"32.6500","1.0859","89.9966"
"32.7000","1.0875","91.7589"
"32.7500","1.0892","93.9751"
"32.8000","1.0906","95.3699"
"32.8500","1.0925","97.6161"
"32.9000","1.0942","99.6041"
"32.9500","1.0958","101.2800"
"33.0000","1.0975","103.2871"
"33.0500","1.0992","105.3008"
"33.1000","1.1009","107.1761"
"33.1500","1.1022","108.6216"
"33.2000","1.1042","110.8162"
"33.2500","1.1058","112.8301"
"33.3000","1.1075","114.5656"
"33.3500","1.1092","116.5364"
"33.4000","1.1108","118.4524"
"33.4500","1.1125","120.4244"
"33.5000","1.1139","122.0498"
"33.5500","1.1159","124.4111"
"33.6000","1.1174","126.0462"
"33.6500","1.1191","127.7804"
"33.7000","1.1208","129.8691"
"33.7500","1.1225","131.8824"
"33.8000","1.1241","133.5262"
"33.8500","1.1256","135.1335"
"33.9000","1.1276","137.5190"
"33.9500","1.1291","139.2799"
"34.0000","1.1308","141.4236"
"34.0500","1.1325","143.1469"
"34.1000","1.1342","145.2753"
"34.1500","1.1357","146.7219"
"34.2000","1.1372","148.5324"
"34.2500","1.1393","150.9277"
"34.3000","1.1408","152.6191"
"34.3500","1.1426","154.5753"
"34.4000","1.1441","156.2983"
"34.4500","1.1459","158.5110"
"34.5000","1.1474","160.0021"
"34.5500","1.1490","161.6918"
"34.6000","1.1509","164.0838"
"34.6500","1.1524","165.4443"
"34.7000","1.1542","167.7615"
"34.7500","1.1558","169.2329"
"34.8000","1.1576","171.6004"
"34.8500","1.1590","173.2226"
"34.9000","1.1607","175.0029"
"34.9500","1.1626","177.1447"
"35.0000","1.1640","178.9145"
"35.0500","1.1659","180.8261"
"35.1000","1.1675","182.5948"
"35.1500","1.1693","184.8313"
"35.2000","1.1706","186.1374"
"35.2500","1.1724","188.3011"
"35.3000","1.1742","190.4164"
"35.3500","1.1757","191.6256"
"35.4000","1.1775","193.7086"
"35.4500","1.1791","195.6279"
"35.5000","1.1809","197.6545"
"35.5500","1.1823","198.7242"
"35.6000","1.1841","201.1265"
"35.6500","1.1859","202.8983"
"35.7000","1.1874","204.4237"
"35.7500","1.1892","206.6717"
"35.8000","1.1908","208.4933"
"35.8500","1.1926","210.2493"
"35.9000","1.1939","211.5788"
"35.9500","1.1959","213.9726"
"36.0000","1.1975","215.6354"
"36.0500","1.1991","217.0239"
"36.1000","1.2009","219.3365"
"36.1500","1.2025","220.7059"
"36.2000","1.2042","222.7583"
"36.2500","1.2056","223.9839"
"36.3000","1.2076","226.1572"
"36.3500","1.2092","227.8052"
"36.4000","1.2108","229.4229"
"36.4500","1.2125","231.2834"
"36.5000","1.2142","232.9077"
"36.5500","1.2159","234.4988"
"36.6000","1.2172","235.7050"
"36.6500","1.2193","238.2684"
"36.7000","1.2208","239.7951"
"36.7500","1.2225","241.6298"
"36.8000","1.2241","243.2357"
"36.8500","1.2259","245.1341"
"36.9000","1.2275","246.7274"
"36.9500","1.2289","248.1695"
"37.0000","1.2309","250.4927"
"37.0500","1.2325","251.7667"
"37.1000","1.2343","253.6728"
"37.1500","1.2357","254.9675"
"37.2000","1.2375","256.5692"
"37.2500","1.2391","258.0417"
"37.3000","1.2406","259.5129"
"37.3500","1.2426","261.9330"
"37.4000","1.2441","263.2564"
"37.4500","1.2458","264.8667"
"37.5000","1.2474","266.3044"
"37.5500","1.2492","268.1708"
"37.6000","1.2508","269.8490"
"37.6500","1.2524","271.2119"
"37.7000","1.2543","273.1799"
"37.7500","1.2557","274.7237"
"37.8000","1.2575","276.6876"
"37.8500","1.2591","277.7515"
"37.9000","1.2610","280.1044"
"37.9500","1.2623","280.9166"
"38.0000","1.2640","282.5211"
"38.0500","1.2659","284.4944"
"38.1000","1.2674","285.9268"
"38.1500","1.2693","287.7475"
"38.2000","1.2708","289.3092"
"38.2500","1.2726","290.7305"
"38.3000","1.2739","291.9233"
"38.3500","1.2758","293.8863"
"38.4000","1.2776","295.5044"
"38.4500","1.2792","296.7631"
"38.5000","1.2809","298.3838"
"38.5500","1.2824","299.9581"
"38.6000","1.2842","301.6829"
"38.6500","1.2856","302.7666"
"38.7000","1.2876","288.9111"
"38.7500","1.2893","65.9474"
"38.8000","1.2908","67.5347"
"38.8500","1.2925","69.8962"
"38.9000","1.2941","69.7389"
"38.9500","1.2959","70.0437"
"39.0000","1.2972","70.0079"
"39.0500","1.2991","70.4752"
"39.1000","1.3008","70.8788"
"39.1500","1.3024","71.0650"
"39.2000","1.3042","71.3699"
"39.2500","1.3058","72.0334"
"39.3000","1.3075","72.0741"
"39.3500","1.3089","72.0920"
"39.4000","1.3109","72.4024"
"39.4500","1.3125","72.5895"
"39.5000","1.3142","73.1859"
"39.5500","1.3158","73.2540"
"39.6000","1.3174","73.5835"
"39.6500","1.3191","73.8084"
"39.7000","1.3206","73.9335"
"39.7500","1.3227","74.1536"
"39.8000","1.3241","74.1805"
"39.8500","1.3258","74.2873"
"39.9000","1.3274","74.5395"
"39.9500","1.3292","74.6138"
"40.0000","1.3308","74.5498"
"40.0500","1.3323","74.5959"
"40.1000","1.3343","74.7214"
"40.1500","1.3357","74.9571"
"40.2000","1.3375","75.0873"
"40.2500","1.3392","75.1624"
"40.3000","1.3410","75.0151"
"40.3500","1.3424","75.4089"
"40.4000","1.3439","75.4071"
"40.4500","1.3459","75.6161"
"40.5000","1.3475","75.5394"
"40.5500","1.3493","75.7333"
"40.6000","1.3508","75.7641"
"40.6500","1.3525","75.9233"
"40.7000","1.3540","75.8566"
"40.7500","1.3557","75.5024"
