
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.0566"
"0.0500","0.0001","0.0395"
"0.1000","0.0006","0.0929"
"0.1500","0.0009","-0.0574"
"0.2000","0.0025","0.0794"
"0.2500","0.0053","-0.0474"
"0.3000","0.0074","-0.1101"
"0.3500","0.0092","0.0781"
"0.4000","0.0108","-0.1574"
"0.4500","0.0123","-0.0166"
"0.5000","0.0143","0.0346"
"0.5500","0.0158","0.0171"
"0.6000","0.0176","-0.0147"
"0.6500","0.0191","0.1648"
"0.7000","0.0209","0.1665"
"0.7500","0.0224","0.0961"
"0.8000","0.0240","0.0301"
"0.8500","0.0260","0.1680"
"0.9000","0.0275","0.0079"
"0.9500","0.0293","0.0400"
"1.0000","0.0307","-0.0945"
"1.0500","0.0326","-0.0144"
"1.1000","0.0340","0.1252"
"1.1500","0.0357","0.1276"
"1.2000","0.0376","-0.0919"
"1.2500","0.0391","-0.0115"
"1.3000","0.0409","-0.0465"
"1.3500","0.0424","0.1203"
"1.4000","0.0443","0.0589"
"1.4500","0.0456","0.1174"
"1.5000","0.0474","-0.1668"
"1.5500","0.0493","-0.0398"
"1.6000","0.0508","0.0494"
"1.6500","0.0526","0.0846"
"1.7000","0.0541","0.0484"
"1.7500","0.0560","-0.0665"
"1.8000","0.0573","0.3524"
"1.8500","0.0591","0.2485"
"1.9000","0.0609","0.0372"
"1.9500","0.0625","0.0903"
"2.0000","0.0642","-0.0553"
"2.0500","0.0658","0.3011"
"2.1000","0.0676","0.1763"
"2.1500","0.0689","0.1313"
"2.2000","0.0709","0.0505"
"2.2500","0.0725","0.1093"
"2.3000","0.0742","0.0889"
"2.3500","0.0759","0.2708"
"2.4000","0.0775","-0.0799"
"2.4500","0.0792","0.0670"
"2.5000","0.0806","0.0638"
"2.5500","0.0826","0.0277"
"2.6000","0.0841","0.0518"
"2.6500","0.0858","0.0767"
"2.7000","0.0875","0.1238"
"2.7500","0.0892","-0.0006"
"2.8000","0.0908","0.1980"
"2.8500","0.0922","-0.0062"
"2.9000","0.0942","0.1197"
"2.9500","0.0958","0.1578"
"3.0000","0.0975","-0.1180"
"3.0500","0.0992","-0.2338"
"3.1000","0.1009","0.0502"
"3.1500","0.1024","0.0716"
"3.2000","0.1040","0.0651"
"3.2500","0.1060","0.0180"
"3.3000","0.1074","0.0395"
"3.3500","0.1092","0.1529"
"3.4000","0.1108","-0.1397"
"3.4500","0.1125","-0.0609"
"3.5000","0.1141","0.0515"
"3.5500","0.1157","0.0751"
"3.6000","0.1177","0.2781"
"3.6500","0.1191","0.0459"
"3.7000","0.1209","-0.0725"
"3.7500","0.1225","-0.0428"
"3.8000","0.1243","-0.0171"
"3.8500","0.1257","0.0375"
"3.9000","0.1274","-0.1696"
"3.9500","0.1293","0.0515"
"4.0000","0.1308","-0.0338"
"4.0500","0.1326","-0.1949"
"4.1000","0.1342","-0.0036"
"4.1500","0.1360","0.0128"
"4.2000","0.1373","0.0669"
"4.2500","0.1390","-0.0420"
"4.3000","0.1409","0.2853"
"4.3500","0.1425","0.0120"
"4.4000","0.1443","0.1970"
"4.4500","0.1458","0.1685"
"4.5000","0.1476","0.1671"
"4.5500","0.1489","-0.1669"
"4.6000","0.1507","0.0296"
"4.6500","0.1526","0.1368"
"4.7000","0.1541","0.3128"
"4.7500","0.1559","0.1992"
"4.8000","0.1574","0.0022"
"4.8500","0.1593","0.0003"
"4.9000","0.1606","-0.0259"
"4.9500","0.1625","-0.0089"
"5.0000","0.1642","0.0715"
"5.0500","0.1658","-0.0185"
"5.1000","0.1675","0.1315"
"5.1500","0.1691","0.1748"
"5.2000","0.1710","-0.0145"
"5.2500","0.1723","-0.0227"
"5.3000","0.1742","0.0711"
"5.3500","0.1759","-0.1078"
"5.4000","0.1775","-0.0053"
"5.4500","0.1792","-0.1997"
"5.5000","0.1808","-0.0424"
"5.5500","0.1826","0.1727"
"5.6000","0.1839","0.0188"
"5.6500","0.1859","0.2661"
"5.7000","0.1876","0.1543"
"5.7500","0.1892","-0.0977"
"5.8000","0.1909","0.1377"
"5.8500","0.1925","0.1440"
"5.9000","0.1942","-0.0031"
"5.9500","0.1956","-0.0250"
"6.0000","0.1976","0.1198"
"6.0500","0.1991","0.0563"
"6.1000","0.2008","0.1225"
"6.1500","0.2025","-0.0361"
"6.2000","0.2042","0.0148"
"6.2500","0.2059","-0.0262"
"6.3000","0.2073","-0.0320"
"6.3500","0.2093","-0.0131"
"6.4000","0.2108","0.0595"
"6.4500","0.2125","0.1877"
"6.5000","0.2141","0.2125"
"6.5500","0.2159","0.1107"
"6.6000","0.2174","0.2105"
"6.6500","0.2189","0.0766"
"6.7000","0.2210","0.2518"
"6.7500","0.2224","0.0169"
"6.8000","0.2242","0.1427"
"6.8500","0.2258","0.1555"
"6.9000","0.2276","0.1471"
"6.9500","0.2291","0.0988"
"7.0000","0.2307","0.2142"
"7.0500","0.2327","0.0305"
"7.1000","0.2341","0.0669"
"7.1500","0.2359","0.1739"
"7.2000","0.2375","0.0896"
"7.2500","0.2393","0.1376"
"7.3000","0.2407","-0.0647"
"7.3500","0.2424","0.0789"
"7.4000","0.2443","0.1647"
"7.4500","0.2457","0.1111"
"7.5000","0.2476","-0.1622"
"7.5500","0.2491","0.0385"
"7.6000","0.2510","0.2391"
"7.6500","0.2523","0.0345"
"7.7000","0.2541","0.1025"
"7.7500","0.2560","0.1334"
"7.8000","0.2574","0.1032"
"7.8500","0.2592","-0.0033"
"7.9000","0.2607","0.1095"
"7.9500","0.2627","0.1515"
"8.0000","0.2639","-0.0203"
"8.0500","0.2658","0.0354"
"8.1000","0.2676","0.1721"
"8.1500","0.2692","0.1470"
"8.2000","0.2709","0.1673"
"8.2500","0.2724","0.1445"
"8.3000","0.2743","0.1945"
"8.3500","0.2756","0.0534"
"8.4000","0.2776","0.1387"
"8.4500","0.2792","0.2115"
"8.5000","0.2808","0.0444"
"8.5500","0.2825","0.0815"
"8.6000","0.2841","0.2566"
"8.6500","0.2859","0.1603"
"8.7000","0.2873","0.0634"
"8.7500","0.2893","0.0009"
"8.8000","0.2909","0.0316"
"8.8500","0.2925","0.1109"
"8.9000","0.2941","0.0275"
"8.9500","0.2959","-0.1052"
"9.0000","0.2976","0.0877"
"9.0500","0.2989","0.0519"
"9.1000","0.3009","0.0900"
"9.1500","0.3025","0.0814"
"9.2000","0.3043","0.3081"
"9.2500","0.3058","0.0297"
"9.3000","0.3075","0.1638"
"9.3500","0.3092","0.0789"
"9.4000","0.3106","0.3530"
"9.4500","0.3126","0.2057"
