
Time,Displacement,Force
"22.7000","0.7532","782.1581"
"22.8000","0.7567","786.9827"
"22.9000","0.7601","791.6763"
"23.0000","0.7633","795.9520"
"23.1000","0.7670","801.6912"
"23.2000","0.7702","805.6070"
"23.3000","0.7736","810.0471"
"23.4000","0.7767","813.5972"
"23.5000","0.7801","818.0293"
"23.6000","0.7833","822.0328"
"23.7000","0.7866","826.1536"
"23.8000","0.7903","831.6049"
"23.9000","0.7935","835.5986"
"24.0000","0.7969","839.9163"
"24.1000","0.8001","843.5739"
"24.2000","0.8034","847.5430"
"24.3000","0.8067","851.4645"
"24.4000","0.8099","854.9260"
"24.5000","0.8135","860.2349"
"24.6000","0.8168","863.7757"
"24.7000","0.8202","868.1624"
"24.8000","0.8235","872.0168"
"24.9000","0.8268","875.8881"
"25.0000","0.8301","879.6920"
"25.1000","0.8332","882.8033"
"25.2000","0.8368","887.2614"
"25.3000","0.8401","891.0302"
"25.4000","0.8434","894.5392"
"25.5000","0.8469","899.0928"
"25.6000","0.8502","902.3974"
"25.7000","0.8535","906.3179"
"25.8000","0.8566","909.0078"
"25.9000","0.8600","912.8503"
"26.0000","0.8634","916.6779"
"26.1000","0.8666","920.1199"
"26.2000","0.8702","924.3711"
"26.3000","0.8736","928.1985"
"26.4000","0.8768","931.2396"
"26.5000","0.8801","934.3212"
"26.6000","0.8833","937.6962"
"26.7000","0.8867","941.2224"
"26.8000","0.8900","944.4312"
"26.9000","0.8935","948.5325"
"27.0000","0.8968","951.6538"
"27.1000","0.9003","955.3395"
"27.2000","0.9034","957.8958"
"27.3000","0.9068","961.2207"
"27.4000","0.9101","964.5657"
"27.5000","0.9132","966.8480"
"27.6000","0.9169","971.3909"
"27.7000","0.9201","974.1646"
"27.8000","0.9235","977.4487"
"27.9000","0.9269","980.9531"
"28.0000","0.9301","983.4941"
"28.1000","0.9334","986.6531"
"28.2000","0.9366","989.0417"
"28.3000","0.9401","992.5872"
"28.4000","0.9435","995.7598"
"28.5000","0.9468","998.5584"
"28.6000","0.9502","1002.0738"
"28.7000","0.9535","1004.8833"
"28.8000","0.9568","1007.4393"
"28.9000","0.9599","1009.8425"
"29.0000","0.9634","1013.0436"
"29.1000","0.9667","1015.6412"
"29.2000","0.9701","1018.5234"
"29.3000","0.9735","1021.7516"
"29.4000","0.9768","1024.4238"
"29.5000","0.9803","1027.4978"
"29.6000","0.9833","1029.1389"
"29.7000","0.9867","1032.2139"
"29.8000","0.9901","1034.9236"
"29.9000","0.9932","1036.8707"
"30.0000","0.9969","1040.8416"
"30.1000","1.0002","1043.1550"
"30.2000","1.0036","1045.8394"
"30.3000","1.0068","1048.2820"
"30.4000","1.0101","1050.3589"
"30.5000","1.0134","1052.9247"
"30.6000","1.0165","1054.6941"
"30.7000","1.0202","1058.0072"
"30.8000","1.0235","1060.6857"
"30.9000","1.0269","1063.2252"
"31.0000","1.0302","1065.8715"
"31.1000","1.0336","1068.1263"
"31.2000","1.0367","1069.4324"
"31.3000","1.0398","1071.0093"
"31.4000","1.0434","1073.8129"
"31.5000","1.0467","1075.7935"
"31.6000","1.0502","1078.5293"
"31.7000","1.0536","1080.2172"
"31.8000","1.0568","1080.9110"
"31.9000","1.0603","1082.7418"
"32.0000","1.0632","1083.3557"
"32.1000","1.0667","1085.6431"
"32.2000","1.0700","1084.8337"
"32.3000","1.0733","1082.9315"
"32.4000","1.0770","1079.8286"
"32.5000","1.0805","83.0608"
"32.6000","1.0836","96.7703"
"32.7000","1.0868","96.8038"
"32.8000","1.0901","96.7308"
"32.9000","1.0934","96.5338"
"33.0000","1.0965","96.8459"
"33.1000","1.1002","96.5903"
"33.2000","1.1035","96.6814"
"33.3000","1.1069","96.6726"
"33.4000","1.1102","96.7025"
"33.5000","1.1135","96.8005"
"33.6000","1.1167","96.7138"
"33.7000","1.1199","96.9569"
"33.8000","1.1235","96.7240"
"33.9000","1.1268","96.6982"
"34.0000","1.1302","96.8060"
"34.1000","1.1335","96.8511"
"34.2000","1.1368","96.5638"
"34.3000","1.1402","96.9512"
"34.4000","1.1432","96.7662"
"34.5000","1.1468","96.6736"
"34.6000","1.1501","96.7126"
"34.7000","1.1534","96.9299"
"34.8000","1.1569","96.8779"
"34.9000","1.1601","96.6617"
"35.0000","1.1635","96.5533"
"35.1000","1.1666","96.9416"
"35.2000","1.1700","96.7770"
"35.3000","1.1734","96.9689"
"35.4000","1.1767","96.6089"
"35.5000","1.1803","96.6887"
"35.6000","1.1835","96.7816"
"35.7000","1.1869","96.8409"
"35.8000","1.1900","96.7302"
"35.9000","1.1934","97.0268"
"36.0000","1.1967","96.8779"
"36.1000","1.1999","96.7117"
"36.2000","1.2035","97.0196"
"36.3000","1.2069","96.8427"
"36.4000","1.2102","96.8636"
"36.5000","1.2134","96.8611"
"36.6000","1.2167","96.8453"
"36.7000","1.2200","96.9606"
"36.8000","1.2232","96.8477"
"36.9000","1.2268","96.7561"
"36.9100","1.2271","96.7784"

