
Time,Displacement,Force
"14.8500","0.4922","0.1182"
"14.9000","0.4937","0.0923"
"14.9500","0.4957","0.1014"
"15.0000","0.4972","0.1081"
"15.0500","0.4990","0.0882"
"15.1000","0.5005","0.1089"
"15.1500","0.5023","0.0904"
"15.2000","0.5038","0.0852"
"15.2500","0.5054","0.1067"
"15.3000","0.5074","0.0990"
"15.3500","0.5088","0.1050"
"15.4000","0.5107","0.0941"
"15.4500","0.5122","0.1020"
"15.5000","0.5139","0.1096"
"15.5500","0.5154","0.1092"
"15.6000","0.5171","0.0972"
"15.6500","0.5190","0.1119"
"15.7000","0.5205","0.1058"
"15.7500","0.5223","0.0913"
"15.8000","0.5239","0.1180"
"15.8500","0.5256","0.1103"
"15.9000","0.5270","0.0863"
"15.9500","0.5287","0.1075"
"16.0000","0.5306","0.0951"
"16.0500","0.5321","0.0936"
"16.1000","0.5340","0.1055"
"16.1500","0.5355","0.1083"
"16.2000","0.5373","0.0949"
"16.2500","0.5387","0.1042"
"16.3000","0.5405","0.1104"
"16.3500","0.5423","0.1123"
"16.4000","0.5438","0.0937"
"16.4500","0.5456","0.1108"
"16.5000","0.5472","0.1026"
"16.5500","0.5490","0.0982"
"16.6000","0.5503","0.1044"
"16.6500","0.5522","0.1097"
"16.7000","0.5539","0.1082"
"16.7500","0.5555","0.1068"
"16.8000","0.5573","0.0987"
"16.8500","0.5589","0.0953"
"16.9000","0.5606","0.0988"
"16.9500","0.5619","0.1065"
"17.0000","0.5639","0.1032"
"17.0500","0.5656","0.1048"
"17.1000","0.5672","0.1103"
"17.1500","0.5690","0.1099"
"17.2000","0.5705","0.1034"
"17.2500","0.5722","0.1004"
"17.3000","0.5736","0.1002"
"17.3500","0.5756","0.0898"
"17.4000","0.5773","0.0880"
"17.4500","0.5789","0.1137"
"17.5000","0.5806","0.1196"
"17.5500","0.5822","0.1046"
"17.6000","0.5839","0.1012"
"17.6500","0.5853","0.1076"
"17.7000","0.5873","0.1040"
"17.7500","0.5888","0.1088"
"17.8000","0.5905","0.1019"
"17.8500","0.5922","0.1119"
"17.9000","0.5939","0.1032"
"17.9500","0.5955","0.1222"
"18.0000","0.5970","0.1042"
"18.0500","0.5990","0.0922"
"18.1000","0.6005","0.1084"
"18.1500","0.6022","0.0965"
"18.2000","0.6039","0.1012"
"18.2500","0.6056","0.1071"
"18.3000","0.6071","0.1116"
"18.3500","0.6086","0.1189"
"18.4000","0.6107","0.1029"
"18.4500","0.6122","0.1147"
"18.5000","0.6140","0.0871"
"18.5500","0.6155","0.1250"
"18.6000","0.6173","0.1174"
"18.6500","0.6187","0.1119"
"18.7000","0.6204","0.0878"
"18.7500","0.6224","0.1141"
"18.8000","0.6238","0.1076"
"18.8500","0.6256","0.1058"
"18.9000","0.6272","0.0994"
"18.9500","0.6290","0.1050"
"19.0000","0.6304","0.1011"
"19.0500","0.6321","0.1056"
"19.1000","0.6340","0.1103"
"19.1500","0.6354","0.1119"
"19.2000","0.6373","0.1203"
"19.2500","0.6389","0.1082"
"19.3000","0.6407","0.1040"
"19.3500","0.6420","0.1063"
"19.4000","0.6438","0.1060"
"19.4500","0.6456","0.1261"
"19.5000","0.6471","0.1063"
"19.5500","0.6490","0.1030"
"19.6000","0.6505","0.1072"
"19.6500","0.6523","0.1173"
"19.7000","0.6536","0.0949"
"19.7500","0.6555","0.1001"
"19.8000","0.6573","0.0857"
"19.8500","0.6587","0.1124"
"19.9000","0.6606","0.0948"
"19.9500","0.6622","0.0902"
"20.0000","0.6640","0.1039"
"20.0500","0.6653","0.0966"
"20.1000","0.6673","0.1011"
"20.1500","0.6689","0.1041"
"20.2000","0.6705","0.1030"
"20.2500","0.6723","0.0940"
"20.3000","0.6739","0.1013"
"20.3500","0.6756","0.0784"
"20.4000","0.6769","0.0954"
"20.4500","0.6790","0.1153"
"20.5000","0.6805","0.1071"
"20.5500","0.6821","0.1054"
"20.6000","0.6839","0.0996"
"20.6500","0.6856","0.1090"
"20.7000","0.6873","0.1137"
"20.7500","0.6886","0.0940"
"20.8000","0.6907","0.0887"
"20.8500","0.6922","0.1012"
"20.9000","0.6939","0.1021"
"20.9500","0.6955","0.0933"
"21.0000","0.6973","0.1032"
"21.0500","0.6989","0.0879"
"21.1000","0.7003","0.1106"
"21.1500","0.7023","0.1029"
"21.2000","0.7039","0.1043"
"21.2500","0.7056","0.1042"
"21.3000","0.7071","0.1063"
"21.3500","0.7089","0.1001"
"21.4000","0.7104","0.1034"
"21.4500","0.7120","0.0913"
"21.5000","0.7140","0.0930"
"21.5500","0.7154","0.0846"
"21.6000","0.7173","0.0935"
"21.6500","0.7188","0.0914"
"21.7000","0.7206","0.1119"
"21.7500","0.7221","0.1060"
"21.8000","0.7237","0.0930"
"21.8500","0.7257","0.0916"
"21.9000","0.7271","0.0906"
"21.9500","0.7290","0.0709"
"22.0000","0.7305","0.0866"
"22.0500","0.7323","0.0839"
"22.1000","0.7337","0.0998"
"22.1500","0.7354","0.1066"
"22.2000","0.7373","0.0971"
"22.2500","0.7388","0.0956"
"22.3000","0.7407","0.0860"
"22.3500","0.7421","0.0849"
"22.4000","0.7440","0.0998"
"22.4500","0.7453","0.0876"
"22.5000","0.7472","0.1137"
"22.5500","0.7490","0.0968"
"22.6000","0.7505","0.0958"
"22.6500","0.7523","0.0935"
"22.7000","0.7538","0.0920"
"22.7500","0.7556","0.0885"
"22.8000","0.7570","0.0930"
"22.8500","0.7589","0.0935"
"22.9000","0.7606","0.0908"
"22.9500","0.7622","0.0925"
"23.0000","0.7640","0.0905"
"23.0500","0.7656","0.0802"
"23.1000","0.7673","0.0882"
"23.1500","0.7686","0.1042"
"23.2000","0.7706","0.0859"
"23.2500","0.7722","0.0969"
"23.3000","0.7738","0.0809"
"23.3500","0.7756","0.0967"
"23.4000","0.7772","0.0989"
"23.4500","0.7789","0.0729"
"23.5000","0.7803","0.0996"
"23.5500","0.7823","0.0948"
"23.6000","0.7839","0.1026"
"23.6500","0.7856","0.0985"
"23.7000","0.7872","0.0929"
"23.7500","0.7889","0.0866"
"23.8000","0.7905","0.1002"
"23.8500","0.7920","0.0946"
"23.9000","0.7940","0.0920"
"23.9500","0.7955","0.0940"
"24.0000","0.7972","0.0893"
"24.0500","0.7989","0.0880"
"24.1000","0.8006","0.0881"
"24.1500","0.8022","0.0873"
"24.2000","0.8037","0.1053"
"24.2500","0.8057","0.0871"
"24.3000","0.8072","0.1095"
"24.3500","0.8090","0.0974"
"24.4000","0.8106","0.0750"
"24.4500","0.8123","0.0970"
"24.5000","0.8137","0.0865"
"24.5500","0.8153","0.0899"
"24.6000","0.8173","0.1078"
"24.6500","0.8189","0.1001"
"24.7000","0.8207","0.0803"
"24.7500","0.8222","0.0821"
"24.8000","0.8239","0.0716"
"24.8500","0.8254","0.0770"
"24.9000","0.8271","0.0921"
"24.9500","0.8290","0.0963"
"25.0000","0.8304","0.0798"
"25.0500","0.8322","0.1016"
"25.1000","0.8338","0.0733"
"25.1500","0.8356","0.0949"
"25.2000","0.8370","0.0830"
"25.2500","0.8388","0.0937"
"25.3000","0.8406","0.1106"
"25.3500","0.8421","0.0790"
"25.4000","0.8440","0.0844"
"25.4500","0.8455","0.0798"
"25.5000","0.8474","0.0856"
"25.5500","0.8486","0.0828"
"25.6000","0.8505","0.0829"
"25.6500","0.8523","0.0933"
"25.7000","0.8539","0.0914"
"25.7500","0.8556","0.0915"
"25.8000","0.8572","0.0908"
"25.8500","0.8590","0.0859"
"25.9000","0.8603","0.0757"
"25.9500","0.8622","0.1035"
"26.0000","0.8640","0.0951"
"26.0500","0.8655","0.0920"
"26.1000","0.8673","0.1154"
"26.1500","0.8689","0.1069"
"26.2000","0.8706","0.1272"
"26.2500","0.8720","0.1214"
"26.3000","0.8739","0.1326"
"26.3500","0.8755","0.1333"
"26.4000","0.8771","0.1415"
"26.4500","0.8790","0.1476"
"26.5000","0.8806","0.1486"
"26.5500","0.8823","0.1283"
"26.6000","0.8836","0.1398"
"26.6500","0.8856","0.1335"
"26.7000","0.8872","0.1724"
"26.7500","0.8888","0.1475"
"26.8000","0.8906","0.1401"
"26.8500","0.8923","0.1394"
"26.9000","0.8939","0.1455"
"26.9500","0.8953","0.1552"
"27.0000","0.8973","0.1344"
"27.0500","0.8988","0.1474"
"27.1000","0.9005","0.1413"
"27.1500","0.9022","0.1592"
"27.2000","0.9039","0.1516"
"27.2500","0.9055","0.1578"
"27.3000","0.9070","0.1480"
"27.3500","0.9090","0.1344"
"27.4000","0.9105","0.1252"
"27.4500","0.9122","0.1433"
"27.5000","0.9139","0.1380"
"27.5500","0.9156","0.1577"
"27.6000","0.9171","0.1585"
"27.6500","0.9187","0.1343"
"27.7000","0.9207","0.1533"
"27.7500","0.9221","0.1547"
"27.8000","0.9239","0.1608"
"27.8500","0.9255","0.1707"
"27.9000","0.9274","0.1494"
"27.9500","0.9287","0.1452"
"28.0000","0.9304","0.1497"
"28.0500","0.9324","0.1412"
"28.1000","0.9338","0.1443"
"28.1500","0.9356","0.1375"
"28.2000","0.9372","0.1567"
"28.2500","0.9390","0.1429"
"28.3000","0.9404","0.1653"
"28.3500","0.9421","0.1469"
"28.4000","0.9440","0.1362"
"28.4500","0.9455","0.1317"
"28.5000","0.9473","0.1460"
"28.5500","0.9488","0.1505"
"28.6000","0.9506","0.1400"
"28.6500","0.9519","0.1453"
"28.7000","0.9538","0.1565"
"28.7500","0.9556","0.1426"
"28.8000","0.9571","0.1681"
"28.8500","0.9589","0.1595"
"28.9000","0.9604","0.1490"
"28.9500","0.9623","0.1475"
"29.0000","0.9636","0.1669"
"29.0500","0.9656","0.1648"
"29.1000","0.9673","0.1497"
"29.1500","0.9688","0.1721"
"29.2000","0.9706","0.1501"
"29.2500","0.9722","0.1608"
"29.3000","0.9740","0.1469"
"29.3500","0.9753","0.1495"
"29.4000","0.9773","0.1671"
"29.4500","0.9789","0.1504"
"29.5000","0.9805","0.1551"
"29.5500","0.9822","0.1605"
"29.6000","0.9838","0.1473"
"29.6500","0.9856","0.1604"
"29.7000","0.9870","0.1544"
"29.7500","0.9890","0.1742"
"29.8000","0.9906","0.1627"
"29.8500","0.9923","0.1604"
"29.9000","0.9939","0.1398"
"29.9500","0.9955","0.1614"
"30.0000","0.9971","0.1695"
"30.0500","0.9986","0.1758"
"30.1000","1.0007","0.1573"
"30.1500","1.0022","0.1541"
"30.2000","1.0039","0.1835"
"30.2500","1.0055","0.1738"
"30.3000","1.0073","0.1651"
"30.3500","1.0088","0.1803"
"30.4000","1.0103","0.1782"
"30.4500","1.0123","0.1802"
"30.5000","1.0138","0.1766"
"30.5500","1.0156","0.1747"
"30.6000","1.0172","0.1802"
"30.6500","1.0190","0.1801"
"30.7000","1.0204","0.1727"
"30.7500","1.0220","0.1800"
"30.8000","1.0240","0.1605"
"30.8500","1.0255","0.2004"
"30.9000","1.0273","0.1759"
"30.9500","1.0289","0.1782"
"31.0000","1.0306","0.1712"
"31.0500","1.0320","0.1613"
"31.1000","1.0338","0.1889"
"31.1500","1.0357","0.1971"
"31.2000","1.0372","0.1775"
"31.2500","1.0390","0.1748"
"31.3000","1.0405","0.1805"
"31.3500","1.0423","0.1800"
"31.4000","1.0437","0.1674"
"31.4500","1.0455","0.1482"
"31.5000","1.0473","0.1804"
"31.5500","1.0488","0.1825"
"31.6000","1.0507","0.1763"
"31.6500","1.0522","0.1865"
"31.7000","1.0540","0.1940"
"31.7500","1.0553","0.1914"
"31.8000","1.0571","0.1695"
"31.8500","1.0589","0.1892"
"31.9000","1.0605","0.1823"
"31.9500","1.0623","0.1876"
"32.0000","1.0638","0.1772"
"32.0500","1.0656","0.1839"
"32.1000","1.0670","0.1782"
"32.1500","1.0689","0.1845"
"32.2000","1.0706","0.1956"
"32.2500","1.0721","0.1786"
"32.3000","1.0739","0.1761"
"32.3500","1.0755","0.1897"
"32.4000","1.0772","0.1923"
"32.4500","1.0786","0.1772"
"32.5000","1.0806","0.1841"
"32.5500","1.0822","0.1892"
"32.6000","1.0838","0.2058"
"32.6500","1.0856","0.2071"
"32.7000","1.0873","0.2096"
"32.7500","1.0889","0.2386"
"32.8000","1.0903","0.2270"
"32.8500","1.0923","0.2191"
"32.9000","1.0939","0.2398"
"32.9500","1.0956","0.2492"
"33.0000","1.0973","0.2339"
"33.0500","1.0989","0.2435"
"33.1000","1.1005","0.2322"
"33.1500","1.1019","0.2373"
"33.2000","1.1039","0.2464"
"33.2500","1.1056","0.2250"
"33.3000","1.1073","0.2313"
"33.3500","1.1089","0.2250"
"33.4000","1.1106","0.2295"
"33.4500","1.1122","0.2251"
"33.5000","1.1137","0.2286"
"33.5500","1.1157","0.2352"
"33.6000","1.1171","0.2484"
"33.6500","1.1189","0.2228"
"33.7000","1.1206","0.2426"
"33.7500","1.1223","0.2331"
"33.8000","1.1238","0.2296"
"33.8500","1.1254","0.2247"
"33.9000","1.1273","0.2420"
"33.9500","1.1287","0.2209"
"34.0000","1.1306","0.2349"
"34.0500","1.1322","0.2211"
"34.1000","1.1340","0.2365"
"34.1500","1.1354","0.2242"
"34.2000","1.1370","0.2406"
"34.2500","1.1390","0.2427"
"34.3000","1.1404","0.2275"
"34.3500","1.1423","0.2448"
"34.4000","1.1438","0.2357"
"34.4500","1.1456","0.2414"
"34.5000","1.1470","0.2488"
"34.5500","1.1488","0.2281"
"34.6000","1.1507","0.2343"
"34.6500","1.1521","0.2258"
"34.7000","1.1540","0.2503"
"34.7500","1.1555","0.2303"
"34.8000","1.1573","0.2380"
"34.8500","1.1587","0.2476"
"34.9000","1.1605","0.2308"
"34.9500","1.1623","0.2369"
"35.0000","1.1638","0.2357"
"35.0500","1.1656","0.2393"
"35.1000","1.1672","0.2354"
"35.1500","1.1690","0.2466"
"35.2000","1.1703","0.2237"
"35.2500","1.1722","0.2274"
"35.3000","1.1740","0.2394"
"35.3500","1.1755","0.2523"
"35.4000","1.1773","0.2518"
"35.4500","1.1788","0.2463"
"35.5000","1.1807","0.2379"
"35.5500","1.1819","0.2377"
"35.6000","1.1839","0.2541"
"35.6500","1.1856","0.2533"
"35.7000","1.1873","0.2396"
"35.7500","1.1889","0.2321"
"35.8000","1.1905","0.2705"
"35.8500","1.1922","0.2502"
"35.9000","1.1936","0.2432"
"35.9500","1.1956","0.2410"
"36.0000","1.1972","0.2356"
"36.0500","1.1989","0.2429"
"36.1000","1.2005","0.2490"
"36.1500","1.2022","0.2532"
"36.2000","1.2039","0.2319"
"36.2500","1.2053","0.2425"
"36.3000","1.2074","0.2549"
"36.3500","1.2088","0.2498"
"36.4000","1.2106","0.2512"
"36.4500","1.2122","0.2542"
"36.5000","1.2140","0.2671"
"36.5500","1.2155","0.2455"
"36.6000","1.2170","0.2595"
"36.6500","1.2190","0.2612"
"36.7000","1.2205","0.2479"
"36.7500","1.2223","0.2485"
"36.8000","1.2238","0.2664"
"36.8500","1.2256","0.2590"
"36.9000","1.2271","0.2562"
"36.9500","1.2287","0.2530"
"37.0000","1.2307","0.2584"
"37.0500","1.2322","0.2444"
"37.1000","1.2340","0.2668"
"37.1500","1.2355","0.2544"
"37.2000","1.2373","0.2481"
"37.2500","1.2387","0.2466"
"37.3000","1.2404","0.2686"
"37.3500","1.2424","0.2524"
"37.4000","1.2438","0.2484"
"37.4500","1.2456","0.2486"
"37.5000","1.2472","0.2633"
"37.5500","1.2490","0.2489"
"37.6000","1.2503","0.2676"
"37.6500","1.2521","0.2523"
"37.7000","1.2539","0.2550"
"37.7500","1.2554","0.2577"
"37.8000","1.2573","0.2467"
"37.8500","1.2588","0.2633"
"37.9000","1.2606","0.2380"
"37.9500","1.2620","0.2566"
"38.0000","1.2639","0.2468"
"38.0500","1.2656","0.2468"
"38.1000","1.2672","0.2566"
"38.1500","1.2690","0.2529"
"38.2000","1.2705","0.2681"
"38.2500","1.2722","0.2735"
"38.3000","1.2736","0.2388"
"38.3500","1.2756","0.2374"
"38.4000","1.2773","0.2526"
"38.4500","1.2789","0.2752"
"38.5000","1.2806","0.2547"
"38.5500","1.2822","0.2574"
"38.6000","1.2839","0.2687"
"38.6500","1.2853","0.2542"
"38.7000","1.2873","0.2703"
"38.7500","1.2889","0.2574"
"38.8000","1.2906","0.2535"
"38.8500","1.2923","0.2636"
"38.9000","1.2939","0.2742"
"38.9500","1.2955","0.2521"
"39.0000","1.2969","0.2782"
"39.0500","1.2989","0.2787"
"39.1000","1.3006","0.2525"
"39.1500","1.3023","0.2659"
"39.2000","1.3039","0.2731"
"39.2500","1.3055","0.2447"
"39.3000","1.3072","0.2593"
"39.3500","1.3086","0.2610"
"39.4000","1.3107","0.2749"
"39.4500","1.3122","0.2812"
"39.5000","1.3139","0.2554"
"39.5500","1.3155","0.2678"
"39.6000","1.3173","0.2624"
"39.6500","1.3188","0.2849"
"39.7000","1.3203","0.2915"
"39.7500","1.3223","0.2632"
"39.8000","1.3238","0.2526"
"39.8500","1.3256","0.2560"
"39.9000","1.3272","0.2500"
"39.9500","1.3290","0.2581"
"40.0000","1.3304","0.2631"
"40.0500","1.3320","0.2828"
"40.1000","1.3340","0.2578"
"40.1500","1.3355","0.2735"
"40.2000","1.3373","0.2718"
"40.2500","1.3388","0.2755"
"40.3000","1.3406","0.2595"
"40.3500","1.3421","0.2715"
"40.4000","1.3437","0.2729"
"40.4500","1.3457","0.2785"
"40.5000","1.3471","0.2680"
"40.5500","1.3490","0.2529"
"40.6000","1.3505","0.2939"
"40.6500","1.3523","0.2756"
"40.7000","1.3537","0.2680"
"40.7500","1.3555","0.2876"
"40.8000","1.3573","0.2791"
"40.8500","1.3587","0.2833"
"40.9000","1.3607","0.2811"
"40.9500","1.3622","0.2906"
"41.0000","1.3640","0.3048"
