
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.0185"
"0.0500","0.0001","0.0189"
"0.1000","0.0005","-0.0100"
"0.1500","0.0009","-0.0179"
"0.2000","0.0019","0.0108"
"0.2500","0.0046","0.0034"
"0.3000","0.0070","0.0216"
"0.3500","0.0090","0.0352"
"0.4000","0.0104","0.0206"
"0.4500","0.0120","0.0203"
"0.5000","0.0140","0.0182"
"0.5500","0.0154","0.0248"
"0.6000","0.0173","0.0052"
"0.6500","0.0188","0.0170"
"0.7000","0.0206","0.0108"
"0.7500","0.0220","-0.0022"
"0.8000","0.0238","-0.0036"
"0.8500","0.0257","0.0169"
"0.9000","0.0272","0.0255"
"0.9500","0.0290","-0.0070"
"1.0000","0.0304","-0.0101"
"1.0500","0.0323","0.0096"
"1.1000","0.0336","0.0029"
"1.1500","0.0355","0.0050"
"1.2000","0.0373","0.0230"
"1.2500","0.0388","0.0014"
"1.3000","0.0406","0.0009"
"1.3500","0.0422","0.0122"
"1.4000","0.0439","0.0047"
"1.4500","0.0452","0.0049"
"1.5000","0.0472","0.0172"
"1.5500","0.0488","0.0218"
"1.6000","0.0505","0.0009"
"1.6500","0.0523","0.0082"
"1.7000","0.0538","0.0266"
"1.7500","0.0556","0.0001"
"1.8000","0.0569","0.0168"
"1.8500","0.0589","0.0192"
"1.9000","0.0605","0.0187"
"1.9500","0.0622","0.0105"
"2.0000","0.0639","0.0181"
"2.0500","0.0655","0.0099"
"2.1000","0.0672","0.0167"
"2.1500","0.0686","-0.0004"
"2.2000","0.0707","0.0111"
"2.2500","0.0722","0.0066"
"2.3000","0.0739","0.0289"
"2.3500","0.0756","0.0296"
"2.4000","0.0772","0.0282"
"2.4500","0.0788","0.0073"
"2.5000","0.0803","0.0064"
"2.5500","0.0823","0.0300"
"2.6000","0.0838","0.0137"
"2.6500","0.0856","0.0265"
"2.7000","0.0872","0.0159"
"2.7500","0.0890","0.0324"
"2.8000","0.0904","0.0368"
"2.8500","0.0919","0.0120"
"2.9000","0.0940","0.0259"
"2.9500","0.0955","0.0124"
"3.0000","0.0973","0.0257"
"3.0500","0.0988","-0.0022"
"3.1000","0.1006","0.0176"
"3.1500","0.1021","0.0131"
"3.2000","0.1037","0.0314"
"3.2500","0.1056","0.0199"
"3.3000","0.1071","0.0195"
"3.3500","0.1089","0.0260"
"3.4000","0.1105","-0.0001"
"3.4500","0.1123","0.0183"
"3.5000","0.1137","0.0242"
"3.5500","0.1154","0.0295"
"3.6000","0.1173","0.0133"
"3.6500","0.1188","0.0194"
"3.7000","0.1206","0.0203"
"3.7500","0.1222","0.0227"
"3.8000","0.1240","0.0245"
"3.8500","0.1253","0.0302"
"3.9000","0.1271","0.0144"
"3.9500","0.1290","0.0057"
"4.0000","0.1305","0.0287"
"4.0500","0.1323","0.0351"
"4.1000","0.1338","0.0297"
"4.1500","0.1356","0.0280"
"4.2000","0.1370","0.0217"
"4.2500","0.1388","0.0263"
"4.3000","0.1407","0.0215"
"4.3500","0.1421","0.0378"
"4.4000","0.1440","0.0206"
"4.4500","0.1455","0.0290"
"4.5000","0.1473","0.0332"
"4.5500","0.1486","0.0309"
"4.6000","0.1505","0.0345"
"4.6500","0.1522","0.0183"
"4.7000","0.1538","0.0293"
"4.7500","0.1556","0.0221"
"4.8000","0.1572","0.0360"
"4.8500","0.1589","0.0298"
"4.9000","0.1603","0.0290"
"4.9500","0.1623","0.0301"
"5.0000","0.1639","0.0353"
"5.0500","0.1654","0.0337"
"5.1000","0.1672","0.0334"
"5.1500","0.1688","0.0374"
"5.2000","0.1705","0.0276"
"5.2500","0.1719","0.0259"
"5.3000","0.1739","0.0135"
"5.3500","0.1755","0.0134"
"5.4000","0.1771","0.0520"
"5.4500","0.1789","0.0340"
"5.5000","0.1806","0.0366"
"5.5500","0.1822","0.0286"
"5.6000","0.1836","0.0374"
"5.6500","0.1857","0.0501"
"5.7000","0.1871","0.0350"
"5.7500","0.1889","0.0177"
"5.8000","0.1906","0.0327"
"5.8500","0.1923","0.0358"
"5.9000","0.1938","0.0263"
"5.9500","0.1953","0.0319"
"6.0000","0.1974","0.0174"
"6.0500","0.1988","0.0347"
"6.1000","0.2006","0.0395"
"6.1500","0.2022","0.0240"
"6.2000","0.2040","0.0522"
"6.2500","0.2054","0.0383"
"6.3000","0.2070","0.0266"
"6.3500","0.2090","0.0331"
"6.4000","0.2104","0.0330"
"6.4500","0.2123","0.0294"
"6.5000","0.2138","0.0334"
"6.5500","0.2156","0.0474"
"6.6000","0.2170","0.0299"
"6.6500","0.2187","0.0417"
"6.7000","0.2207","0.0287"
"6.7500","0.2222","0.0279"
"6.8000","0.2240","0.0210"
"6.8500","0.2254","0.0380"
"6.9000","0.2273","0.0362"
"6.9500","0.2286","0.0281"
"7.0000","0.2304","0.0368"
"7.0500","0.2323","0.0384"
"7.1000","0.2338","0.0415"
"7.1500","0.2356","0.0500"
"7.2000","0.2371","0.0449"
"7.2500","0.2390","0.0444"
"7.3000","0.2403","0.0519"
"7.3500","0.2422","0.0336"
"7.4000","0.2439","0.0380"
"7.4500","0.2454","0.0274"
"7.5000","0.2472","0.0477"
"7.5500","0.2488","0.0407"
"7.6000","0.2507","0.0530"
"7.6500","0.2519","0.0462"
"7.7000","0.2539","0.0284"
"7.7500","0.2555","0.0367"
"7.8000","0.2572","0.0237"
"7.8500","0.2589","0.0301"
"7.9000","0.2605","0.0444"
"7.9500","0.2622","0.0311"
"8.0000","0.2636","0.0409"
"8.0500","0.2656","0.0337"
"8.1000","0.2673","0.0500"
"8.1500","0.2690","0.0394"
"8.2000","0.2705","0.0436"
"8.2500","0.2722","0.0353"
"8.3000","0.2738","0.0347"
"8.3500","0.2753","0.0410"
"8.4000","0.2774","0.0528"
"8.4500","0.2788","0.0470"
"8.5000","0.2805","0.0346"
"8.5500","0.2822","0.0317"
"8.6000","0.2839","0.0499"
"8.6500","0.2855","0.0298"
"8.7000","0.2869","0.0429"
"8.7500","0.2889","0.0506"
"8.8000","0.2904","0.0312"
"8.8500","0.2922","0.0551"
"8.9000","0.2939","0.0485"
"8.9500","0.2956","0.0285"
"9.0000","0.2971","0.0406"
"9.0500","0.2986","0.0454"
"9.1000","0.3006","0.0405"
"9.1500","0.3022","0.0345"
"9.2000","0.3040","0.0406"
"9.2500","0.3055","0.0346"
"9.3000","0.3072","0.0313"
"9.3500","0.3087","0.0428"
"9.4000","0.3104","0.0385"
"9.4500","0.3124","0.0465"
"9.5000","0.3138","0.0416"
"9.5500","0.3156","0.0393"
"9.6000","0.3171","0.0343"
"9.6500","0.3190","0.0638"
"9.7000","0.3204","0.0323"
"9.7500","0.3221","0.0468"
"9.8000","0.3239","0.0290"
"9.8500","0.3254","0.0472"
"9.9000","0.3273","0.0408"
"9.9500","0.3289","0.0478"
"10.0000","0.3307","0.0394"
"10.0500","0.3319","0.0632"
"10.1000","0.3337","0.0404"
"10.1500","0.3356","0.0275"
"10.2000","0.3372","0.0475"
"10.2500","0.3390","0.0405"
"10.3000","0.3405","0.0387"
"10.3500","0.3422","0.0291"
"10.4000","0.3436","0.0400"
"10.4500","0.3455","0.0387"
"10.5000","0.3473","0.0478"
"10.5500","0.3488","0.0353"
"10.6000","0.3506","0.0369"
"10.6500","0.3522","0.0467"
"10.7000","0.3539","0.0370"
"10.7500","0.3553","0.0606"
"10.8000","0.3572","0.0658"
"10.8500","0.3589","0.0522"
"10.9000","0.3605","0.0644"
"10.9500","0.3622","0.0582"
"11.0000","0.3639","0.0480"
"11.0500","0.3656","0.0629"
"11.1000","0.3669","0.0565"
"11.1500","0.3689","0.0615"
"11.2000","0.3706","0.0679"
"11.2500","0.3722","0.0606"
"11.3000","0.3739","0.0615"
"11.3500","0.3755","0.0654"
"11.4000","0.3772","0.0783"
"11.4500","0.3786","0.0663"
"11.5000","0.3806","0.0597"
"11.5500","0.3822","0.0641"
"11.6000","0.3839","0.0685"
"11.6500","0.3856","0.0516"
"11.7000","0.3872","0.0555"
"11.7500","0.3888","0.0725"
"11.8000","0.3903","0.0649"
"11.8500","0.3923","0.0746"
"11.9000","0.3938","0.0284"
"11.9500","0.3955","0.0722"
"12.0000","0.3972","0.0708"
"12.0500","0.3989","0.0618"
"12.1000","0.4005","0.0717"
"12.1500","0.4020","0.0557"
"12.2000","0.4040","0.0677"
"12.2500","0.4054","0.0531"
"12.3000","0.4072","0.0651"
"12.3500","0.4089","0.0819"
"12.4000","0.4106","0.0763"
"12.4500","0.4121","0.0734"
"12.5000","0.4136","0.0604"
"12.5500","0.4157","0.0650"
"12.6000","0.4171","0.0863"
"12.6500","0.4189","0.0612"
"12.7000","0.4205","0.0798"
"12.7500","0.4223","0.0475"
"12.8000","0.4237","0.0755"
"12.8500","0.4254","0.0669"
"12.9000","0.4273","0.0626"
"12.9500","0.4288","0.0713"
"13.0000","0.4306","0.0730"
"13.0500","0.4322","0.0610"
"13.1000","0.4340","0.0536"
"13.1500","0.4353","0.0691"
"13.2000","0.4371","0.0653"
"13.2500","0.4390","0.0515"
"13.3000","0.4404","0.0677"
"13.3500","0.4423","0.0723"
"13.4000","0.4438","0.0751"
"13.4500","0.4457","0.0628"
"13.5000","0.4470","0.0621"
"13.5500","0.4489","0.0678"
"13.6000","0.4506","0.0746"
"13.6500","0.4521","0.0640"
"13.7000","0.4539","0.0864"
"13.7500","0.4555","0.0711"
"13.8000","0.4573","0.0743"
"13.8500","0.4586","0.0617"
"13.9000","0.4605","0.0563"
"13.9500","0.4623","0.0549"
"14.0000","0.4639","0.0604"
"14.0500","0.4656","0.0745"
"14.1000","0.4671","0.0760"
"14.1500","0.4689","0.0830"
