
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.0288"
"0.0500","0.0001","0.0170"
"0.1000","0.0005","-0.0007"
"0.1500","0.0009","0.0161"
"0.2000","0.0020","0.0052"
"0.2500","0.0046","0.0389"
"0.3000","0.0070","0.0168"
"0.3500","0.0089","-0.0031"
"0.4000","0.0103","0.0265"
"0.4500","0.0120","0.0122"
"0.5000","0.0139","0.0115"
"0.5500","0.0154","0.0138"
"0.6000","0.0173","0.0009"
"0.6500","0.0187","-0.0037"
"0.7000","0.0206","0.0077"
"0.7500","0.0220","0.0285"
"0.8000","0.0237","0.0122"
"0.8500","0.0256","0.0086"
"0.9000","0.0271","0.0019"
"0.9500","0.0289","0.0231"
"1.0000","0.0304","0.0326"
"1.0500","0.0322","0.0388"
"1.1000","0.0336","0.0123"
"1.1500","0.0355","0.0076"
"1.2000","0.0372","0.0093"
"1.2500","0.0388","0.0078"
"1.3000","0.0406","0.0240"
"1.3500","0.0422","0.0233"
"1.4000","0.0439","0.0113"
"1.4500","0.0452","0.0066"
"1.5000","0.0471","0.0134"
"1.5500","0.0488","0.0179"
"1.6000","0.0504","0.0259"
"1.6500","0.0522","0.0187"
"1.7000","0.0538","0.0153"
"1.7500","0.0555","-0.0082"
"1.8000","0.0569","0.0284"
"1.8500","0.0589","0.0243"
"1.9000","0.0605","0.0246"
"1.9500","0.0622","0.0212"
"2.0000","0.0639","0.0121"
"2.0500","0.0655","0.0127"
"2.1000","0.0671","0.0167"
"2.1500","0.0686","0.0206"
"2.2000","0.0706","0.0047"
"2.2500","0.0721","0.0113"
"2.3000","0.0738","0.0238"
"2.3500","0.0755","0.0192"
"2.4000","0.0772","0.0179"
"2.4500","0.0788","0.0147"
"2.5000","0.0802","0.0078"
"2.5500","0.0823","0.0056"
"2.6000","0.0838","0.0205"
"2.6500","0.0855","0.0044"
"2.7000","0.0872","0.0059"
"2.7500","0.0889","0.0248"
"2.8000","0.0904","0.0304"
"2.8500","0.0919","0.0147"
"2.9000","0.0939","0.0220"
"2.9500","0.0955","0.0210"
"3.0000","0.0973","-0.0011"
"3.0500","0.0988","0.0199"
"3.1000","0.1005","0.0048"
"3.1500","0.1021","0.0056"
"3.2000","0.1036","0.0278"
"3.2500","0.1056","0.0260"
"3.3000","0.1070","0.0200"
"3.3500","0.1088","0.0318"
"3.4000","0.1105","0.0118"
"3.4500","0.1123","0.0195"
"3.5000","0.1137","0.0028"
"3.5500","0.1153","0.0193"
"3.6000","0.1172","0.0247"
"3.6500","0.1187","0.0198"
"3.7000","0.1206","0.0133"
"3.7500","0.1222","0.0135"
"3.8000","0.1239","0.0216"
"3.8500","0.1253","0.0012"
"3.9000","0.1270","0.0012"
"3.9500","0.1289","0.0192"
"4.0000","0.1305","0.0179"
"4.0500","0.1322","-0.0112"
"4.1000","0.1338","0.0115"
"4.1500","0.1356","0.0293"
"4.2000","0.1369","0.0290"
"4.2500","0.1388","0.0137"
"4.3000","0.1406","0.0221"
"4.3500","0.1421","0.0269"
"4.4000","0.1439","-0.0016"
"4.4500","0.1455","0.0108"
"4.5000","0.1473","0.0042"
"4.5500","0.1486","0.0111"
"4.6000","0.1505","0.0087"
"4.6500","0.1522","0.0193"
"4.7000","0.1537","0.0221"
"4.7500","0.1556","0.0150"
"4.8000","0.1572","0.0234"
"4.8500","0.1589","0.0151"
"4.9000","0.1602","0.0065"
"4.9500","0.1622","0.0121"
"5.0000","0.1638","0.0134"
"5.0500","0.1654","0.0175"
"5.1000","0.1672","0.0157"
"5.1500","0.1688","0.0173"
"5.2000","0.1705","0.0167"
"5.2500","0.1719","0.0240"
"5.3000","0.1739","0.0178"
"5.3500","0.1755","0.0122"
"5.4000","0.1771","0.0117"
"5.4500","0.1789","0.0030"
"5.5000","0.1805","0.0187"
"5.5500","0.1822","0.0143"
"5.6000","0.1836","-0.0030"
"5.6500","0.1856","0.0164"
"5.7000","0.1871","0.0296"
"5.7500","0.1888","0.0265"
"5.8000","0.1906","0.0035"
"5.8500","0.1922","0.0244"
"5.9000","0.1938","0.0228"
"5.9500","0.1952","0.0176"
"6.0000","0.1973","0.0008"
"6.0500","0.1987","0.0191"
"6.1000","0.2005","0.0247"
"6.1500","0.2022","0.0186"
"6.2000","0.2040","-0.0019"
"6.2500","0.2054","0.0222"
"6.3000","0.2069","0.0232"
"6.3500","0.2090","0.0190"
"6.4000","0.2104","0.0310"
"6.4500","0.2122","0.0264"
"6.5000","0.2137","0.0327"
"6.5500","0.2156","0.0240"
"6.6000","0.2170","0.0152"
"6.6500","0.2186","0.0283"
"6.7000","0.2206","0.0514"
"6.7500","0.2221","0.0410"
"6.8000","0.2239","0.0266"
"6.8500","0.2253","0.0437"
"6.9000","0.2272","0.0441"
"6.9500","0.2286","0.0355"
"7.0000","0.2304","0.0479"
"7.0500","0.2323","0.0288"
"7.1000","0.2337","0.0361"
"7.1500","0.2355","0.0316"
"7.2000","0.2370","0.0323"
"7.2500","0.2389","0.0209"
"7.3000","0.2403","0.0298"
"7.3500","0.2421","0.0162"
"7.4000","0.2439","0.0330"
"7.4500","0.2454","0.0252"
"7.5000","0.2472","0.0446"
"7.5500","0.2488","0.0327"
"7.6000","0.2507","0.0145"
"7.6500","0.2519","0.0327"
"7.7000","0.2538","0.0322"
"7.7500","0.2555","0.0321"
"7.8000","0.2571","0.0252"
"7.8500","0.2589","0.0384"
"7.9000","0.2604","0.0295"
"7.9500","0.2622","0.0379"
"8.0000","0.2636","0.0424"
"8.0500","0.2656","0.0395"
"8.1000","0.2672","0.0258"
"8.1500","0.2689","0.0260"
"8.2000","0.2705","0.0448"
"8.2500","0.2721","0.0259"
"8.3000","0.2738","0.0247"
"8.3500","0.2753","0.0275"
"8.4000","0.2773","0.0482"
"8.4500","0.2788","0.0502"
"8.5000","0.2805","0.0287"
"8.5500","0.2822","0.0448"
"8.6000","0.2839","0.0347"
"8.6500","0.2855","0.0337"
"8.7000","0.2869","0.0280"
"8.7500","0.2889","0.0461"
"8.8000","0.2904","0.0327"
"8.8500","0.2922","0.0256"
"8.9000","0.2939","0.0077"
"8.9500","0.2956","0.0344"
"9.0000","0.2970","0.0175"
"9.0500","0.2986","0.0358"
"9.1000","0.3006","0.0365"
"9.1500","0.3021","0.0461"
"9.2000","0.3039","0.0318"
"9.2500","0.3055","0.0399"
"9.3000","0.3072","0.0404"
"9.3500","0.3086","0.0494"
"9.4000","0.3104","0.0061"
"9.4500","0.3124","0.0276"
"9.5000","0.3138","0.0427"
"9.5500","0.3156","0.0383"
"9.6000","0.3171","0.0480"
"9.6500","0.3189","0.0379"
"9.7000","0.3204","0.0383"
"9.7500","0.3221","0.0297"
"9.8000","0.3239","0.0292"
"9.8500","0.3254","0.0334"
"9.9000","0.3272","0.0460"
"9.9500","0.3289","0.0272"
"10.0000","0.3306","0.0307"
"10.0500","0.3319","0.0391"
