
Time,Displacement,Force
"9.6500","0.3189","0.0608"
"9.7000","0.3204","0.0693"
"9.7500","0.3221","0.0616"
"9.8000","0.3239","0.0633"
"9.8500","0.3254","0.0562"
"9.9000","0.3273","0.0664"
"9.9500","0.3289","0.0535"
"10.0000","0.3307","0.0797"
"10.0500","0.3319","0.0623"
"10.1000","0.3337","0.0545"
"10.1500","0.3356","0.0578"
"10.2000","0.3372","0.0533"
"10.2500","0.3390","0.0603"
"10.3000","0.3405","0.0605"
"10.3500","0.3422","0.0672"
"10.4000","0.3436","0.0918"
"10.4500","0.3455","0.0711"
"10.5000","0.3473","0.0705"
"10.5500","0.3488","0.0797"
"10.6000","0.3506","0.0801"
"10.6500","0.3521","0.0700"
"10.7000","0.3539","0.0718"
"10.7500","0.3553","0.0623"
"10.8000","0.3572","0.0648"
"10.8500","0.3589","0.0761"
"10.9000","0.3604","0.0680"
"10.9500","0.3622","0.0774"
"11.0000","0.3638","0.0735"
"11.0500","0.3656","0.0607"
"11.1000","0.3669","0.0555"
"11.1500","0.3689","0.0615"
"11.2000","0.3705","0.0702"
"11.2500","0.3722","0.0827"
"11.3000","0.3739","0.0708"
"11.3500","0.3755","0.0687"
"11.4000","0.3772","0.0813"
"11.4500","0.3786","0.0705"
"11.5000","0.3806","0.0895"
"11.5500","0.3822","0.0677"
"11.6000","0.3839","0.0894"
"11.6500","0.3856","0.0886"
"11.7000","0.3872","0.0901"
"11.7500","0.3888","0.0785"
"11.8000","0.3903","0.0701"
"11.8500","0.3923","0.0577"
"11.9000","0.3937","0.0845"
"11.9500","0.3955","0.0735"
"12.0000","0.3972","0.0888"
"12.0500","0.3989","0.0817"
"12.1000","0.4005","0.0664"
"12.1500","0.4020","0.0643"
"12.2000","0.4040","0.0794"
"12.2500","0.4054","0.0858"
"12.3000","0.4072","0.0730"
"12.3500","0.4088","0.0788"
"12.4000","0.4106","0.0949"
"12.4500","0.4121","0.0761"
"12.5000","0.4136","0.0785"
"12.5500","0.4156","0.0568"
"12.6000","0.4171","0.1053"
"12.6500","0.4189","0.0880"
"12.7000","0.4205","0.0679"
"12.7500","0.4223","0.0908"
"12.8000","0.4237","0.0871"
"12.8500","0.4254","0.0967"
"12.9000","0.4273","0.0870"
"12.9500","0.4287","0.0939"
"13.0000","0.4306","0.0757"
"13.0500","0.4322","0.0795"
"13.1000","0.4339","0.0936"
"13.1500","0.4353","0.1035"
"13.2000","0.4371","0.0679"
"13.2500","0.4390","0.0875"
"13.3000","0.4404","0.0694"
"13.3500","0.4422","0.0839"
"13.4000","0.4438","0.0914"
"13.4500","0.4457","0.1052"
"13.5000","0.4470","0.0868"
"13.5500","0.4488","0.0776"
"13.6000","0.4506","0.0690"
"13.6500","0.4521","0.0845"
"13.7000","0.4539","0.0963"
"13.7500","0.4554","0.0931"
"13.8000","0.4573","0.0952"
"13.8500","0.4586","0.0595"
"13.9000","0.4605","0.0911"
"13.9500","0.4623","0.0733"
"14.0000","0.4639","0.0792"
"14.0500","0.4655","0.1024"
"14.1000","0.4671","0.0942"
"14.1500","0.4689","0.0720"
"14.2000","0.4702","0.0892"
"14.2500","0.4723","0.0842"
"14.3000","0.4739","0.0856"
"14.3500","0.4755","0.0836"
"14.4000","0.4772","0.0844"
"14.4500","0.4788","0.0901"
"14.5000","0.4805","0.1021"
"14.5500","0.4819","0.1090"
"14.6000","0.4840","0.0754"
"14.6500","0.4855","0.0837"
"14.7000","0.4872","0.0960"
"14.7500","0.4888","0.0795"
"14.8000","0.4906","0.0831"
"14.8500","0.4922","0.0888"
"14.9000","0.4936","0.0676"
"14.9500","0.4956","0.0842"
"15.0000","0.4971","0.0994"
"15.0500","0.4989","0.1050"
"15.1000","0.5005","0.0922"
"15.1500","0.5023","0.0957"
"15.2000","0.5038","0.1039"
"15.2500","0.5053","0.0962"
"15.3000","0.5073","0.0988"
"15.3500","0.5088","0.0974"
"15.4000","0.5106","0.0932"
"15.4500","0.5121","0.0927"
"15.5000","0.5139","0.0898"
"15.5500","0.5154","0.0855"
"15.6000","0.5170","0.1066"
"15.6500","0.5190","0.1052"
"15.7000","0.5204","0.0948"
"15.7500","0.5223","0.0783"
"15.8000","0.5238","0.0778"
"15.8500","0.5256","0.1113"
"15.9000","0.5269","0.0981"
"15.9500","0.5287","0.1017"
"16.0000","0.5306","0.0956"
"16.0500","0.5321","0.0838"
"16.1000","0.5339","0.0824"
"16.1500","0.5354","0.0949"
"16.2000","0.5373","0.0965"
"16.2500","0.5386","0.1024"
"16.3000","0.5405","0.0925"
"16.3500","0.5422","0.0861"
"16.4000","0.5438","0.1034"
"16.4500","0.5456","0.0831"
"16.5000","0.5472","0.1023"
"16.5500","0.5489","0.1031"
"16.6000","0.5503","0.0939"
"16.6500","0.5522","0.1078"
"16.7000","0.5539","0.0931"
"16.7500","0.5554","0.0908"
"16.8000","0.5573","0.1051"
"16.8500","0.5588","0.0919"
"16.9000","0.5606","0.0917"
"16.9500","0.5619","0.0951"
"17.0000","0.5639","0.1135"
"17.0500","0.5656","0.1009"
"17.1000","0.5672","0.0930"
"17.1500","0.5689","0.0851"
"17.2000","0.5705","0.0898"
"17.2500","0.5722","0.1016"
"17.3000","0.5736","0.0972"
"17.3500","0.5756","0.0715"
"17.4000","0.5772","0.0939"
"17.4500","0.5789","0.0958"
"17.5000","0.5805","0.0939"
"17.5500","0.5822","0.1186"
"17.6000","0.5839","0.0971"
"17.6500","0.5853","0.0808"
"17.7000","0.5873","0.0927"
"17.7500","0.5888","0.1060"
"17.8000","0.5905","0.0980"
"17.8500","0.5922","0.1170"
"17.9000","0.5939","0.1022"
"17.9500","0.5955","0.1015"
"18.0000","0.5970","0.0949"
"18.0500","0.5990","0.1019"
"18.1000","0.6004","0.1062"
"18.1500","0.6022","0.0957"
"18.2000","0.6038","0.0911"
"18.2500","0.6056","0.0821"
"18.3000","0.6071","0.0908"
"18.3500","0.6086","0.1031"
"18.4000","0.6106","0.1111"
"18.4500","0.6122","0.1219"
"18.5000","0.6139","0.1058"
"18.5500","0.6155","0.1097"
"18.6000","0.6172","0.0950"
"18.6500","0.6187","0.0751"
"18.7000","0.6203","0.1271"
"18.7500","0.6223","0.1066"
"18.8000","0.6238","0.1166"
"18.8500","0.6256","0.1250"
"18.9000","0.6272","0.1112"
"18.9500","0.6289","0.1206"
"19.0000","0.6304","0.1293"
"19.0500","0.6321","0.1166"
"19.1000","0.6339","0.1191"
"19.1500","0.6354","0.1131"
"19.2000","0.6373","0.1032"
"19.2500","0.6389","0.1187"
"19.3000","0.6406","0.1120"
"19.3500","0.6419","0.1121"
"19.4000","0.6437","0.1121"
"19.4500","0.6456","0.1084"
"19.5000","0.6470","0.1283"
"19.5500","0.6489","0.0972"
"19.6000","0.6505","0.1115"
"19.6500","0.6523","0.1086"
"19.7000","0.6536","0.1075"
"19.7500","0.6555","0.0971"
"19.8000","0.6573","0.1263"
"19.8500","0.6587","0.1065"
"19.9000","0.6606","0.1215"
"19.9500","0.6621","0.1147"
"20.0000","0.6639","0.1171"
"20.0500","0.6653","0.1310"
"20.1000","0.6672","0.1334"
"20.1500","0.6689","0.1250"
"20.2000","0.6704","0.1085"
"20.2500","0.6723","0.1295"
"20.3000","0.6739","0.1296"
"20.3500","0.6756","0.1176"
"20.4000","0.6769","0.1160"
"20.4500","0.6789","0.1114"
"20.5000","0.6805","0.1019"
"20.5500","0.6821","0.1170"
"20.6000","0.6839","0.1137"
"20.6500","0.6855","0.1171"
"20.7000","0.6872","0.1006"
"20.7500","0.6886","0.1215"
"20.8000","0.6906","0.1208"
"20.8500","0.6922","0.1311"
"20.9000","0.6938","0.1036"
"20.9500","0.6955","0.1031"
"21.0000","0.6972","0.1211"
"21.0500","0.6989","0.1045"
"21.1000","0.7002","0.1113"
"21.1500","0.7023","0.1002"
"21.2000","0.7038","0.1045"
"21.2500","0.7056","0.1105"
"21.3000","0.7071","0.1172"
"21.3500","0.7089","0.1255"
"21.4000","0.7104","0.1164"
"21.4500","0.7119","0.1205"
"21.5000","0.7140","0.1095"
"21.5500","0.7154","0.1188"
"21.6000","0.7172","0.1064"
"21.6500","0.7188","0.1128"
"21.7000","0.7206","0.1150"
"21.7500","0.7221","0.1143"
"21.8000","0.7237","0.1238"
"21.8500","0.7257","0.1173"
"21.9000","0.7271","0.1290"
"21.9500","0.7289","0.1135"
"22.0000","0.7304","0.1125"
"22.0500","0.7323","0.1104"
"22.1000","0.7337","0.1225"
"22.1500","0.7354","0.1087"
"22.2000","0.7373","0.1104"
"22.2500","0.7388","0.1169"
"22.3000","0.7406","0.1095"
"22.3500","0.7421","0.1027"
"22.4000","0.7440","0.0982"
"22.4500","0.7453","0.1100"
"22.5000","0.7471","0.1152"
"22.5500","0.7489","0.1109"
"22.6000","0.7505","0.1213"
"22.6500","0.7523","0.1260"
"22.7000","0.7538","0.1096"
"22.7500","0.7556","0.1132"
"22.8000","0.7569","0.0952"
"22.8500","0.7589","0.1331"
"22.9000","0.7606","0.0936"
"22.9500","0.7621","0.1049"
"23.0000","0.7639","0.1134"
"23.0500","0.7655","0.1261"
"23.1000","0.7672","0.1147"
"23.1500","0.7686","0.1219"
"23.2000","0.7705","0.1212"
"23.2500","0.7722","0.1051"
"23.3000","0.7738","0.1114"
"23.3500","0.7756","0.1043"
"23.4000","0.7772","0.1027"
"23.4500","0.7789","0.1069"
"23.5000","0.7802","0.1129"
"23.5500","0.7822","0.1287"
"23.6000","0.7838","0.1040"
"23.6500","0.7856","0.1141"
"23.7000","0.7872","0.1117"
"23.7500","0.7888","0.1147"
"23.8000","0.7905","0.1083"
"23.8500","0.7919","0.1248"
"23.9000","0.7940","0.1069"
"23.9500","0.7955","0.1085"
"24.0000","0.7972","0.1297"
"24.0500","0.7988","0.1237"
"24.1000","0.8005","0.1017"
"24.1500","0.8021","0.1323"
"24.2000","0.8036","0.1139"
"24.2500","0.8057","0.1221"
"24.3000","0.8072","0.1228"
"24.3500","0.8089","0.1165"
"24.4000","0.8105","0.1241"
"24.4500","0.8123","0.1273"
"24.5000","0.8137","0.1115"
"24.5500","0.8153","0.1072"
"24.6000","0.8173","0.1174"
"24.6500","0.8188","0.1143"
"24.7000","0.8206","0.1274"
"24.7500","0.8221","0.1219"
"24.8000","0.8239","0.1154"
"24.8500","0.8254","0.1351"
"24.9000","0.8270","0.1273"
"24.9500","0.8290","0.1184"
"25.0000","0.8304","0.1178"
"25.0500","0.8322","0.1214"
"25.1000","0.8338","0.1147"
"25.1500","0.8356","0.1407"
"25.2000","0.8370","0.1441"
"25.2500","0.8387","0.1372"
"25.3000","0.8406","0.1308"
"25.3500","0.8421","0.1312"
"25.4000","0.8439","0.1300"
"25.4500","0.8455","0.1276"
"25.5000","0.8473","0.0969"
"25.5500","0.8486","0.1305"
"25.6000","0.8504","0.1264"
"25.6500","0.8523","0.1194"
"25.7000","0.8538","0.1188"
"25.7500","0.8556","0.1273"
"25.8000","0.8572","0.1286"
"25.8500","0.8589","0.1402"
"25.9000","0.8603","0.1261"
"25.9500","0.8621","0.1013"
"26.0000","0.8639","0.1224"
"26.0500","0.8655","0.1271"
"26.1000","0.8673","0.1130"
"26.1500","0.8688","0.1245"
"26.2000","0.8706","0.1176"
"26.2500","0.8719","0.1310"
"26.3000","0.8739","0.1319"
"26.3500","0.8755","0.1216"
"26.4000","0.8771","0.1435"
"26.4500","0.8790","0.1297"
"26.5000","0.8805","0.1360"
"26.5500","0.8822","0.1237"
"26.6000","0.8836","0.1204"
"26.6500","0.8856","0.1236"
"26.7000","0.8871","0.1435"
"26.7500","0.8888","0.1350"
"26.8000","0.8906","0.1349"
"26.8500","0.8922","0.1401"
"26.9000","0.8939","0.1366"
"26.9500","0.8952","0.1296"
"27.0000","0.8973","0.1346"
"27.0500","0.8988","0.1475"
"27.1000","0.9005","0.1310"
"27.1500","0.9022","0.1460"
"27.2000","0.9039","0.1350"
"27.2500","0.9055","0.1337"
"27.3000","0.9069","0.1450"
"27.3500","0.9090","0.1483"
"27.4000","0.9104","0.1371"
"27.4500","0.9122","0.1543"
"27.5000","0.9139","0.1370"
"27.5500","0.9156","0.1146"
"27.6000","0.9171","0.1365"
"27.6500","0.9186","0.1320"
"27.7000","0.9207","0.1554"
"27.7500","0.9221","0.1391"
"27.8000","0.9239","0.1418"
"27.8500","0.9255","0.1393"
"27.9000","0.9273","0.1321"
"27.9500","0.9287","0.1412"
"28.0000","0.9303","0.1479"
"28.0500","0.9323","0.1351"
"28.1000","0.9337","0.1439"
"28.1500","0.9356","0.1323"
"28.2000","0.9371","0.1500"
"28.2500","0.9390","0.1374"
"28.3000","0.9403","0.1490"
"28.3500","0.9420","0.1367"
"28.4000","0.9440","0.1294"
"28.4500","0.9455","0.1061"
"28.5000","0.9473","0.1426"
"28.5500","0.9487","0.1356"
"28.6000","0.9506","0.1214"
"28.6500","0.9519","0.1322"
"28.7000","0.9538","0.1315"
"28.7500","0.9556","0.1545"
"28.8000","0.9571","0.1299"
"28.8500","0.9589","0.1264"
"28.9000","0.9604","0.1416"
"28.9500","0.9623","0.1379"
"29.0000","0.9636","0.1546"
"29.0500","0.9655","0.1527"
"29.1000","0.9673","0.1374"
"29.1500","0.9688","0.1365"
"29.2000","0.9705","0.1398"
"29.2500","0.9721","0.1459"
"29.3000","0.9740","0.1468"
"29.3500","0.9753","0.1372"
"29.4000","0.9772","0.1443"
"29.4500","0.9788","0.1414"
"29.5000","0.9805","0.1453"
"29.5500","0.9822","0.1256"
"29.6000","0.9838","0.1485"
"29.6500","0.9856","0.1348"
"29.7000","0.9869","0.1422"
"29.7500","0.9890","0.1704"
"29.8000","0.9906","0.1483"
"29.8500","0.9923","0.1586"
"29.9000","0.9938","0.1517"
"29.9500","0.9955","0.1492"
"30.0000","0.9971","0.1414"
"30.0500","0.9986","0.1301"
"30.1000","1.0007","0.1384"
"30.1500","1.0021","0.1609"
"30.2000","1.0039","0.1450"
"30.2500","1.0055","0.1415"
"30.3000","1.0072","0.1455"
"30.3500","1.0088","0.1420"
"30.4000","1.0103","0.1536"
"30.4500","1.0122","0.1697"
"30.5000","1.0137","0.1300"
"30.5500","1.0156","0.1340"
"30.6000","1.0172","0.1448"
"30.6500","1.0189","0.1373"
"30.7000","1.0204","0.1534"
"30.7500","1.0220","0.1646"
"30.8000","1.0239","0.1513"
"30.8500","1.0255","0.1566"
"30.9000","1.0273","0.1478"
"30.9500","1.0288","0.1492"
"31.0000","1.0306","0.1625"
"31.0500","1.0320","0.1581"
"31.1000","1.0338","0.1446"
"31.1500","1.0357","0.1602"
"31.2000","1.0371","0.1568"
"31.2500","1.0389","0.1701"
"31.3000","1.0405","0.1730"
"31.3500","1.0423","0.1545"
"31.4000","1.0437","0.1611"
"31.4500","1.0454","0.1607"
"31.5000","1.0473","0.1640"
"31.5500","1.0488","0.1585"
"31.6000","1.0506","0.1525"
"31.6500","1.0522","0.1628"
"31.7000","1.0540","0.1744"
"31.7500","1.0552","0.1660"
"31.8000","1.0571","0.1614"
"31.8500","1.0589","0.1638"
"31.9000","1.0605","0.1707"
"31.9500","1.0623","0.1592"
"32.0000","1.0638","0.1486"
"32.0500","1.0656","0.1703"
"32.1000","1.0669","0.1550"
"32.1500","1.0688","0.1715"
"32.2000","1.0706","0.1634"
"32.2500","1.0721","0.1718"
"32.3000","1.0739","0.1550"
"32.3500","1.0755","0.1600"
"32.4000","1.0772","0.1627"
"32.4500","1.0786","0.1563"
"32.5000","1.0806","0.1656"
"32.5500","1.0822","0.1670"
"32.6000","1.0838","0.1819"
"32.6500","1.0855","0.1597"
"32.7000","1.0872","0.1530"
"32.7500","1.0889","0.1478"
"32.8000","1.0902","0.1493"
"32.8500","1.0922","0.1469"
"32.9000","1.0939","0.1697"
"32.9500","1.0955","0.1760"
"33.0000","1.0972","0.1475"
"33.0500","1.0989","0.1733"
"33.1000","1.1005","0.1701"
"33.1500","1.1019","0.1601"
"33.2000","1.1039","0.1636"
"33.2500","1.1055","0.1505"
"33.3000","1.1072","0.1530"
"33.3500","1.1089","0.1607"
"33.4000","1.1106","0.1670"
"33.4500","1.1121","0.1585"
"33.5000","1.1136","0.1629"
"33.5500","1.1156","0.1690"
"33.6000","1.1171","0.1553"
"33.6500","1.1189","0.1595"
"33.7000","1.1206","0.1726"
"33.7500","1.1223","0.1554"
"33.8000","1.1238","0.1546"
"33.8500","1.1253","0.1797"
"33.9000","1.1273","0.1668"
"33.9500","1.1287","0.1765"
"34.0000","1.1305","0.1734"
"34.0500","1.1322","0.1624"
"34.1000","1.1340","0.1641"
"34.1500","1.1354","0.1594"
"34.2000","1.1370","0.1608"
"34.2500","1.1390","0.1761"
"34.3000","1.1404","0.1716"
"34.3500","1.1422","0.1666"
"34.4000","1.1438","0.1743"
"34.4500","1.1456","0.1675"
"34.5000","1.1470","0.1759"
"34.5500","1.1488","0.1499"
"34.6000","1.1506","0.1523"
"34.6500","1.1520","0.1693"
"34.7000","1.1539","0.1654"
"34.7500","1.1555","0.1889"
"34.8000","1.1573","0.1729"
"34.8500","1.1586","0.1528"
"34.9000","1.1605","0.1633"
"34.9500","1.1623","0.1778"
"35.0000","1.1637","0.1782"
"35.0500","1.1656","0.1639"
"35.1000","1.1672","0.1770"
"35.1500","1.1690","0.1685"
"35.2000","1.1703","0.1612"
"35.2500","1.1722","0.1807"
"35.3000","1.1739","0.1625"
"35.3500","1.1754","0.1617"
"35.4000","1.1772","0.1626"
"35.4500","1.1788","0.1670"
"35.5000","1.1806","0.1784"
"35.5500","1.1819","0.1804"
"35.6000","1.1839","0.1801"
"35.6500","1.1856","0.1671"
"35.7000","1.1872","0.1733"
"35.7500","1.1889","0.1632"
"35.8000","1.1904","0.1547"
"35.8500","1.1922","0.1836"
"35.9000","1.1935","0.1674"
"35.9500","1.1956","0.1807"
"36.0000","1.1972","0.1679"
"36.0500","1.1988","0.1704"
"36.1000","1.2005","0.1733"
"36.1500","1.2022","0.1743"
"36.2000","1.2038","0.1817"
"36.2500","1.2053","0.1764"
"36.3000","1.2073","0.1752"
"36.3500","1.2088","0.1876"
"36.4000","1.2105","0.1743"
"36.4500","1.2121","0.1629"
"36.5000","1.2139","0.1673"
"36.5500","1.2155","0.1584"
"36.6000","1.2170","0.1674"
"36.6500","1.2190","0.1744"
"36.7000","1.2205","0.1667"
"36.7500","1.2223","0.1748"
"36.8000","1.2238","0.1630"
"36.8500","1.2256","0.1666"
"36.9000","1.2271","0.1606"
"36.9500","1.2287","0.1570"
"37.0000","1.2307","0.1718"
"37.0500","1.2321","0.1695"
"37.1000","1.2340","0.1863"
"37.1500","1.2355","0.1741"
"37.2000","1.2373","0.1786"
"37.2500","1.2387","0.1854"
"37.3000","1.2404","0.1611"
"37.3500","1.2423","0.1698"
"37.4000","1.2438","0.1763"
"37.4500","1.2456","0.1668"
"37.5000","1.2472","0.1836"
"37.5500","1.2490","0.1609"
"37.6000","1.2503","0.1704"
"37.6500","1.2521","0.1697"
"37.7000","1.2539","0.1704"
"37.7500","1.2554","0.1697"
"37.8000","1.2573","0.1678"
"37.8500","1.2588","0.1567"
"37.9000","1.2606","0.1642"
"37.9500","1.2619","0.1902"
"38.0000","1.2638","0.1671"
"38.0500","1.2655","0.1680"
"38.1000","1.2671","0.1777"
"38.1500","1.2689","0.1558"
"38.2000","1.2705","0.1679"
"38.2500","1.2722","0.1642"
"38.3000","1.2736","0.1717"
"38.3500","1.2756","0.1671"
"38.4000","1.2772","0.1727"
"38.4500","1.2788","0.1476"
"38.5000","1.2806","0.1606"
"38.5500","1.2822","0.1743"
"38.6000","1.2839","0.1773"
"38.6500","1.2853","0.1706"
"38.7000","1.2873","0.1662"
"38.7500","1.2889","0.1870"
"38.8000","1.2905","0.1595"
"38.8500","1.2922","0.1884"
"38.9000","1.2939","0.1880"
"38.9500","1.2955","0.1822"
"39.0000","1.2969","0.1737"
"39.0500","1.2989","0.1767"
"39.1000","1.3005","0.1900"
"39.1500","1.3023","0.1541"
"39.2000","1.3039","0.1758"
"39.2500","1.3055","0.1580"
"39.3000","1.3071","0.1820"
"39.3500","1.3086","0.1677"
"39.4000","1.3106","0.1604"
"39.4500","1.3121","0.1800"
"39.5000","1.3138","0.1594"
"39.5500","1.3155","0.1772"
"39.6000","1.3172","0.1724"
"39.6500","1.3188","0.1842"
"39.7000","1.3203","0.1938"
"39.7500","1.3223","0.1965"
"39.8000","1.3238","0.1646"
"39.8500","1.3255","0.1756"
"39.9000","1.3272","0.1830"
"39.9500","1.3290","0.1853"
"40.0000","1.3304","0.1759"
"40.0500","1.3320","0.1735"
"40.1000","1.3340","0.1751"
"40.1500","1.3355","0.1842"
"40.2000","1.3373","0.1829"
"40.2500","1.3388","0.1828"
"40.3000","1.3406","0.1806"
"40.3500","1.3420","0.1787"
"40.4000","1.3437","0.1690"
"40.4500","1.3457","0.2018"
"40.5000","1.3471","0.1981"
"40.5500","1.3489","0.1907"
"40.6000","1.3505","0.1655"
"40.6500","1.3523","0.1636"
"40.7000","1.3537","0.1716"
"40.7500","1.3554","0.1557"
"40.8000","1.3573","0.1668"
"40.8500","1.3587","0.1731"
"40.9000","1.3606","0.1585"
"40.9500","1.3622","0.1787"
"41.0000","1.3640","0.1710"
