
Time,Displacement,Force
"24.8500","0.8261","56.7363"
"24.9000","0.8274","57.1963"
"24.9500","0.8294","58.0422"
"25.0000","0.8310","58.6749"
"25.0500","0.8326","59.3551"
"25.1000","0.8343","60.0202"
"25.1500","0.8360","60.7065"
"25.2000","0.8378","61.4700"
"25.2500","0.8391","61.9875"
"25.3000","0.8411","62.8837"
"25.3500","0.8426","63.5331"
"25.4000","0.8444","64.2669"
"25.4500","0.8459","64.9396"
"25.5000","0.8476","65.6845"
"25.5500","0.8493","66.4292"
"25.6000","0.8507","67.0162"
"25.6500","0.8528","67.9823"
"25.7000","0.8543","68.6035"
"25.7500","0.8560","69.4115"
"25.8000","0.8576","70.0878"
"25.8500","0.8593","70.9252"
"25.9000","0.8610","71.6391"
"25.9500","0.8625","72.3288"
"26.0000","0.8645","73.3037"
"26.0500","0.8659","73.9334"
"26.1000","0.8677","74.7707"
"26.1500","0.8692","75.4806"
"26.2000","0.8711","76.3595"
"26.2500","0.8726","76.9989"
"26.3000","0.8742","77.7617"
"26.3500","0.8761","78.7210"
"26.4000","0.8776","79.4052"
"26.4500","0.8795","80.2936"
"26.5000","0.8809","80.9595"
"26.5500","0.8828","81.8774"
"26.6000","0.8841","82.5028"
"26.6500","0.8859","83.3619"
"26.7000","0.8878","84.2853"
"26.7500","0.8893","84.9812"
"26.8000","0.8911","85.9105"
"26.8500","0.8926","86.6040"
"26.9000","0.8944","87.5099"
"26.9500","0.8958","88.1267"
"27.0000","0.8976","89.0911"
"27.0500","0.8994","89.9600"
"27.1000","0.9009","90.6885"
"27.1500","0.9027","91.6143"
"27.2000","0.9042","92.3684"
"27.2500","0.9061","93.3247"
"27.3000","0.9074","93.9182"
"27.3500","0.9093","94.9166"
"27.4000","0.9110","95.7499"
"27.4500","0.9126","96.5657"
"27.5000","0.9144","97.4973"
"27.5500","0.9160","98.3166"
"27.6000","0.9177","99.2251"
"27.6500","0.9191","99.8795"
"27.7000","0.9210","100.9835"
"27.7500","0.9226","101.8526"
"27.8000","0.9243","102.7735"
"27.8500","0.9260","103.7821"
"27.9000","0.9276","104.6703"
"27.9500","0.9293","105.6834"
"28.0000","0.9308","106.5018"
"28.0500","0.9328","107.7299"
"28.1000","0.9343","108.6329"
"28.1500","0.9360","109.6267"
"28.2000","0.9377","110.6419"
"28.2500","0.9393","111.6337"
"28.3000","0.9410","112.6568"
"28.3500","0.9424","113.5209"
"28.4000","0.9444","114.7643"
"28.4500","0.9460","115.7260"
"28.5000","0.9477","116.7914"
"28.5500","0.9493","117.8249"
"28.6000","0.9511","118.9186"
"28.6500","0.9526","119.8723"
"28.7000","0.9541","110.1302"
"28.7500","0.9561","21.0759"
"28.8000","0.9577","21.7953"
"28.8500","0.9594","22.1408"
"28.9000","0.9610","21.4538"
"28.9500","0.9627","21.3333"
"29.0000","0.9642","21.3840"
"29.0500","0.9657","21.4314"
"29.1000","0.9678","21.5500"
"29.1500","0.9693","21.5965"
"29.2000","0.9710","21.5843"
"29.2500","0.9726","21.4384"
"29.3000","0.9744","21.4612"
"29.3500","0.9759","21.5171"
"29.4000","0.9775","21.5412"
"29.4500","0.9794","21.5351"
"29.5000","0.9809","21.4613"
"29.5500","0.9827","21.2743"
"29.6000","0.9843","19.6696"
"29.6500","0.9861","10.5528"
"29.7000","0.9875","10.1731"
"29.7500","0.9892","10.2097"
"29.8000","0.9911","10.1976"
"29.8500","0.9926","10.1740"
"29.9000","0.9944","10.1674"
"29.9500","0.9960","10.0588"
"30.0000","0.9978","9.9699"
"30.0500","0.9991","9.8864"
"30.1000","1.0009","9.8222"
"30.1500","1.0027","9.7269"
"30.2000","1.0043","9.6380"
"30.2500","1.0061","9.5187"
"30.3000","1.0076","8.6308"
"30.3500","1.0094","8.5257"
"30.4000","1.0108","8.3352"
"30.4500","1.0126","8.0246"
"30.5000","1.0144","7.8569"
"30.5500","1.0159","7.7935"
"30.6000","1.0177","7.7828"
"30.6500","1.0193","7.7423"
"30.7000","1.0211","7.7030"
"30.7500","1.0224","7.6236"
"30.8000","1.0243","7.6011"
"30.8500","1.0260","7.5767"
"30.9000","1.0276","7.5145"
"30.9500","1.0294","7.4748"
"31.0000","1.0310","7.3678"
"31.0500","1.0327","7.1405"
"31.1000","1.0340","6.8766"
"31.1160","1.0346","6.8080"

