
Time,Displacement,Force
"10.7500","0.3560","2.8183"
"10.8000","0.3574","2.8231"
"10.8500","0.3595","2.8369"
"10.9000","0.3610","2.8209"
"10.9500","0.3628","2.8614"
"11.0000","0.3642","2.8592"
"11.0500","0.3661","2.8379"
"11.1000","0.3675","2.8486"
"11.1500","0.3692","2.8478"
"11.2000","0.3711","2.8621"
"11.2500","0.3726","2.8653"
"11.3000","0.3744","2.8608"
"11.3500","0.3759","2.8624"
"11.4000","0.3778","2.8626"
"11.4500","0.3792","2.8524"
"11.5000","0.3809","2.8762"
"11.5500","0.3828","2.8600"
"11.6000","0.3843","2.8596"
"11.6500","0.3861","2.8473"
"11.7000","0.3876","2.8590"
"11.7500","0.3895","2.8300"
"11.8000","0.3908","2.8459"
"11.8500","0.3926","2.8390"
"11.9000","0.3944","2.8557"
"11.9500","0.3960","2.8556"
"12.0000","0.3978","2.8433"
"12.0500","0.3993","2.8691"
"12.1000","0.4011","2.8313"
"12.1500","0.4024","2.8477"
"12.2000","0.4044","2.8540"
"12.2500","0.4061","2.8385"
"12.3000","0.4077","2.8502"
"12.3500","0.4094","2.8470"
"12.4000","0.4110","2.8494"
"12.4500","0.4127","2.8389"
"12.5000","0.4141","2.8797"
"12.5500","0.4161","2.8360"
"12.6000","0.4177","2.8343"
"12.6500","0.4193","2.8622"
"12.7000","0.4210","2.8428"
"12.7500","0.4227","2.8425"
"12.8000","0.4244","2.8454"
"12.8500","0.4257","2.8571"
"12.9000","0.4278","2.8758"
"12.9500","0.4293","2.8696"
"13.0000","0.4310","2.8837"
"13.0500","0.4327","2.8573"
"13.1000","0.4344","2.8711"
"13.1500","0.4359","2.8506"
"13.2000","0.4374","2.8557"
"13.2500","0.4394","2.8434"
"13.3000","0.4410","2.8422"
"13.3500","0.4428","2.8772"
"13.4000","0.4443","2.8549"
"13.4500","0.4460","2.8456"
"13.5000","0.4476","2.8431"
"13.5500","0.4492","2.8573"
"13.6000","0.4512","2.8427"
"13.6500","0.4526","2.8601"
"13.7000","0.4544","2.9083"
"13.7500","0.4560","2.9915"
"13.8000","0.4578","3.0870"
"13.8500","0.4592","3.2062"
"13.9000","0.4609","3.3182"
"13.9500","0.4628","3.3972"
"14.0000","0.4643","3.3847"
"14.0500","0.4661","3.4233"
"14.1000","0.4677","3.4291"
"14.1500","0.4695","3.4613"
"14.2000","0.4708","3.4554"
"14.2500","0.4725","3.4788"
"14.3000","0.4744","3.4816"
"14.3500","0.4760","3.5162"
"14.4000","0.4778","3.5259"
"14.4500","0.4793","3.5300"
"14.5000","0.4811","3.5349"
"14.5500","0.4825","3.4806"
"14.6000","0.4842","3.4620"
"14.6500","0.4861","3.5418"
"14.7000","0.4876","3.5629"
"14.7500","0.4894","3.5713"
"14.8000","0.4909","3.5963"
"14.8500","0.4928","3.6166"
"14.9000","0.4941","3.6135"
"14.9500","0.4960","3.6265"
"15.0000","0.4977","3.6131"
"15.0500","0.4992","3.6253"
"15.1000","0.5011","3.6091"
"15.1500","0.5026","3.6094"
"15.2000","0.5045","3.6206"
"15.2500","0.5058","3.6249"
"15.3000","0.5076","3.6279"
"15.3500","0.5094","3.6142"
"15.4000","0.5110","3.6292"
"15.4500","0.5128","3.5965"
"15.5000","0.5143","3.6239"
"15.5500","0.5161","3.6160"
"15.6000","0.5174","3.6093"
"15.6500","0.5193","3.6072"
"15.7000","0.5211","3.6152"
"15.7500","0.5227","3.6086"
"15.8000","0.5244","3.6193"
"15.8500","0.5260","3.6346"
"15.9000","0.5277","3.6146"
"15.9500","0.5291","3.6209"
"16.0000","0.5311","3.6173"
"16.0500","0.5326","3.6083"
"16.1000","0.5343","3.6208"
"16.1500","0.5361","3.6054"
"16.2000","0.5377","3.6103"
"16.2500","0.5394","3.5916"
"16.3000","0.5408","3.6125"
"16.3500","0.5428","3.6100"
"16.4000","0.5443","3.6104"
"16.4500","0.5460","3.6262"
"16.5000","0.5477","3.6086"
"16.5500","0.5494","3.5957"
"16.6000","0.5509","3.6080"
"16.6500","0.5524","3.6127"
"16.7000","0.5544","3.6119"
"16.7500","0.5559","3.6250"
"16.8000","0.5577","3.6128"
"16.8500","0.5593","3.6098"
"16.9000","0.5611","3.6063"
"16.9500","0.5626","3.5984"
"17.0000","0.5642","3.6315"
"17.0500","0.5662","3.6135"
"17.1000","0.5676","3.6046"
"17.1500","0.5694","3.6123"
"17.2000","0.5710","3.6053"
"17.2500","0.5728","3.6270"
"17.3000","0.5742","3.6255"
"17.3500","0.5759","3.6152"
"17.4000","0.5778","3.5958"
"17.4500","0.5792","3.6321"
"17.5000","0.5811","3.6128"
"17.5500","0.5826","3.6193"
"17.6000","0.5845","3.6172"
"17.6500","0.5858","3.6223"
"17.7000","0.5876","3.6259"
"17.7500","0.5895","3.6264"
"17.8000","0.5909","3.6141"
"17.8500","0.5928","3.6212"
"17.9000","0.5942","3.6057"
"17.9500","0.5962","3.6290"
"18.0000","0.5975","3.6186"
"18.0500","0.5993","3.6271"
"18.1000","0.6011","3.6184"
"18.1500","0.6026","3.6215"
"18.2000","0.6044","3.6376"
"18.2500","0.6059","3.6510"
"18.3000","0.6078","3.6014"
"18.3500","0.6091","3.6087"
"18.4000","0.6110","3.6227"
"18.4500","0.6127","3.6189"
"18.5000","0.6143","3.6037"
"18.5500","0.6160","3.6292"
"18.6000","0.6176","3.6202"
"18.6500","0.6194","3.6018"
"18.7000","0.6208","3.6206"
"18.7500","0.6228","3.6252"
"18.8000","0.6244","3.6135"
"18.8500","0.6260","3.6228"
"18.9000","0.6277","3.6257"
"18.9500","0.6293","3.6252"
"19.0000","0.6311","3.6164"
"19.0500","0.6324","3.6176"
"19.1000","0.6344","3.5991"
"19.1500","0.6360","3.6204"
"19.2000","0.6378","3.6441"
"19.2500","0.6393","3.6634"
"19.3000","0.6410","3.7714"
"19.3500","0.6427","3.8115"
"19.4000","0.6441","3.8748"
"19.4500","0.6461","3.9084"
"19.5000","0.6476","3.9085"
"19.5500","0.6494","3.9417"
"19.6000","0.6510","3.9509"
"19.6500","0.6527","4.0078"
"19.7000","0.6542","4.0770"
"19.7500","0.6558","4.1234"
"19.8000","0.6578","4.1894"
"19.8500","0.6593","4.2520"
"19.9000","0.6611","4.3515"
"19.9500","0.6626","4.4440"
"20.0000","0.6644","4.5793"
"20.0500","0.6659","4.6825"
"20.1000","0.6675","4.8179"
"20.1500","0.6694","4.9369"
"20.2000","0.6709","4.9814"
"20.2500","0.6727","5.1171"
"20.3000","0.6743","5.1732"
"20.3500","0.6761","5.2406"
"20.4000","0.6775","5.1900"
"20.4500","0.6792","5.1918"
"20.5000","0.6811","5.2158"
"20.5500","0.6826","5.3261"
"20.6000","0.6845","5.4582"
"20.6500","0.6860","5.5381"
"20.7000","0.6877","5.6808"
"20.7500","0.6891","5.7802"
"20.8000","0.6910","5.9311"
"20.8500","0.6928","6.0656"
"20.9000","0.6943","6.1535"
"20.9500","0.6961","6.3147"
"21.0000","0.6976","6.4259"
"21.0500","0.6994","6.5771"
"21.1000","0.7008","6.6592"
"21.1500","0.7027","6.8409"
"21.2000","0.7044","6.9739"
"21.2500","0.7060","7.1038"
"21.3000","0.7077","7.2683"
"21.3500","0.7094","7.3995"
"21.4000","0.7111","7.5536"
"21.4500","0.7124","7.6409"
"21.5000","0.7143","7.8605"
"21.5500","0.7161","8.0123"
"21.6000","0.7177","8.1634"
"21.6500","0.7194","8.3157"
"21.7000","0.7210","8.4407"
"21.7500","0.7227","8.6175"
"21.8000","0.7241","8.7321"
"21.8500","0.7260","8.9312"
"21.9000","0.7277","9.0927"
"21.9500","0.7293","9.2444"
"22.0000","0.7310","9.3953"
"22.0500","0.7327","9.5411"
"22.1000","0.7344","9.7043"
"22.1500","0.7358","9.8305"
"22.2000","0.7377","10.0574"
"22.2500","0.7393","10.1828"
"22.3000","0.7410","10.3712"
"22.3500","0.7427","10.5486"
"22.4000","0.7444","10.7242"
"22.4500","0.7460","10.8902"
"22.5000","0.7474","11.0320"
"22.5500","0.7494","11.2679"
"22.6000","0.7510","11.4152"
"22.6500","0.7527","11.6325"
"22.7000","0.7543","11.7839"
"22.7500","0.7561","11.9866"
"22.8000","0.7576","12.1363"
"22.8500","0.7591","12.3103"
"22.9000","0.7611","12.5749"
"22.9500","0.7627","12.7478"
"23.0000","0.7644","12.9678"
"23.0500","0.7660","13.1427"
"23.1000","0.7678","13.3780"
"23.1500","0.7693","13.5257"
"23.2000","0.7709","13.7520"
"23.2500","0.7728","14.0224"
"23.3000","0.7742","14.1392"
"23.3500","0.7761","14.4260"
"23.4000","0.7777","14.6046"
"23.4500","0.7794","14.8476"
"23.5000","0.7809","14.9952"
"23.5500","0.7825","15.2336"
"23.6000","0.7844","15.5150"
"23.6500","0.7859","15.6801"
"23.7000","0.7878","15.9899"
"23.7500","0.7893","16.1863"
"23.8000","0.7911","16.4584"
"23.8500","0.7925","16.6016"
"23.9000","0.7942","16.8929"
"23.9500","0.7961","17.1951"
"24.0000","0.7975","17.3716"
"24.0500","0.7994","17.6796"
"24.1000","0.8010","17.9332"
"24.1500","0.8028","18.2248"
"24.2000","0.8041","18.3976"
"24.2500","0.8060","18.7456"
"24.3000","0.8078","19.0607"
"24.3500","0.8093","19.3009"
"24.4000","0.8111","19.6721"
"24.4500","0.8127","19.8989"
"24.5000","0.8144","20.2539"
"24.5500","0.8158","20.4654"
"24.6000","0.8177","20.8434"
"24.6500","0.8194","21.1311"
"24.7000","0.8209","21.4140"
"24.7500","0.8227","21.7779"
"24.8000","0.8243","22.0965"
"24.8500","0.8261","22.4279"
"24.9000","0.8274","22.6359"
"24.9500","0.8294","23.0876"
"25.0000","0.8310","23.4061"
"25.0500","0.8327","23.7467"
"25.1000","0.8343","24.0625"
"25.1500","0.8360","24.4245"
"25.2000","0.8378","24.7855"
"25.2500","0.8391","24.9988"
"25.3000","0.8411","25.4947"
"25.3500","0.8427","25.7930"
"25.4000","0.8444","26.1477"
"25.4500","0.8460","26.4710"
"25.5000","0.8477","26.8197"
"25.5500","0.8493","27.1534"
"25.6000","0.8508","27.4217"
"25.6500","0.8528","27.8979"
"25.7000","0.8543","28.1469"
"25.7500","0.8560","28.5276"
"25.8000","0.8576","28.8142"
"25.8500","0.8594","29.2269"
"25.9000","0.8610","29.5683"
"25.9500","0.8625","29.8877"
"26.0000","0.8645","30.4055"
"26.0500","0.8659","30.7187"
"26.1000","0.8677","31.1947"
"26.1500","0.8693","31.5649"
"26.2000","0.8711","32.1073"
"26.2500","0.8726","32.4586"
"26.3000","0.8742","32.9124"
"26.3500","0.8761","33.4670"
"26.4000","0.8776","33.8856"
"26.4500","0.8795","34.4515"
"26.5000","0.8809","34.8301"
"26.5500","0.8828","35.4241"
"26.6000","0.8842","35.7856"
"26.6500","0.8859","36.3256"
"26.7000","0.8878","36.9247"
"26.7500","0.8893","37.3673"
"26.8000","0.8911","37.9638"
"26.8500","0.8926","38.3773"
"26.9000","0.8944","38.9599"
"26.9500","0.8958","39.3424"
"27.0000","0.8976","39.9704"
"27.0500","0.8994","40.5552"
"27.1000","0.9009","41.0269"
"27.1500","0.9027","41.6820"
"27.2000","0.9043","42.2123"
"27.2500","0.9061","42.8772"
"27.3000","0.9074","43.3289"
"27.3500","0.9093","44.1112"
"27.4000","0.9110","44.7397"
"27.4500","0.9126","45.3632"
"27.5000","0.9144","46.1092"
"27.5500","0.9160","46.7185"
"27.6000","0.9177","47.4243"
"27.6500","0.9191","47.9380"
"27.7000","0.9210","48.7956"
"27.7500","0.9227","49.4587"
"27.8000","0.9243","50.1646"
"27.8500","0.9261","50.8853"
"27.9000","0.9277","51.5761"
"27.9500","0.9294","52.3223"
"28.0000","0.9308","52.8936"
"28.0500","0.9328","53.8369"
"28.1000","0.9343","54.4736"
"28.1500","0.9360","55.2070"
"28.2000","0.9377","55.9385"
"28.2500","0.9394","56.6966"
"28.3000","0.9410","57.4230"
"28.3500","0.9424","58.0532"
"28.4000","0.9444","59.0080"
"28.4500","0.9460","59.6673"
"28.5000","0.9477","60.4578"
"28.5500","0.9494","61.2141"
"28.6000","0.9511","62.0196"
"28.6500","0.9526","62.6890"
"28.7000","0.9541","63.3454"
"28.7500","0.9561","64.3295"
"28.8000","0.9577","65.0367"
"28.8500","0.9595","65.8837"
"28.9000","0.9610","66.5805"
"28.9500","0.9627","67.4214"
"29.0000","0.9642","68.1133"
"29.0500","0.9658","68.8350"
"29.1000","0.9678","69.8601"
"29.1500","0.9693","70.5531"
"29.2000","0.9710","71.4145"
"29.2500","0.9726","72.1475"
"29.3000","0.9744","73.0457"
"29.3500","0.9759","73.7293"
"29.4000","0.9775","74.5464"
"29.4500","0.9794","75.5074"
"29.5000","0.9809","76.1927"
"29.5500","0.9827","77.1166"
"29.6000","0.9843","77.8686"
"29.6500","0.9861","78.8085"
"29.7000","0.9875","79.4575"
"29.7500","0.9892","80.2892"
"29.8000","0.9911","81.2704"
"29.8500","0.9926","82.0122"
"29.9000","0.9944","82.9206"
"29.9500","0.9960","83.6791"
"30.0000","0.9978","84.6120"
"30.0500","0.9991","85.2317"
"30.1000","1.0009","86.1671"
"30.1500","1.0028","87.1383"
"30.2000","1.0043","87.8780"
"30.2500","1.0061","88.8279"
"30.3000","1.0076","89.5884"
"30.3500","1.0095","90.5410"
"30.4000","1.0108","91.1475"
"30.4500","1.0127","92.1743"
"30.5000","1.0144","93.0565"
"30.5500","1.0159","93.7946"
"30.6000","1.0178","94.7602"
"30.6500","1.0193","95.5664"
"30.7000","1.0211","96.5033"
"30.7500","1.0224","97.1203"
"30.8000","1.0243","98.1499"
"30.8500","1.0260","99.0272"
"30.9000","1.0276","99.8127"
"30.9500","1.0294","100.7822"
"31.0000","1.0310","101.5915"
"31.0500","1.0327","102.4923"
"31.1000","1.0340","103.1510"
"31.1500","1.0360","104.2433"
"31.2000","1.0376","105.0794"
"31.2500","1.0393","105.9457"
"31.3000","1.0410","106.8817"
"31.3500","1.0427","107.7583"
"31.4000","1.0444","108.6513"
"31.4500","1.0457","109.3416"
"31.5000","1.0478","110.4753"
"31.5500","1.0493","111.2765"
"31.6000","1.0510","112.1931"
"31.6500","1.0527","113.0798"
"31.7000","1.0544","113.9830"
"31.7500","1.0560","114.8118"
"31.8000","1.0574","115.5803"
"31.8500","1.0595","116.7596"
"31.9000","1.0609","117.4986"
"31.9500","1.0627","118.4676"
"32.0000","1.0643","119.3368"
"32.0500","1.0662","120.3405"
"32.1000","1.0676","121.1249"
"32.1500","1.0691","121.9029"
"32.2000","1.0712","123.0907"
"32.2500","1.0726","123.8395"
"32.3000","1.0744","124.8657"
"32.3500","1.0759","125.6503"
"32.4000","1.0778","126.7021"
"32.4500","1.0792","127.4877"
"32.5000","1.0808","128.3189"
"32.5500","1.0828","129.4569"
"32.6000","1.0843","130.2478"
"32.6500","1.0861","131.2754"
"32.7000","1.0875","132.0734"
"32.7500","1.0894","133.1537"
"32.8000","1.0908","133.9216"
"32.8500","1.0926","134.8958"
"32.9000","1.0945","135.9864"
"32.9500","1.0959","136.7776"
"33.0000","1.0977","137.8070"
"33.0500","1.0992","138.6082"
"33.1000","1.1011","139.7213"
"33.1500","1.1025","140.4403"
"33.2000","1.1043","141.4524"
"33.2500","1.1061","142.4988"
"33.3000","1.1076","143.3293"
"33.3500","1.1094","144.3412"
"33.4000","1.1110","145.2068"
"33.4500","1.1128","146.2842"
"33.5000","1.1141","146.9612"
"33.5500","1.1160","148.0952"
"33.6000","1.1177","149.0533"
"33.6500","1.1193","149.9805"
"33.7000","1.1211","150.9671"
"33.7500","1.1226","151.8381"
"33.8000","1.1244","152.9066"
"33.8500","1.1258","153.6451"
"33.9000","1.1277","154.7873"
"33.9500","1.1293","155.6938"
"34.0000","1.1310","156.6800"
"34.0500","1.1327","157.6588"
"34.1000","1.1343","158.5787"
"34.1500","1.1360","159.5511"
"34.2000","1.1374","160.3357"
"34.2500","1.1395","161.5349"
"34.3000","1.1410","162.4094"
"34.3500","1.1427","163.3960"
"34.4000","1.1443","164.3352"
"34.4500","1.1460","165.3406"
"34.5000","1.1476","166.2377"
"34.5500","1.1491","167.0541"
"34.6000","1.1511","168.2854"
"34.6500","1.1526","169.1205"
"34.7000","1.1544","170.1754"
"34.7500","1.1560","171.0654"
"34.8000","1.1577","172.0685"
"34.8500","1.1593","172.9849"
"34.9000","1.1608","173.8416"
"34.9500","1.1628","175.0337"
"35.0000","1.1643","175.8935"
"35.0500","1.1661","176.9724"
"35.1000","1.1677","177.8416"
"35.1500","1.1694","178.8755"
"35.2000","1.1709","179.7056"
"35.2500","1.1725","180.6668"
"35.3000","1.1745","181.8564"
"35.3500","1.1759","182.6725"
"35.4000","1.1777","183.7628"
"35.4500","1.1793","184.6624"
"35.5000","1.1811","185.7254"
"35.5500","1.1825","186.5214"
"35.6000","1.1842","187.5006"
"35.6500","1.1861","188.6676"
"35.7000","1.1876","189.5334"
"35.7500","1.1894","190.6009"
"35.8000","1.1910","191.5106"
"35.8500","1.1928","192.5843"
"35.9000","1.1941","193.3201"
"35.9500","1.1959","194.3506"
"36.0000","1.1977","195.4743"
"36.0500","1.1993","196.3857"
"36.1000","1.2011","197.4482"
"36.1500","1.2026","198.3141"
"36.2000","1.2044","199.4095"
"36.2500","1.2058","200.1598"
"36.3000","1.2076","201.2502"
"36.3500","1.2094","202.3654"
"36.4000","1.2110","203.2467"
"36.4500","1.2127","204.2759"
"36.5000","1.2143","205.1826"
"36.5500","1.2161","206.2838"
"36.6000","1.2174","207.0555"
"36.6500","1.2193","208.1983"
"36.7000","1.2210","209.2148"
"36.7500","1.2226","210.1524"
"36.8000","1.2244","211.2113"
"36.8500","1.2260","212.1428"
"36.9000","1.2278","213.2451"
"36.9500","1.2291","213.9888"
"37.0000","1.2310","215.1412"
"37.0500","1.2327","216.1808"
"37.1000","1.2344","217.1615"
"37.1500","1.2361","218.1716"
"37.2000","1.2377","219.1512"
"37.2500","1.2394","220.1629"
"37.3000","1.2407","220.8946"
"37.3500","1.2427","222.1356"
"37.4000","1.2443","223.1223"
"37.4500","1.2461","224.1431"
"37.5000","1.2477","225.1587"
"37.5500","1.2493","226.1129"
"37.6000","1.2510","227.1215"
"37.6500","1.2524","227.9376"
"37.7000","1.2545","229.2053"
"37.7500","1.2560","230.0862"
"37.8000","1.2576","231.0957"
"37.8500","1.2593","232.1317"
"37.9000","1.2610","233.1460"
"37.9500","1.2627","234.1158"
"38.0000","1.2641","234.9659"
"38.0500","1.2661","236.2245"
"38.1000","1.2675","237.0542"
"38.1500","1.2693","238.1635"
"38.2000","1.2710","239.1965"
"38.2500","1.2728","240.2897"
"38.3000","1.2743","241.1299"
"38.3500","1.2758","242.0173"
"38.4000","1.2778","243.2838"
"38.4500","1.2792","244.1558"
"38.5000","1.2811","245.2750"
"38.5500","1.2827","246.2572"
"38.6000","1.2844","247.3088"
"38.6500","1.2859","248.1489"
"38.7000","1.2875","27.3722"
"38.7120","1.2881","-0.7049"

