
Time,Displacement,Force
"10.0000","0.3309","2.3213"
"10.0500","0.3326","2.3220"
"10.1000","0.3340","2.3390"
"10.1500","0.3361","2.4049"
"10.2000","0.3376","2.3912"
"10.2500","0.3392","2.4447"
"10.3000","0.3409","2.4413"
"10.3500","0.3427","2.4832"
"10.4000","0.3443","2.4846"
"10.4500","0.3457","2.5153"
"10.5000","0.3478","2.5615"
"10.5500","0.3492","2.5700"
"10.6000","0.3510","2.6201"
"10.6500","0.3525","2.6053"
"10.7000","0.3543","2.6606"
"10.7500","0.3559","2.6321"
"10.8000","0.3574","2.6728"
"10.8500","0.3594","2.6850"
"10.9000","0.3609","2.6756"
"10.9500","0.3627","2.6871"
"11.0000","0.3642","2.6872"
"11.0500","0.3660","2.7104"
"11.1000","0.3675","2.6965"
"11.1500","0.3691","2.7103"
"11.2000","0.3711","2.7063"
"11.2500","0.3725","2.6971"
"11.3000","0.3743","2.7370"
"11.3500","0.3758","2.7044"
"11.4000","0.3777","2.7438"
"11.4500","0.3791","2.7346"
"11.5000","0.3808","2.7227"
"11.5500","0.3827","2.7395"
"11.6000","0.3842","2.7625"
"11.6500","0.3860","2.7740"
"11.7000","0.3875","2.7993"
"11.7500","0.3894","2.8426"
"11.8000","0.3907","2.8568"
"11.8500","0.3925","2.8704"
"11.9000","0.3943","2.8829"
"11.9500","0.3959","2.9171"
"12.0000","0.3977","2.9069"
"12.0500","0.3992","2.9157"
"12.1000","0.4010","2.9211"
"12.1500","0.4023","2.9338"
"12.2000","0.4043","2.9551"
"12.2500","0.4060","2.9511"
"12.3000","0.4076","2.9552"
"12.3500","0.4093","2.9584"
"12.4000","0.4109","2.9575"
"12.4500","0.4126","2.9584"
"12.5000","0.4140","2.9585"
"12.5500","0.4160","2.9838"
"12.6000","0.4176","2.9792"
"12.6500","0.4192","2.9934"
"12.7000","0.4209","2.9904"
"12.7500","0.4226","2.9915"
"12.8000","0.4243","3.0024"
"12.8500","0.4257","3.0009"
"12.9000","0.4277","3.0261"
"12.9500","0.4292","3.0607"
"13.0000","0.4309","3.1500"
"13.0500","0.4326","3.2166"
"13.1000","0.4343","3.2475"
"13.1500","0.4359","3.2952"
"13.2000","0.4373","3.3333"
"13.2500","0.4393","3.3456"
"13.3000","0.4409","3.3669"
"13.3500","0.4427","3.3998"
"13.4000","0.4443","3.4143"
"13.4500","0.4459","3.4567"
"13.5000","0.4475","3.4560"
"13.5500","0.4491","3.4912"
"13.6000","0.4511","3.4780"
"13.6500","0.4525","3.4620"
"13.7000","0.4543","3.4882"
"13.7500","0.4559","3.4928"
"13.8000","0.4577","3.4857"
"13.8500","0.4592","3.4859"
"13.9000","0.4608","3.4821"
"13.9500","0.4627","3.4760"
"14.0000","0.4642","3.4904"
"14.0500","0.4660","3.4917"
"14.1000","0.4676","3.4872"
"14.1500","0.4694","3.4947"
"14.2000","0.4708","3.4838"
"14.2500","0.4724","3.4997"
"14.3000","0.4743","3.5067"
"14.3500","0.4759","3.5116"
"14.4000","0.4777","3.5130"
"14.4500","0.4792","3.4963"
"14.5000","0.4810","3.5194"
"14.5500","0.4824","3.5226"
"14.6000","0.4841","3.5315"
"14.6500","0.4861","3.5098"
"14.7000","0.4875","3.5617"
"14.7500","0.4893","3.5379"
"14.8000","0.4908","3.5335"
"14.8500","0.4927","3.5370"
"14.9000","0.4941","3.5442"
"14.9500","0.4959","3.5412"
"15.0000","0.4977","3.5245"
"15.0500","0.4992","3.5429"
"15.1000","0.5010","3.5518"
"15.1500","0.5025","3.5645"
"15.2000","0.5044","3.5350"
"15.2500","0.5057","3.5302"
"15.3000","0.5076","3.5441"
"15.3500","0.5093","3.5481"
"15.4000","0.5109","3.5450"
"15.4500","0.5127","3.5684"
"15.5000","0.5143","3.5549"
"15.5500","0.5160","3.5548"
"15.6000","0.5173","3.5776"
"15.6500","0.5192","3.6028"
"15.7000","0.5210","3.6197"
"15.7500","0.5226","3.6930"
"15.8000","0.5243","3.7170"
"15.8500","0.5259","3.7498"
"15.9000","0.5277","3.7319"
"15.9500","0.5290","3.7605"
"16.0000","0.5310","3.7832"
"16.0500","0.5326","3.7742"
"16.1000","0.5342","3.8049"
"16.1500","0.5360","3.8214"
"16.2000","0.5376","3.8435"
"16.2500","0.5393","3.8386"
"16.3000","0.5407","3.8518"
"16.3500","0.5427","3.8599"
"16.4000","0.5442","3.8265"
"16.4500","0.5459","3.8580"
"16.5000","0.5476","3.8476"
"16.5500","0.5493","3.8570"
"16.6000","0.5509","3.8412"
"16.6500","0.5523","3.8700"
"16.7000","0.5544","3.8643"
"16.7500","0.5558","3.8552"
"16.8000","0.5576","3.8802"
"16.8500","0.5593","3.8729"
"16.9000","0.5610","3.8879"
"16.9500","0.5625","3.9042"
"17.0000","0.5641","3.9124"
"17.0500","0.5661","3.8947"
"17.1000","0.5675","3.9286"
"17.1500","0.5693","3.9138"
"17.2000","0.5709","3.8999"
"17.2500","0.5727","3.8954"
"17.3000","0.5742","3.9001"
"17.3500","0.5758","3.8988"
"17.4000","0.5777","3.8989"
"17.4500","0.5791","3.8930"
"17.5000","0.5810","3.8994"
"17.5500","0.5825","3.8940"
"17.6000","0.5844","3.9302"
"17.6500","0.5858","3.9188"
"17.7000","0.5875","3.9255"
"17.7500","0.5894","3.9304"
"17.8000","0.5908","3.9224"
"17.8500","0.5927","3.9618"
"17.9000","0.5942","3.9459"
"17.9500","0.5961","3.9427"
"18.0000","0.5974","3.9438"
"18.0500","0.5992","3.9546"
"18.1000","0.6010","3.9923"
"18.1500","0.6025","4.0209"
"18.2000","0.6043","4.0149"
"18.2500","0.6058","4.0325"
"18.3000","0.6077","4.1031"
"18.3500","0.6090","4.1407"
"18.4000","0.6109","4.2862"
"18.4500","0.6126","4.3927"
"18.5000","0.6142","4.4983"
"18.5500","0.6160","4.5662"
"18.6000","0.6175","4.5972"
"18.6500","0.6194","4.6140"
"18.7000","0.6207","4.6510"
"18.7500","0.6227","4.6723"
"18.8000","0.6243","4.6839"
"18.8500","0.6259","4.7335"
"18.9000","0.6276","4.7714"
"18.9500","0.6292","4.8598"
"19.0000","0.6310","4.9152"
"19.0500","0.6324","4.9766"
"19.1000","0.6343","5.0701"
"19.1500","0.6359","5.1182"
"19.2000","0.6377","5.2177"
"19.2500","0.6393","5.2271"
"19.3000","0.6409","5.3269"
"19.3500","0.6426","5.3424"
"19.4000","0.6440","5.4136"
"19.4500","0.6461","5.4955"
"19.5000","0.6476","5.5261"
"19.5500","0.6494","5.6539"
"19.6000","0.6509","5.7603"
"19.6500","0.6526","5.9309"
"19.7000","0.6542","6.0692"
"19.7500","0.6558","6.2098"
"19.8000","0.6578","6.3990"
"19.8500","0.6592","6.4963"
"19.9000","0.6610","6.6689"
"19.9500","0.6625","6.8075"
"20.0000","0.6644","6.9925"
"20.0500","0.6658","7.0968"
"20.1000","0.6674","7.2370"
"20.1500","0.6694","7.4525"
"20.2000","0.6708","7.5933"
"20.2500","0.6727","7.7832"
"20.3000","0.6742","7.9358"
"20.3500","0.6760","8.1365"
"20.4000","0.6774","8.2432"
"20.4500","0.6791","8.4150"
"20.5000","0.6810","8.6239"
"20.5500","0.6825","8.7558"
"20.6000","0.6844","8.9500"
"20.6500","0.6859","9.0770"
"20.7000","0.6877","9.2719"
"20.7500","0.6891","9.3968"
"20.8000","0.6909","9.6056"
"20.8500","0.6927","9.7964"
"20.9000","0.6942","9.9231"
"20.9500","0.6960","10.1635"
"21.0000","0.6975","10.3044"
"21.0500","0.6994","10.5136"
"21.1000","0.7007","10.6622"
"21.1500","0.7026","10.8667"
"21.2000","0.7043","11.0694"
"21.2500","0.7059","11.2234"
"21.3000","0.7077","11.4230"
"21.3500","0.7093","11.6051"
"21.4000","0.7110","11.8079"
"21.4500","0.7123","11.9317"
"21.5000","0.7142","12.1713"
"21.5500","0.7160","12.3535"
"21.6000","0.7176","12.5633"
"21.6500","0.7193","12.7624"
"21.7000","0.7209","12.9426"
"21.7500","0.7226","13.1267"
"21.8000","0.7240","13.3052"
"21.8500","0.7259","13.5705"
"21.9000","0.7276","13.7634"
"21.9500","0.7292","13.9539"
"22.0000","0.7309","14.1621"
"22.0500","0.7326","14.3622"
"22.1000","0.7343","14.5845"
"22.1500","0.7357","14.7500"
"22.2000","0.7377","15.0331"
"22.2500","0.7392","15.2054"
"22.3000","0.7409","15.4465"
"22.3500","0.7426","15.6473"
"22.4000","0.7443","15.8660"
"22.4500","0.7460","16.0986"
"22.5000","0.7474","16.2811"
"22.5500","0.7493","16.5816"
"22.6000","0.7509","16.7658"
"22.6500","0.7527","16.9972"
"22.7000","0.7543","17.2346"
"22.7500","0.7560","17.4454"
"22.8000","0.7576","17.6562"
"22.8500","0.7590","17.8487"
"22.9000","0.7610","18.1438"
"22.9500","0.7626","18.3437"
"23.0000","0.7643","18.5973"
"23.0500","0.7659","18.7986"
"23.1000","0.7677","19.0556"
"23.1500","0.7692","19.2299"
"23.2000","0.7708","19.4410"
"23.2500","0.7727","19.7648"
"23.3000","0.7741","19.9117"
"23.3500","0.7760","20.2292"
"23.4000","0.7776","20.4373"
"23.4500","0.7794","20.6870"
"23.5000","0.7808","20.8902"
"23.5500","0.7824","21.1086"
"23.6000","0.7844","21.4250"
"23.6500","0.7858","21.5718"
"23.7000","0.7876","21.8743"
"23.7500","0.7892","22.0700"
"23.8000","0.7911","22.3571"
"23.8500","0.7924","22.5156"
"23.9000","0.7941","22.7501"
"23.9500","0.7960","23.0409"
"24.0000","0.7975","23.2235"
"24.0500","0.7993","23.5021"
"24.1000","0.8009","23.7465"
"24.1500","0.8027","24.0396"
"24.2000","0.8040","24.2025"
"24.2500","0.8059","24.5300"
"24.3000","0.8077","24.8254"
"24.3500","0.8092","25.0356"
"24.4000","0.8110","25.3687"
"24.4500","0.8126","25.5684"
"24.5000","0.8144","25.8930"
"24.5500","0.8157","26.0662"
"24.6000","0.8176","26.4162"
"24.6500","0.8193","26.6864"
"24.7000","0.8208","26.9279"
"24.7500","0.8226","27.2331"
"24.8000","0.8242","27.5123"
"24.8500","0.8261","27.8057"
"24.9000","0.8273","27.9797"
"24.9500","0.8293","28.3632"
"25.0000","0.8310","28.6341"
"25.0500","0.8326","28.8963"
"25.1000","0.8343","29.1712"
"25.1500","0.8359","29.4344"
"25.2000","0.8377","29.7615"
"25.2500","0.8390","29.9231"
"25.3000","0.8410","30.3178"
"25.3500","0.8426","30.5857"
"25.4000","0.8443","30.8614"
"25.4500","0.8459","31.1450"
"25.5000","0.8476","31.4318"
"25.5500","0.8493","31.7361"
"25.6000","0.8507","31.9509"
"25.6500","0.8527","32.3651"
"25.7000","0.8542","32.5931"
"25.7500","0.8559","32.9274"
"25.8000","0.8575","33.2038"
"25.8500","0.8593","33.5459"
"25.9000","0.8609","33.8396"
"25.9500","0.8624","34.0991"
"26.0000","0.8644","34.5280"
"26.0500","0.8659","34.7814"
"26.1000","0.8676","35.1314"
"26.1500","0.8692","35.4157"
"26.2000","0.8710","35.8049"
"26.2500","0.8725","36.0773"
"26.3000","0.8741","36.3880"
"26.3500","0.8760","36.8165"
"26.4000","0.8776","37.0999"
"26.4500","0.8794","37.4847"
"26.5000","0.8808","37.7412"
"26.5500","0.8827","38.1451"
"26.6000","0.8841","38.3870"
"26.6500","0.8858","38.7513"
"26.7000","0.8877","39.1633"
"26.7500","0.8892","39.4153"
"26.8000","0.8911","39.8439"
"26.8500","0.8926","40.1077"
"26.9000","0.8943","40.4980"
"26.9500","0.8957","40.7326"
"27.0000","0.8975","41.1478"
"27.0500","0.8993","41.5377"
"27.1000","0.9008","41.8319"
"27.1500","0.9026","42.2606"
"27.2000","0.9042","42.5380"
"27.2500","0.9060","42.9728"
"27.3000","0.9074","43.2117"
"27.3500","0.9092","43.6463"
"27.4000","0.9110","44.0261"
"27.4500","0.9125","44.3523"
"27.5000","0.9143","44.7633"
"27.5500","0.9159","45.0984"
"27.6000","0.9177","45.4835"
"27.6500","0.9190","45.7229"
"27.7000","0.9209","46.1874"
"27.7500","0.9226","46.5486"
"27.8000","0.9243","46.8838"
"27.8500","0.9260","47.2595"
"27.9000","0.9276","47.5780"
"27.9500","0.9293","47.9607"
"28.0000","0.9307","48.2349"
"28.0500","0.9327","48.7378"
"28.1000","0.9343","49.0609"
"28.1500","0.9359","49.4201"
"28.2000","0.9376","49.8038"
"28.2500","0.9393","50.1833"
"28.3000","0.9409","50.5395"
"28.3500","0.9424","50.8339"
"28.4000","0.9444","51.3699"
"28.4500","0.9459","51.6962"
"28.5000","0.9476","52.0873"
"28.5500","0.9493","52.4731"
"28.6000","0.9510","52.9149"
"28.6500","0.9526","53.2439"
"28.7000","0.9540","53.5495"
"28.7500","0.9560","54.0770"
"28.8000","0.9576","54.4204"
"28.8500","0.9594","54.8608"
"28.9000","0.9609","55.1978"
"28.9500","0.9626","55.5920"
"29.0000","0.9642","55.9602"
"29.0500","0.9657","56.3435"
"29.1000","0.9677","56.8631"
"29.1500","0.9692","57.1982"
"29.2000","0.9709","57.6046"
"29.2500","0.9725","57.9775"
"29.3000","0.9743","58.4347"
"29.3500","0.9758","58.7711"
"29.4000","0.9775","59.1583"
"29.4500","0.9794","59.6479"
"29.5000","0.9808","59.9924"
"29.5500","0.9826","60.4305"
"29.6000","0.9842","60.7976"
"29.6500","0.9861","61.2771"
"29.7000","0.9875","61.5753"
"29.7500","0.9891","62.0133"
"29.8000","0.9910","62.5082"
"29.8500","0.9926","62.8564"
"29.9000","0.9944","63.3069"
"29.9500","0.9959","63.6949"
"30.0000","0.9977","64.1582"
"30.0500","0.9991","64.4821"
"30.1000","1.0008","64.9141"
"30.1500","1.0027","65.4113"
"30.2000","1.0042","65.7877"
"30.2500","1.0060","66.2575"
"30.3000","1.0076","66.6131"
"30.3500","1.0094","67.1202"
"30.4000","1.0107","67.3953"
"30.4500","1.0126","67.8840"
"30.5000","1.0143","68.3422"
"30.5500","1.0158","68.6863"
"30.6000","1.0177","69.1908"
"30.6500","1.0192","69.5966"
"30.7000","1.0210","70.0667"
"30.7500","1.0224","70.3622"
"30.8000","1.0242","70.8771"
"30.8500","1.0260","71.3509"
"30.9000","1.0275","71.7230"
"30.9500","1.0293","72.1949"
"31.0000","1.0309","72.6253"
"31.0500","1.0327","73.1014"
"31.1000","1.0340","73.3629"
"31.1500","1.0359","73.9505"
"31.2000","1.0376","74.4005"
"31.2500","1.0392","74.8259"
"31.3000","1.0410","75.3020"
"31.3500","1.0426","75.7586"
"31.4000","1.0443","76.2330"
"31.4500","1.0457","76.5554"
"31.5000","1.0477","77.1607"
"31.5500","1.0492","77.5782"
"31.6000","1.0509","78.0334"
"31.6500","1.0526","78.5236"
"31.7000","1.0543","78.9661"
"31.7500","1.0559","79.4207"
"31.8000","1.0573","79.7895"
"31.8500","1.0594","80.4365"
"31.9000","1.0609","80.8037"
"31.9500","1.0626","81.3220"
"32.0000","1.0643","81.7624"
"32.0500","1.0660","82.2941"
"32.1000","1.0676","82.7197"
"32.1500","1.0690","83.1076"
"32.2000","1.0711","83.7611"
"32.2500","1.0725","84.1346"
"32.3000","1.0743","84.6759"
"32.3500","1.0759","85.1046"
"32.4000","1.0777","85.6735"
"32.4500","1.0792","86.0923"
"32.5000","1.0807","86.5284"
"32.5500","1.0827","87.1563"
"32.6000","1.0842","87.5837"
"32.6500","1.0860","88.1272"
"32.7000","1.0875","88.5503"
"32.7500","1.0894","89.1354"
"32.8000","1.0908","89.5274"
"32.8500","1.0925","90.0459"
"32.9000","1.0944","90.6516"
"32.9500","1.0958","91.0652"
"33.0000","1.0977","91.6363"
"33.0500","1.0991","92.0701"
"33.1000","1.1010","92.7027"
"33.1500","1.1024","93.0603"
"33.2000","1.1042","93.6316"
"33.2500","1.1060","94.2100"
"33.3000","1.1075","94.6445"
"33.3500","1.1093","95.1922"
"33.4000","1.1109","95.6726"
"33.4500","1.1128","96.2944"
"33.5000","1.1141","96.6391"
"33.5500","1.1159","15.5084"
"33.6000","1.1177","7.9929"
"33.6500","1.1193","9.9186"
"33.7000","1.1210","9.8252"
"33.7500","1.1225","9.8503"
"33.8000","1.1244","9.9170"
"33.8500","1.1257","9.9397"
"33.9000","1.1276","9.9982"
"33.9500","1.1293","10.0553"
"34.0000","1.1309","10.0858"
"34.0500","1.1327","10.1175"
"34.1000","1.1343","10.1784"
"34.1500","1.1359","10.2390"
"34.2000","1.1373","10.2577"
"34.2500","1.1394","10.3108"
"34.3000","1.1409","10.3620"
"34.3500","1.1426","10.4100"
"34.4000","1.1443","10.4481"
"34.4500","1.1459","10.4895"
"34.5000","1.1476","10.5354"
"34.5500","1.1490","10.5759"
"34.6000","1.1510","10.6106"
"34.6500","1.1526","10.6391"
"34.7000","1.1543","10.6815"
"34.7500","1.1559","10.7026"
"34.8000","1.1576","10.6913"
"34.8500","1.1592","10.7088"
"34.9000","1.1607","10.7573"
"34.9500","1.1627","10.7870"
"35.0000","1.1642","10.8018"
"35.0500","1.1660","10.8575"
"35.1000","1.1676","10.8911"
"35.1500","1.1693","10.8984"
"35.2000","1.1708","10.9474"
"35.2500","1.1724","10.9385"
"35.3000","1.1744","11.0082"
"35.3500","1.1758","11.0378"
"35.4000","1.1777","11.0732"
"35.4500","1.1793","11.0958"
"35.5000","1.1810","11.1194"
"35.5500","1.1825","11.1538"
"35.6000","1.1841","11.1821"
"35.6500","1.1860","11.2147"
"35.7000","1.1876","11.2534"
"35.7500","1.1893","11.2825"
"35.8000","1.1909","11.3139"
"35.8500","1.1927","11.3431"
"35.9000","1.1941","11.3730"
"35.9500","1.1958","11.3836"
"36.0000","1.1977","11.4384"
"36.0500","1.1992","11.4621"
"36.1000","1.2010","11.4990"
"36.1500","1.2025","11.5262"
"36.2000","1.2043","11.5671"
"36.2500","1.2057","11.5576"
"36.3000","1.2075","11.6081"
"36.3500","1.2094","11.6431"
"36.4000","1.2109","11.6728"
"36.4500","1.2126","11.6963"
"36.5000","1.2142","11.7143"
"36.5500","1.2160","11.6964"
"36.6000","1.2174","11.6613"
"36.6500","1.2192","11.6562"
"36.7000","1.2210","11.6394"
"36.7500","1.2225","11.6161"
"36.8000","1.2243","11.5867"
"36.8500","1.2259","11.5685"
"36.9000","1.2277","11.4795"
"36.9500","1.2290","11.4155"
"37.0000","1.2309","11.3796"
"37.0500","1.2326","11.3695"
"37.1000","1.2343","11.3461"
"37.1500","1.2360","11.2528"
"37.2000","1.2376","5.5637"
"37.2500","1.2393","5.2017"
"37.3000","1.2406","5.2792"
"37.3500","1.2426","5.2562"
"37.4000","1.2443","5.2516"
"37.4500","1.2460","5.2768"
"37.5000","1.2477","5.2749"
"37.5500","1.2492","5.2761"
"37.6000","1.2510","5.2825"
"37.6500","1.2524","5.3000"
"37.7000","1.2544","5.3012"
"37.7200","1.2551","5.3054"

