
Time,Displacement,Force
"11.9000","0.3939","0.0355"
"11.9500","0.3956","0.2762"
"12.0000","0.3975","0.2499"
"12.0500","0.3990","0.2685"
"12.1000","0.4008","0.2382"
"12.1500","0.4023","0.2196"
"12.2000","0.4041","0.4694"
"12.2500","0.4055","0.4005"
"12.3000","0.4072","0.3104"
"12.3500","0.4091","0.4069"
"12.4000","0.4106","0.1790"
"12.4500","0.4125","0.4012"
"12.5000","0.4140","0.3359"
"12.5500","0.4158","0.4382"
"12.6000","0.4172","0.4275"
"12.6500","0.4190","0.1851"
"12.7000","0.4208","0.3645"
"12.7500","0.4223","0.4121"
"12.8000","0.4242","0.3622"
"12.8500","0.4257","0.2954"
"12.9000","0.4275","0.2862"
"12.9500","0.4288","0.3045"
"13.0000","0.4308","0.5122"
"13.0500","0.4325","0.3226"
"13.1000","0.4340","0.4045"
"13.1500","0.4358","0.4114"
"13.2000","0.4373","0.3495"
"13.2500","0.4391","0.4633"
"13.3000","0.4405","0.3142"
"13.3500","0.4424","0.4687"
"13.4000","0.4441","0.2568"
"13.4500","0.4457","0.3784"
"13.5000","0.4475","0.3789"
"13.5500","0.4491","0.4179"
"13.6000","0.4508","0.2382"
"13.6500","0.4521","0.3705"
"13.7000","0.4541","0.3212"
"13.7500","0.4557","0.3899"
"13.8000","0.4574","0.4254"
"13.8500","0.4591","0.3290"
"13.9000","0.4607","0.3659"
"13.9500","0.4624","0.3259"
"14.0000","0.4638","0.2109"
"14.0500","0.4658","0.3802"
"14.1000","0.4674","0.5294"
"14.1500","0.4690","0.2992"
"14.2000","0.4707","0.4402"
"14.2500","0.4724","0.2080"
"14.3000","0.4741","0.2854"
"14.3500","0.4755","0.2938"
"14.4000","0.4775","0.4083"
"14.4500","0.4790","0.3452"
"14.5000","0.4807","0.5269"
"14.5500","0.4823","0.4657"
"14.6000","0.4841","0.3731"
"14.6500","0.4857","0.3557"
"14.7000","0.4871","0.5651"
"14.7500","0.4892","0.4024"
"14.8000","0.4907","0.4633"
"14.8500","0.4924","0.4263"
"14.9000","0.4940","0.2733"
"14.9500","0.4958","0.4639"
"15.0000","0.4973","0.1848"
"15.0500","0.4989","0.4054"
"15.1000","0.5008","0.3628"
"15.1500","0.5023","0.5257"
"15.2000","0.5041","0.3148"
"15.2500","0.5057","0.4282"
"15.3000","0.5075","0.3982"
"15.3500","0.5090","0.4039"
"15.4000","0.5106","0.3461"
"15.4500","0.5125","0.3697"
"15.5000","0.5139","0.1942"
"15.5500","0.5158","0.2381"
"15.6000","0.5173","0.3718"
"15.6500","0.5191","0.1967"
"15.7000","0.5206","0.4431"
"15.7500","0.5223","0.2187"
"15.8000","0.5242","0.3768"
"15.8500","0.5256","0.4188"
"15.9000","0.5275","0.4778"
"15.9500","0.5290","0.2975"
"16.0000","0.5308","0.2245"
"16.0500","0.5322","0.3220"
"16.1000","0.5340","0.3382"
"16.1500","0.5358","0.2424"
"16.2000","0.5373","0.3053"
"16.2500","0.5391","0.3347"
"16.3000","0.5407","0.2890"
"16.3500","0.5425","0.4772"
"16.4000","0.5438","0.3360"
"16.4500","0.5457","0.3899"
"16.5000","0.5474","0.4598"
"16.5500","0.5490","0.3785"
"16.6000","0.5508","0.2299"
"16.6500","0.5524","0.3272"
"16.7000","0.5542","0.3756"
"16.7500","0.5555","0.3938"
"16.8000","0.5574","0.3440"
"16.8500","0.5591","0.4268"
"16.9000","0.5607","0.2988"
"16.9500","0.5624","0.3175"
"17.0000","0.5641","0.4581"
"17.0500","0.5658","0.2855"
"17.1000","0.5671","0.4231"
"17.1500","0.5692","0.3552"
"17.2000","0.5708","0.3911"
"17.2500","0.5724","0.4609"
"17.3000","0.5740","0.2760"
"17.3500","0.5757","0.5145"
"17.4000","0.5775","0.4339"
"17.4500","0.5788","0.3583"
"17.5000","0.5809","0.2876"
"17.5500","0.5824","0.2305"
"17.6000","0.5842","0.2895"
"17.6500","0.5856","0.3669"
"17.7000","0.5874","0.4687"
"17.7500","0.5890","0.5922"
"17.8000","0.5905","0.0939"
"17.8500","0.5925","0.3450"
"17.9000","0.5939","0.3932"
"17.9500","0.5958","0.3086"
"18.0000","0.5973","0.1442"
"18.0500","0.5991","0.3094"
"18.1000","0.6006","0.4058"
"18.1500","0.6022","0.5924"
"18.2000","0.6042","0.1648"
"18.2500","0.6057","0.1995"
"18.3000","0.6075","0.0981"
"18.3500","0.6090","0.3126"
"18.4000","0.6109","0.3749"
"18.4500","0.6123","0.3054"
"18.5000","0.6139","0.2648"
"18.5500","0.6158","0.5196"
"18.6000","0.6173","0.2626"
"18.6500","0.6192","0.3785"
"18.7000","0.6206","0.4901"
"18.7500","0.6225","0.3339"
"18.8000","0.6239","0.2705"
"18.8500","0.6257","0.3233"
"18.9000","0.6275","0.2770"
"18.9500","0.6290","0.3510"
"19.0000","0.6308","0.3154"
"19.0500","0.6323","0.5198"
"19.1000","0.6341","0.2733"
"19.1500","0.6355","0.5087"
"19.2000","0.6374","0.4968"
"19.2500","0.6391","0.3136"
"19.3000","0.6406","0.3609"
"19.3500","0.6425","0.2766"
"19.4000","0.6440","0.3331"
"19.4500","0.6458","0.4239"
"19.5000","0.6471","0.4063"
"19.5500","0.6490","0.2747"
"19.6000","0.6507","0.1373"
"19.6500","0.6523","0.3217"
"19.7000","0.6541","0.3853"
"19.7500","0.6557","0.4454"
"19.8000","0.6574","0.3608"
"19.8500","0.6588","0.3624"
"19.9000","0.6608","0.5287"
"19.9500","0.6624","0.4118"
"20.0000","0.6641","0.3856"
"20.0500","0.6658","0.4017"
"20.1000","0.6674","0.4599"
"20.1500","0.6690","0.2600"
"20.2000","0.6705","0.3988"
"20.2500","0.6726","0.3854"
"20.3000","0.6740","0.3705"
"20.3500","0.6757","0.5450"
"20.4000","0.6774","0.2132"
"20.4500","0.6790","0.5567"
"20.5000","0.6807","0.2984"
"20.5500","0.6823","0.4420"
"20.6000","0.6842","0.4394"
"20.6500","0.6856","0.4039"
"20.7000","0.6874","0.3881"
"20.7500","0.6891","0.3318"
"20.8000","0.6909","0.1455"
"20.8500","0.6923","0.3408"
"20.9000","0.6938","0.4383"
"20.9500","0.6958","0.2116"
"21.0000","0.6973","0.5936"
"21.0500","0.6992","0.4754"
"21.1000","0.7007","0.4733"
"21.1500","0.7024","0.3374"
"21.2000","0.7039","0.3741"
"21.2500","0.7055","0.3920"
"21.3000","0.7075","0.4488"
"21.3500","0.7090","0.3755"
"21.4000","0.7108","0.3194"
"21.4500","0.7123","0.3555"
"21.5000","0.7141","0.2462"
"21.5500","0.7156","0.4401"
"21.6000","0.7173","0.5250"
"21.6500","0.7192","0.5221"
"21.7000","0.7206","0.2378"
"21.7500","0.7224","0.4053"
"21.8000","0.7240","0.4974"
"21.8500","0.7259","0.1928"
"21.9000","0.7272","0.3388"
"21.9500","0.7290","0.5137"
"22.0000","0.7308","0.5635"
"22.0500","0.7323","0.5087"
"22.1000","0.7342","0.4109"
"22.1500","0.7357","0.2137"
"22.2000","0.7375","0.5200"
"22.2500","0.7388","0.3907"
"22.3000","0.7406","0.4022"
"22.3500","0.7425","0.4954"
"22.4000","0.7440","0.4392"
"22.4500","0.7459","0.5411"
"22.5000","0.7473","0.5834"
"22.5500","0.7491","0.4256"
"22.6000","0.7505","0.4468"
"22.6500","0.7524","0.3791"
"22.7000","0.7541","0.3212"
"22.7500","0.7556","0.6331"
"22.8000","0.7575","0.3307"
"22.8500","0.7590","0.4356"
"22.9000","0.7608","0.6296"
"22.9500","0.7622","0.4033"
"23.0000","0.7641","0.4056"
"23.0500","0.7657","0.5155"
"23.1000","0.7673","0.4619"
"23.1500","0.7691","0.3399"
"23.2000","0.7708","0.5887"
"23.2500","0.7725","0.3951"
"23.3000","0.7738","0.4720"
"23.3500","0.7757","0.4444"
"23.4000","0.7773","0.5129"
"23.4500","0.7790","0.6474"
"23.5000","0.7808","0.3050"
"23.5500","0.7824","0.4667"
"23.6000","0.7841","0.5121"
"23.6500","0.7855","0.4805"
"23.7000","0.7875","0.3159"
"23.7500","0.7890","0.3715"
"23.8000","0.7908","0.6248"
"23.8500","0.7924","0.5015"
"23.9000","0.7941","0.4032"
"23.9500","0.7957","0.3947"
"24.0000","0.7972","0.3214"
"24.0500","0.7992","0.3823"
"24.1000","0.8006","0.7121"
"24.1500","0.8024","0.3400"
"24.2000","0.8040","0.4669"
"24.2500","0.8059","0.7035"
"24.3000","0.8073","0.2544"
"24.3500","0.8089","0.3939"
"24.4000","0.8109","0.3471"
"24.4500","0.8123","0.2899"
"24.5000","0.8142","0.4014"
"24.5500","0.8157","0.4327"
"24.6000","0.8175","0.5138"
"24.6500","0.8189","0.4994"
"24.7000","0.8206","0.4076"
"24.7500","0.8225","0.3420"
"24.8000","0.8241","0.4626"
"24.8500","0.8258","0.4049"
"24.9000","0.8272","0.2563"
"24.9500","0.8291","0.3190"
"25.0000","0.8305","0.3297"
"25.0500","0.8323","0.6460"
"25.1000","0.8342","0.5247"
"25.1500","0.8356","0.5455"
"25.2000","0.8375","0.6485"
"25.2500","0.8389","0.3563"
"25.3000","0.8409","0.4806"
"25.3500","0.8422","0.5774"
"25.4000","0.8441","0.3615"
"25.4500","0.8458","0.3929"
"25.5000","0.8473","0.3062"
"25.5500","0.8491","0.2591"
"25.6000","0.8507","0.2996"
"25.6500","0.8526","0.4536"
"25.7000","0.8538","0.6215"
"25.7500","0.8558","0.2995"
"25.8000","0.8574","0.3481"
"25.8500","0.8591","0.2611"
"25.9000","0.8608","0.3955"
"25.9500","0.8623","0.5581"
"26.0000","0.8641","0.4243"
"26.0500","0.8655","0.3086"
"26.1000","0.8675","0.4975"
"26.1500","0.8691","0.4824"
"26.2000","0.8707","0.4780"
"26.2500","0.8724","0.5385"
"26.3000","0.8740","0.4105"
"26.3500","0.8757","0.3922"
"26.4000","0.8772","0.3557"
"26.4500","0.8792","0.2462"
"26.5000","0.8806","0.2558"
"26.5500","0.8824","0.3954"
"26.6000","0.8841","0.4013"
"26.6500","0.8858","0.4260"
"26.7000","0.8874","0.4870"
"26.7500","0.8888","0.1410"
"26.8000","0.8908","0.3881"
"26.8500","0.8923","0.4586"
"26.9000","0.8941","0.5158"
"26.9500","0.8957","0.2494"
"27.0000","0.8975","0.5861"
"27.0500","0.8990","0.2865"
"27.1000","0.9005","0.2660"
"27.1500","0.9025","0.5480"
"27.2000","0.9040","0.4950"
"27.2500","0.9058","0.4793"
"27.3000","0.9074","0.4872"
"27.3500","0.9091","0.4755"
"27.4000","0.9106","0.3184"
"27.4500","0.9123","0.3983"
"27.5000","0.9142","0.2940"
"27.5500","0.9156","0.2655"
"27.6000","0.9174","0.3105"
"27.6500","0.9190","0.3907"
"27.7000","0.9208","0.4838"
"27.7500","0.9223","0.4739"
"27.8000","0.9240","0.6035"
"27.8500","0.9258","0.4485"
"27.9000","0.9273","0.3672"
"27.9500","0.9291","0.3970"
"28.0000","0.9307","0.2734"
"28.0500","0.9325","0.2897"
"28.1000","0.9338","0.2091"
"28.1500","0.9356","0.4733"
"28.2000","0.9375","0.3135"
"28.2500","0.9390","0.5615"
"28.3000","0.9408","0.4012"
"28.3500","0.9423","0.6102"
"28.4000","0.9441","0.5025"
"28.4500","0.9455","0.4619"
"28.5000","0.9474","0.3719"
"28.5500","0.9491","0.3168"
"28.6000","0.9506","0.5140"
"28.6500","0.9524","0.3951"
"28.7000","0.9540","0.4839"
"28.7500","0.9558","0.3743"
"28.8000","0.9572","0.4305"
"28.8500","0.9591","0.3797"
"28.9000","0.9607","0.6597"
"28.9500","0.9623","0.6067"
"29.0000","0.9641","0.3998"
"29.0500","0.9657","0.4879"
"29.1000","0.9675","0.4410"
"29.1500","0.9688","0.5409"
"29.2000","0.9708","0.4413"
"29.2500","0.9724","0.3908"
"29.3000","0.9741","0.5734"
"29.3500","0.9758","0.4956"
"29.4000","0.9774","0.4617"
"29.4500","0.9791","0.4071"
"29.5000","0.9805","0.2761"
"29.5500","0.9825","0.4411"
"29.6000","0.9840","0.3956"
"29.6500","0.9857","0.4387"
"29.7000","0.9874","0.3205"
"29.7500","0.9891","0.3380"
"29.8000","0.9908","0.2786"
"29.8500","0.9922","0.3332"
"29.9000","0.9942","0.3418"
"29.9500","0.9956","0.3432"
"30.0000","0.9974","0.3393"
"30.0500","0.9991","0.1245"
"30.1000","1.0008","0.3775"
"30.1500","1.0023","0.4627"
"30.2000","1.0038","0.3268"
"30.2500","1.0059","0.1888"
"30.3000","1.0073","0.6443"
"30.3500","1.0091","0.4794"
"30.4000","1.0107","0.4267"
"30.4500","1.0125","0.4918"
"30.5000","1.0139","0.4057"
"30.5500","1.0155","0.5082"
"30.6000","1.0175","0.1051"
"30.6500","1.0190","0.4926"
"30.7000","1.0208","0.3169"
"30.7500","1.0223","0.4970"
"30.8000","1.0242","0.3922"
"30.8500","1.0256","0.3508"
"30.9000","1.0273","0.3377"
"30.9500","1.0292","0.4572"
"31.0000","1.0306","0.4702"
"31.0500","1.0325","0.4256"
"31.1000","1.0340","0.4631"
"31.1500","1.0359","0.4241"
"31.2000","1.0372","0.4191"
"31.2500","1.0390","0.4221"
"31.3000","1.0408","0.4455"
"31.3500","1.0423","0.3412"
"31.4000","1.0441","0.3815"
"31.4500","1.0457","0.4108"
"31.5000","1.0476","0.5254"
"31.5500","1.0488","0.6269"
"31.6000","1.0507","0.5131"
"31.6500","1.0525","0.3912"
"31.7000","1.0540","0.4195"
"31.7500","1.0558","0.3839"
"31.8000","1.0573","0.2838"
"31.8500","1.0592","0.3557"
"31.9000","1.0605","0.5469"
"31.9500","1.0624","0.5705"
"32.0000","1.0641","0.2587"
"32.0500","1.0657","0.2721"
"32.1000","1.0674","0.4488"
"32.1500","1.0689","0.4163"
"32.2000","1.0708","0.2767"
"32.2500","1.0721","0.4390"
"32.3000","1.0741","0.2694"
"32.3500","1.0757","0.3925"
"32.4000","1.0774","0.3371"
"32.4500","1.0791","0.2965"
"32.5000","1.0807","0.4171"
"32.5500","1.0824","0.3100"
"32.6000","1.0838","0.5447"
"32.6500","1.0858","0.5637"
"32.7000","1.0874","0.4185"
"32.7500","1.0891","0.1203"
"32.8000","1.0907","0.2666"
"32.8500","1.0924","0.5040"
"32.9000","1.0941","0.3136"
"32.9500","1.0955","0.5105"
"33.0000","1.0975","0.3752"
"33.0500","1.0990","0.4600"
"33.1000","1.1008","0.4490"
"33.1500","1.1023","0.5343"
"33.2000","1.1041","0.2403"
"33.2500","1.1057","0.2183"
"33.3000","1.1073","0.3408"
"33.3500","1.1092","0.3526"
"33.4000","1.1107","0.2431"
"33.4500","1.1125","0.3235"
"33.5000","1.1140","0.3865"
"33.5500","1.1158","0.4253"
"33.6000","1.1172","0.4083"
"33.6500","1.1190","0.4273"
"33.7000","1.1209","0.2438"
"33.7500","1.1223","0.3106"
"33.8000","1.1241","0.5824"
"33.8500","1.1257","0.3648"
"33.9000","1.1275","0.3511"
"33.9500","1.1289","0.5016"
"34.0000","1.1306","0.2898"
"34.0500","1.1324","0.3260"
"34.1000","1.1339","0.4352"
"34.1500","1.1358","0.5166"
"34.2000","1.1373","0.2409"
"34.2500","1.1391","0.2862"
"34.3000","1.1405","0.3071"
"34.3500","1.1424","0.2978"
"34.4000","1.1441","0.2996"
"34.4500","1.1457","0.4269"
"34.5000","1.1475","0.4632"
"34.5500","1.1490","0.4016"
"34.6000","1.1508","0.1994"
"34.6500","1.1522","0.3700"
"34.7000","1.1542","0.3647"
"34.7500","1.1558","0.3941"
"34.8000","1.1573","0.2841"
"34.8500","1.1591","0.4804"
"34.9000","1.1607","0.4470"
"34.9500","1.1625","0.6241"
"35.0000","1.1639","0.2851"
"35.0500","1.1658","0.3771"
"35.1000","1.1674","0.5039"
"35.1500","1.1690","0.5080"
"35.2000","1.1708","0.2604"
"35.2500","1.1724","0.1161"
"35.3000","1.1741","0.3856"
"35.3500","1.1755","0.4842"
"35.4000","1.1774","0.4867"
"35.4500","1.1791","0.3549"
"35.5000","1.1808","0.3435"
"35.5500","1.1824","0.2955"
"35.6000","1.1840","0.1865"
"35.6500","1.1857","0.5531"
"35.7000","1.1871","0.4037"
"35.7500","1.1891","0.4983"
"35.8000","1.1907","0.4472"
"35.8500","1.1924","0.4804"
"35.9000","1.1940","0.2675"
"35.9500","1.1957","0.3859"
"36.0000","1.1974","0.2507"
"36.0500","1.1989","0.3430"
"36.1000","1.2008","0.2364"
"36.1500","1.2023","0.2718"
"36.2000","1.2041","0.4197"
"36.2500","1.2057","0.2329"
"36.3000","1.2075","0.4511"
"36.3500","1.2090","0.4621"
"36.4000","1.2105","0.3487"
"36.4500","1.2125","0.5004"
"36.5000","1.2140","0.1875"
"36.5500","1.2158","0.3861"
"36.6000","1.2174","0.2107"
"36.6500","1.2191","0.4973"
"36.7000","1.2206","0.2588"
"36.7500","1.2222","0.2439"
"36.8000","1.2242","0.4340"
"36.8500","1.2257","0.4733"
"36.9000","1.2275","0.3383"
"36.9500","1.2290","0.1048"
"37.0000","1.2308","0.3223"
"37.0500","1.2323","0.4921"
"37.1000","1.2340","0.3556"
"37.1500","1.2358","0.4694"
"37.2000","1.2372","0.1613"
"37.2500","1.2391","0.2952"
"37.3000","1.2407","0.4141"
"37.3500","1.2425","0.2715"
"37.4000","1.2439","0.3501"
"37.4500","1.2457","0.5139"
"37.5000","1.2475","0.3087"
"37.5500","1.2489","0.3581"
"37.6000","1.2508","0.3613"
"37.6500","1.2524","0.4334"
"37.7000","1.2542","0.1840"
"37.7500","1.2555","0.2206"
"37.8000","1.2573","0.4442"
"37.8500","1.2591","0.5033"
"37.9000","1.2606","0.4513"
"37.9500","1.2625","0.3912"
"38.0000","1.2640","0.3541"
"38.0500","1.2658","0.1471"
"38.1000","1.2671","0.4179"
"38.1500","1.2691","0.3976"
"38.2000","1.2708","0.3631"
"38.2500","1.2723","0.2678"
"38.3000","1.2741","0.4324"
"38.3500","1.2757","0.5405"
"38.4000","1.2775","0.2678"
"38.4500","1.2788","0.2620"
"38.5000","1.2808","0.5597"
"38.5500","1.2824","0.4518"
"38.6000","1.2840","0.4084"
"38.6500","1.2857","0.3644"
"38.7000","1.2874","0.2852"
"38.7500","1.2891","0.5202"
"38.8000","1.2905","0.4368"
"38.8500","1.2925","0.3398"
"38.9000","1.2941","0.4490"
"38.9500","1.2958","0.4330"
"39.0000","1.2974","0.4368"
"39.0500","1.2991","0.1946"
"39.1000","1.3007","0.4907"
"39.1500","1.3021","0.5183"
"39.2000","1.3042","0.4492"
"39.2500","1.3057","0.4523"
"39.3000","1.3075","0.2665"
"39.3500","1.3089","0.3567"
"39.4000","1.3107","0.4894"
"39.4500","1.3123","0.3870"
"39.5000","1.3138","0.4384"
"39.5500","1.3159","0.5335"
"39.6000","1.3173","0.4145"
"39.6500","1.3191","0.2974"
"39.7000","1.3206","0.3870"
"39.7500","1.3225","0.4144"
"39.8000","1.3240","0.6350"
"39.8500","1.3256","0.6111"
"39.9000","1.3275","0.3495"
"39.9500","1.3290","0.5579"
"40.0000","1.3308","0.4705"
"40.0500","1.3323","0.5331"
"40.1000","1.3342","0.4426"
"40.1500","1.3356","0.4074"
"40.2000","1.3373","0.4045"
"40.2500","1.3392","0.4592"
"40.3000","1.3407","0.4178"
"40.3500","1.3425","0.6290"
"40.4000","1.3439","0.3515"
"40.4500","1.3459","0.4983"
"40.5000","1.3472","0.4618"
"40.5500","1.3491","0.5097"
"40.6000","1.3508","0.6110"
"40.6500","1.3523","0.2247"
"40.7000","1.3542","0.4383"
"40.7500","1.3556","0.4938"
"40.8000","1.3575","0.4573"
"40.8500","1.3588","0.4454"
"40.9000","1.3608","0.4599"
"40.9500","1.3624","0.6188"
"41.0000","1.3640","0.4113"
