
Time,Displacement,Force
(s),(mm),(N)
"58.3000","1.9410","6.3974"
"58.3500","1.9428","6.4606"
"58.4000","1.9442","6.5728"
"58.4500","1.9460","6.5315"
"58.5000","1.9478","6.4119"
"58.5500","1.9493","6.5979"
"58.6000","1.9511","6.4841"
"58.6500","1.9527","6.3983"
"58.7000","1.9545","6.6311"
"58.7500","1.9558","6.5672"
"58.8000","1.9578","6.4139"
"58.8500","1.9594","6.4383"
"58.9000","1.9610","6.4894"
"58.9500","1.9628","6.5164"
"59.0000","1.9644","6.5463"
"59.0500","1.9661","6.4353"
"59.1000","1.9674","6.5143"
"59.1500","1.9694","6.5343"
"59.2000","1.9711","6.3756"
"59.2500","1.9726","6.7383"
"59.3000","1.9744","6.4742"
"59.3500","1.9761","6.6835"
"59.4000","1.9778","6.5818"
"59.4500","1.9791","6.7610"
"59.5000","1.9811","6.7482"
"59.5500","1.9827","6.6668"
"59.6000","1.9844","6.4806"
"59.6500","1.9861","6.6642"
"59.7000","1.9877","6.7178"
"59.7500","1.9894","6.8235"
"59.8000","1.9908","6.7544"
"59.8500","1.9929","6.7474"
"59.9000","1.9943","6.5634"
"59.9500","1.9961","6.6935"
"60.0000","1.9978","6.5513"
"60.0500","1.9994","6.8879"
"60.1000","2.0010","7.0277"
"60.1500","2.0025","6.9416"
"60.2000","2.0046","6.8261"
"60.2500","2.0060","7.0851"
"60.3000","2.0078","7.1220"
"60.3500","2.0093","7.0228"
"60.4000","2.0112","7.1875"
"60.4500","2.0126","7.1095"
"60.5000","2.0142","7.3004"
"60.5500","2.0162","7.2083"
"60.6000","2.0176","7.2445"
"60.6500","2.0195","7.5395"
"60.7000","2.0210","7.7064"
"60.7500","2.0229","8.1246"
"60.8000","2.0243","8.0324"
"60.8500","2.0259","8.5543"
"60.9000","2.0279","8.8651"
"60.9500","2.0294","9.0420"
"61.0000","2.0312","9.2740"
"61.0500","2.0325","9.4354"
"61.1000","2.0345","9.9921"
"61.1500","2.0358","10.1760"
"61.2000","2.0376","10.6169"
"61.2500","2.0395","10.9324"
"61.3000","2.0410","11.1998"
"61.3500","2.0428","11.7437"
"61.4000","2.0442","12.1362"
"61.4500","2.0462","12.6852"
"61.5000","2.0475","13.0968"
"61.5500","2.0494","13.9566"
"61.6000","2.0512","14.3833"
"61.6500","2.0527","15.0881"
"61.7000","2.0544","15.8777"
"61.7500","2.0560","16.6561"
"61.8000","2.0579","17.4323"
"61.8500","2.0591","17.9481"
"61.9000","2.0611","19.2882"
"61.9500","2.0627","20.2647"
"62.0000","2.0644","21.1350"
"62.0500","2.0661","22.0357"
"62.1000","2.0676","23.1868"
"62.1500","2.0695","24.4287"
"62.2000","2.0708","25.0788"
"62.2500","2.0728","26.8810"
"62.3000","2.0744","27.8463"
"62.3500","2.0761","28.8374"
"62.4000","2.0777","29.9614"
"62.4500","2.0793","31.6992"
"62.5000","2.0810","32.7275"
"62.5500","2.0825","33.5215"
"62.6000","2.0846","35.5752"
"62.6500","2.0860","36.5121"
"62.7000","2.0877","38.0758"
"62.7500","2.0894","39.4774"
"62.8000","2.0911","41.0630"
"62.8500","2.0927","42.5289"
"62.9000","2.0941","43.6251"
"62.9500","2.0961","45.7586"
"63.0000","2.0976","47.1273"
"63.0500","2.0994","48.7874"
"63.1000","2.1010","50.1706"
"63.1500","2.1028","52.0797"
"63.2000","2.1043","53.4761"
"63.2500","2.1058","55.0045"
"63.3000","2.1078","57.2684"
"63.3500","2.1093","58.6676"
"63.4000","2.1111","60.9658"
"63.4500","2.1127","62.4466"
"63.5000","2.1144","64.4542"
"63.5500","2.1159","66.1860"
"63.6000","2.1176","68.3057"
"63.6500","2.1196","70.5060"
"63.7000","2.1209","72.1582"
"63.7500","2.1228","74.4399"
"63.8000","2.1243","75.9433"
"63.8500","2.1261","78.3338"
"63.9000","2.1276","80.1348"
"63.9500","2.1293","82.3507"
"64.0000","2.1311","84.8472"
"64.0500","2.1327","86.5744"
"64.1000","2.1345","89.1719"
"64.1500","2.1360","90.9940"
"64.2000","2.1378","93.4327"
"64.2500","2.1392","94.9955"
"64.3000","2.1409","97.4305"
"64.3500","2.1428","100.0260"
"64.4000","2.1444","102.1137"
"64.4500","2.1462","104.4624"
"64.5000","2.1476","106.3044"
"64.5500","2.1495","108.6220"
"64.6000","2.1508","110.4029"
"64.6500","2.1527","112.9761"
"64.7000","2.1544","115.4163"
"64.7500","2.1560","117.3619"
"64.8000","2.1577","119.8956"
"64.8500","2.1593","122.0992"
"64.9000","2.1611","124.6213"
"64.9500","2.1625","126.3029"
"65.0000","2.1644","129.0638"
"65.0500","2.1661","131.2162"
"65.1000","2.1677","133.3693"
"65.1500","2.1694","135.8989"
"65.2000","2.1710","137.8698"
"65.2500","2.1728","140.4017"
"65.3000","2.1741","142.0639"
"65.3500","2.1761","144.9492"
"65.4000","2.1778","147.2887"
"65.4500","2.1794","149.4495"
"65.5000","2.1811","151.7331"
"65.5500","2.1827","153.8541"
"65.6000","2.1844","156.0846"
"65.6500","2.1858","157.7825"
"65.7000","2.1878","160.7237"
"65.7500","2.1894","162.8261"
"65.8000","2.1911","165.1129"
"65.8500","2.1927","167.1436"
"65.9000","2.1944","169.4019"
"65.9500","2.1961","171.7303"
"66.0000","2.1975","173.4602"
"66.0500","2.1995","176.2388"
"66.1000","2.2009","177.9203"
"66.1500","2.2027","180.6423"
"66.2000","2.2044","183.0260"
"66.2500","2.2061","185.0418"
"66.3000","2.2077","187.0319"
"66.3500","2.2092","188.8583"
"66.4000","2.2112","191.7921"
"66.4500","2.2126","193.3021"
"66.5000","2.2144","195.6515"
"66.5500","2.2160","197.8194"
"66.6000","2.2178","200.1994"
"66.6500","2.2193","201.7885"
"66.7000","2.2208","203.8840"
"66.7500","2.2228","206.6610"
"66.8000","2.2243","208.0000"
"66.8500","2.2261","210.7591"
"66.9000","2.2277","212.5303"
"66.9500","2.2295","214.7494"
"67.0000","2.2309","216.3550"
"67.0500","2.2326","218.6255"
"67.1000","2.2345","221.1696"
"67.1500","2.2359","222.4926"
"67.2000","2.2378","224.9423"
"67.2500","2.2393","226.9211"
"67.3000","2.2412","229.3406"
"67.3500","2.2425","230.5830"
"67.4000","2.2443","232.8319"
"67.4500","2.2462","235.2241"
"67.5000","2.2476","236.6944"
"67.5500","2.2495","238.9014"
"67.6000","2.2510","240.5046"
"67.6500","2.2529","243.2837"
"67.7000","2.2542","244.2633"
"67.7500","2.2560","246.6799"
"67.8000","2.2578","248.5750"
"67.8500","2.2593","249.8938"
"67.9000","2.2611","252.3382"
"67.9500","2.2626","253.8638"
"68.0000","2.2645","256.1996"
"68.0500","2.2658","257.3651"
"68.1000","2.2677","259.9710"
"68.1500","2.2694","262.0244"
"68.2000","2.2711","263.5778"
"68.2500","2.2728","265.4047"
"68.3000","2.2743","266.9535"
"68.3500","2.2761","269.0506"
"68.4000","2.2774","270.1609"
"68.4500","2.2795","272.6925"
"68.5000","2.2811","274.3816"
"68.5500","2.2827","276.0140"
"68.6000","2.2843","277.8874"
"68.6500","2.2860","279.4065"
"68.7000","2.2878","281.7665"
"68.7500","2.2892","283.0425"
"68.8000","2.2912","285.1684"
"68.8500","2.2926","286.7797"
"68.9000","2.2944","288.4826"
"68.9500","2.2960","290.2518"
"69.0000","2.2978","292.3508"
"69.0500","2.2994","293.7407"
"69.1000","2.3008","295.1098"
"69.1500","2.3028","297.3548"
"69.2000","2.3043","298.8313"
"69.2500","2.3062","301.0094"
"69.3000","2.3077","302.1517"
"69.3500","2.3095","303.9071"
"69.4000","2.3110","304.9237"
"69.4500","2.3125","306.6312"
"69.5000","2.3146","308.7689"
"69.5500","2.3160","310.0429"
"69.6000","2.3178","311.9303"
"69.6500","2.3193","312.8912"
"69.7000","2.3211","315.1025"
"69.7500","2.3226","316.2365"
"69.8000","2.3243","318.0614"
"69.8500","2.3262","320.0015"
"69.9000","2.3276","320.9366"
"69.9500","2.3294","322.8036"
"70.0000","2.3310","324.2101"
"70.0500","2.3328","325.9785"
"70.1000","2.3342","326.7055"
"70.1500","2.3359","328.5616"
"70.2000","2.3377","330.1364"
"70.2500","2.3392","331.2048"
"70.3000","2.3411","333.0844"
"70.3500","2.3427","334.4444"
"70.4000","2.3445","336.1467"
"70.4500","2.3458","336.8929"
"70.5000","2.3476","338.8500"
"70.5500","2.3495","340.5313"
"70.6000","2.3510","341.8124"
"70.6500","2.3528","343.2441"
"70.7000","2.3543","344.0849"
"70.7500","2.3561","345.4918"
"70.8000","2.3575","346.3579"
"70.8500","2.3595","348.6358"
"70.9000","2.3611","349.7163"
"70.9500","2.3626","350.5056"
"71.0000","2.3644","352.0244"
"71.0500","2.3660","353.5157"
"71.1000","2.3678","354.7855"
"71.1500","2.3692","355.5564"
"71.2000","2.3711","357.4366"
"71.2500","2.3727","358.4796"
"71.3000","2.3743","359.6304"
"71.3500","2.3761","361.0682"
"71.4000","2.3778","362.1442"
"71.4500","2.3794","363.7321"
"71.5000","2.3808","364.0450"
"71.5500","2.3827","366.0868"
"71.6000","2.3844","367.4287"
"71.6500","2.3861","368.6867"
"71.7000","2.3878","369.6387"
"71.7500","2.3894","370.3798"
"71.8000","2.3910","371.3922"
"71.8500","2.3925","371.9489"
"71.9000","2.3945","372.0463"
"71.9500","2.3961","55.3770"
"72.0000","2.3978","45.5499"
"72.0500","2.3993","50.4742"
"72.1000","2.4011","50.0713"
"72.1500","2.4027","50.1925"
"72.2000","2.4042","50.3047"
"72.2500","2.4062","50.6551"
"72.3000","2.4076","50.5963"
"72.3500","2.4094","50.9191"
"72.4000","2.4110","51.0180"
"72.4500","2.4128","51.0881"
"72.5000","2.4143","51.3356"
"72.5500","2.4158","51.5693"
"72.6000","2.4178","51.6408"
"72.6500","2.4193","51.8935"
"72.7000","2.4211","52.2656"
"72.7500","2.4227","52.2610"
"72.8000","2.4245","52.4690"
"72.8500","2.4259","52.3516"
"72.9000","2.4275","52.7421"
"72.9500","2.4295","53.1094"
"73.0000","2.4310","53.2293"
"73.0500","2.4328","53.3625"
"73.1000","2.4343","53.6737"
"73.1500","2.4361","53.6772"
"73.2000","2.4376","53.8329"
"73.2500","2.4393","53.8811"
"73.3000","2.4412","53.9188"
"73.3500","2.4426","53.9121"
"73.4000","2.4444","54.0385"
"73.4500","2.4460","54.1890"
"73.5000","2.4479","54.2187"
"73.5500","2.4492","54.2487"
"73.6000","2.4510","54.4635"
"73.6500","2.4528","54.6095"
"73.7000","2.4543","54.6375"
"73.7500","2.4561","54.6896"
"73.8000","2.4577","54.6457"
"73.8500","2.4595","54.7526"
"73.9000","2.4608","55.1550"
"73.9450","2.4624","55.0589"

