
Time,Displacement,Force
"42.2500","3.5159","9462.4102"
"42.5000","3.5368","9418.9941"
"42.7500","3.5577","9385.4971"
"43.0000","3.5786","9346.3320"
"43.2500","3.5994","9282.0635"
"43.5000","3.6201","9183.2637"
"43.7500","3.6410","9105.4600"
"44.0000","3.6619","9017.3809"
"44.2500","3.6828","8952.3555"
"44.5000","3.7036","8883.0938"
"44.7500","3.7243","8817.6582"
"45.0000","3.7451","8759.4277"
"45.2500","3.7660","8708.5840"
"45.5000","3.7870","8645.5186"
"45.7500","3.8078","8553.0498"
"46.0000","3.8285","8192.2119"
"46.2500","3.8494","6748.7183"
"46.5000","3.8701","6692.3247"
"46.7500","3.8910","6682.3135"
"47.0000","3.9120","6682.8677"
"47.2500","3.9327","6682.3877"
"47.5000","3.9535","6685.1362"
"47.7500","3.9743","6690.8682"
"48.0000","3.9951","6690.0952"
"48.2500","4.0161","6682.6919"
"48.5000","4.0370","6662.6982"
"48.7500","4.0576","6625.8550"
"49.0000","4.0785","6578.0020"
"49.2100","4.0962","6537.5669"

