
Time,Displacement,Force
"5.2500","0.1721","79.5129"
"5.3000","0.1735","80.1149"
"5.3500","0.1757","81.5512"
"5.4000","0.1771","82.1285"
"5.4500","0.1788","83.2965"
"5.5000","0.1804","84.1705"
"5.5500","0.1822","85.3443"
"5.6000","0.1838","86.3080"
"5.6500","0.1853","87.0646"
"5.7000","0.1873","88.4540"
"5.7500","0.1887","89.1550"
"5.8000","0.1905","90.2782"
"5.8500","0.1921","91.1836"
"5.9000","0.1940","92.4589"
"5.9500","0.1954","93.0029"
"6.0000","0.1970","93.9039"
"6.0500","0.1989","95.2176"
"6.1000","0.2004","95.9896"
"6.1500","0.2023","97.2858"
"6.2000","0.2038","97.9515"
"6.2500","0.2056","99.0941"
"6.3000","0.2070","99.6922"
"6.3500","0.2087","100.9163"
"6.4000","0.2107","101.9201"
"6.4500","0.2122","102.7174"
"6.5000","0.2139","103.7684"
"6.5500","0.2154","104.5368"
"6.6000","0.2172","105.8308"
"6.6500","0.2186","106.4684"
"6.7000","0.2205","107.7198"
"6.7500","0.2222","108.6544"
"6.8000","0.2237","109.2175"
"6.8500","0.2255","110.3901"
"6.9000","0.2271","111.1375"
"6.9500","0.2290","112.3862"
"7.0000","0.2303","112.8428"
"7.0500","0.2321","113.7712"
"7.1000","0.2338","114.3757"
"7.1500","0.2354","115.1259"
"7.2000","0.2372","116.1254"
"7.2500","0.2388","117.1496"
"7.3000","0.2406","118.0573"
"7.3500","0.2418","118.4412"
"7.4000","0.2438","119.7090"
"7.4500","0.2455","120.6201"
"7.5000","0.2472","121.8838"
"7.5500","0.2489","122.7655"
"7.6000","0.2504","123.3925"
"7.6500","0.2521","124.4905"
"7.7000","0.2536","125.3014"
"7.7500","0.2557","126.9317"
"7.8000","0.2572","127.4819"
"7.8500","0.2588","128.3179"
"7.9000","0.2605","129.4144"
"7.9500","0.2622","130.2710"
"8.0000","0.2639","131.3581"
"8.0500","0.2653","132.1197"
"8.1000","0.2673","133.4826"
"8.1500","0.2688","134.1742"
"8.2000","0.2705","135.2740"
"8.2500","0.2722","136.2011"
"8.3000","0.2740","137.1773"
"8.3500","0.2755","138.0245"
"8.4000","0.2769","138.6140"
"8.4500","0.2789","139.9515"
"8.5000","0.2805","140.6904"
"8.5500","0.2823","141.6400"
"8.6000","0.2838","142.5423"
"8.6500","0.2855","143.5343"
"8.7000","0.2870","144.1619"
"8.7500","0.2886","144.8800"
"8.8000","0.2906","146.3026"
"8.8500","0.2921","146.6471"
"8.9000","0.2938","147.7388"
"8.9500","0.2954","148.4637"
"9.0000","0.2972","149.7393"
"9.0500","0.2987","150.3769"
"9.1000","0.3004","151.3575"
"9.1500","0.3023","152.5755"
"9.2000","0.3037","153.2331"
"9.2500","0.3055","154.3490"
"9.3000","0.3071","154.9194"
"9.3500","0.3090","156.1064"
"9.4000","0.3104","156.4039"
"9.4500","0.3120","157.3219"
"9.5000","0.3139","158.4375"
"9.5500","0.3154","159.2882"
"9.6000","0.3172","160.0007"
"9.6500","0.3188","160.6059"
"9.7000","0.3206","161.7043"
"9.7500","0.3220","162.0583"
"9.8000","0.3237","163.0600"
"9.8500","0.3256","164.2814"
"9.9000","0.3271","164.8406"
"9.9500","0.3289","165.9290"
"10.0000","0.3304","166.4562"
"10.0500","0.3323","167.3339"
"10.1000","0.3336","167.8874"
"10.1500","0.3355","169.0241"
"10.2000","0.3372","169.8188"
"10.2500","0.3387","170.3095"
"10.3000","0.3406","171.2095"
"10.3500","0.3422","171.7491"
"10.4000","0.3440","172.7225"
"10.4500","0.3453","173.0725"
"10.5000","0.3472","174.4049"
"10.5500","0.3488","174.8591"
"10.6000","0.3504","175.2562"
"10.6500","0.3522","176.3209"
"10.7000","0.3538","177.1987"
"10.7500","0.3556","177.8481"
"10.8000","0.3569","177.8817"
"10.8500","0.3589","179.2221"
"10.9000","0.3605","180.0269"
"10.9500","0.3621","180.5242"
"11.0000","0.3639","181.3667"
"11.0500","0.3655","181.9539"
"11.1000","0.3672","182.8829"
"11.1500","0.3685","182.8991"
"11.2000","0.3706","184.5448"
"11.2500","0.3721","184.9562"
"11.3000","0.3738","185.6229"
"11.3500","0.3755","185.9689"
"11.4000","0.3772","186.9535"
"11.4500","0.3788","187.7339"
"11.5000","0.3803","188.0809"
"11.5500","0.3823","189.3324"
"11.6000","0.3837","189.7303"
"11.6500","0.3855","190.5049"
"11.7000","0.3871","191.2471"
"11.7500","0.3890","192.1098"
"11.8000","0.3905","192.2176"
"11.8500","0.3919","192.9440"
"11.9000","0.3940","194.1714"
"11.9500","0.3954","194.3027"
"12.0000","0.3972","195.1380"
"12.0500","0.3987","195.2422"
"12.1000","0.4006","196.1554"
"12.1500","0.4021","196.3270"
"12.2000","0.4036","197.0401"
"12.2500","0.4057","198.4123"
"12.3000","0.4072","198.6112"
"12.3500","0.4090","199.2312"
"12.4000","0.4103","199.3360"
"12.4500","0.4123","200.4377"
"12.5000","0.4136","200.5245"
"12.5500","0.4154","201.3156"
"12.6000","0.4173","202.3451"
"12.6500","0.4187","202.5345"
"12.7000","0.4205","203.5602"
"12.7500","0.4220","203.8092"
"12.8000","0.4239","204.6159"
"12.8500","0.4253","205.0969"
"12.9000","0.4271","205.9958"
"12.9500","0.4289","206.8089"
"13.0000","0.4304","207.1433"
"13.0500","0.4322","208.2153"
"13.1000","0.4338","208.7303"
"13.1500","0.4357","209.2683"
"13.2000","0.4369","209.6309"
"13.2500","0.4388","210.4327"
"13.3000","0.4405","211.0162"
"13.3500","0.4422","211.5708"
"13.4000","0.4439","212.0493"
"13.4500","0.4454","212.5382"
"13.5000","0.4473","213.6197"
"13.5500","0.4486","213.8058"
"13.6000","0.4506","214.6467"
"13.6500","0.4522","215.1007"
"13.7000","0.4538","215.5927"
"13.7500","0.4555","216.4753"
"13.8000","0.4571","216.8498"
"13.8500","0.4588","217.6116"
"13.9000","0.4603","217.9146"
"13.9500","0.4623","218.9099"
"14.0000","0.4638","219.1404"
"14.0500","0.4655","219.9546"
"14.1000","0.4672","220.4768"
"14.1500","0.4689","220.8880"
"14.2000","0.4705","221.3818"
"14.2500","0.4719","221.6136"
"14.3000","0.4739","222.6578"
"14.3500","0.4754","223.0320"
"14.4000","0.4772","223.6673"
"14.4500","0.4788","224.3211"
"14.5000","0.4805","224.8655"
"14.5500","0.4821","225.4405"
"14.6000","0.4836","225.7245"
"14.6500","0.4856","226.7263"
"14.7000","0.4871","226.6120"
"14.7500","0.4889","227.3318"
"14.8000","0.4905","227.7770"
"14.8500","0.4922","228.4297"
"14.9000","0.4937","228.8165"
"14.9500","0.4954","229.1200"
"15.0000","0.4973","229.5650"
"15.0500","0.4987","229.8206"
"15.1000","0.5005","230.4907"
"15.1500","0.5021","230.9390"
"15.2000","0.5039","231.6454"
"15.2500","0.5053","231.6661"
"15.3000","0.5070","232.3311"
"15.3500","0.5089","233.0807"
"15.4000","0.5104","233.4017"
"15.4500","0.5122","233.9503"
"15.5000","0.5138","234.4951"
"15.5500","0.5156","234.9482"
"15.6000","0.5170","234.9838"
"15.6500","0.5187","235.6878"
"15.7000","0.5206","236.4971"
"15.7500","0.5222","236.8825"
"15.8000","0.5239","237.2842"
"15.8500","0.5254","237.7154"
"15.9000","0.5273","238.3779"
"15.9500","0.5287","238.6394"
"16.0000","0.5305","239.4179"
"16.0500","0.5323","240.0018"
"16.1000","0.5337","240.2870"
"16.1500","0.5355","240.8856"
"16.2000","0.5371","241.3017"
"16.2500","0.5389","241.9884"
"16.3000","0.5403","241.9800"
"16.3500","0.5422","242.6700"
"16.4000","0.5439","243.2483"
"16.4500","0.5454","243.3958"
"16.5000","0.5472","244.2178"
"16.5500","0.5488","244.4247"
"16.6000","0.5506","244.9328"
"16.6500","0.5519","244.8588"
"16.7000","0.5538","245.9326"
"16.7500","0.5556","246.1648"
"16.8000","0.5571","246.3014"
"16.8500","0.5589","247.0184"
"16.9000","0.5605","247.1281"
"16.9500","0.5622","247.7317"
"17.0000","0.5636","247.7911"
"17.0500","0.5655","248.3144"
"17.1000","0.5672","243.1269"
"17.1500","0.5688","227.4225"
"17.2000","0.5705","227.6629"
"17.2500","0.5722","227.9469"
"17.3000","0.5739","228.3538"
"17.3500","0.5753","228.4211"
"17.4000","0.5773","229.3542"
"17.4500","0.5788","229.8784"
"17.5000","0.5805","230.5180"
"17.5500","0.5822","231.4527"
"17.6000","0.5839","231.9439"
"17.6500","0.5854","232.5524"
"17.7000","0.5869","233.0421"
"17.7500","0.5889","234.1339"
"17.8000","0.5904","234.5486"
"17.8500","0.5922","235.3779"
"17.9000","0.5938","236.1115"
"17.9500","0.5956","236.6892"
"18.0000","0.5971","237.0136"
"18.0500","0.5986","237.4247"
"18.1000","0.6006","238.6491"
"18.1500","0.6021","239.0527"
"18.2000","0.6039","239.7480"
"18.2500","0.6054","240.2222"
"18.3000","0.6073","240.8762"
"18.3500","0.6087","241.3273"
"18.4000","0.6103","242.0272"
"18.4500","0.6123","242.8593"
"18.5000","0.6137","243.0648"
"18.5500","0.6156","243.8896"
"18.6000","0.6171","244.3501"
"18.6500","0.6190","244.8847"
"18.7000","0.6203","245.2527"
"18.7500","0.6221","245.9366"
"18.8000","0.6240","246.5178"
"18.8500","0.6254","246.5532"
"18.9000","0.6272","247.2177"
"18.9500","0.6288","247.6391"
"19.0000","0.6307","248.2973"
"19.0500","0.6319","248.3141"
"19.1000","0.6338","248.9364"
"19.1500","0.6356","249.2553"
"19.2000","0.6371","249.5162"
"19.2500","0.6389","250.0223"
"19.3000","0.6404","250.4273"
"19.3500","0.6423","251.2173"
"19.4000","0.6436","251.1211"
"19.4500","0.6455","251.8071"
"19.5000","0.6472","252.1739"
"19.5500","0.6488","252.5784"
"19.6000","0.6505","252.9441"
"19.6500","0.6520","253.1829"
"19.7000","0.6539","253.8848"
"19.7500","0.6552","253.6639"
"19.8000","0.6572","254.4422"
"19.8500","0.6588","253.9509"
"19.9000","0.6605","253.4886"
"19.9500","0.6622","253.9935"
"20.0000","0.6638","253.9895"
"20.0500","0.6656","254.1303"
"20.1000","0.6669","253.8205"
"20.1500","0.6689","254.3832"
"20.2000","0.6705","254.5378"
"20.2500","0.6722","254.6613"
"20.3000","0.6738","31.1735"
"20.3180","0.6744","-0.1323"

