
Time,Displacement,Force
"5.6000","0.1840","3.0843"
"5.6500","0.1858","3.2217"
"5.7000","0.1876","3.1510"
"5.7500","0.1892","3.2527"
"5.8000","0.1909","3.2875"
"5.8500","0.1924","3.2600"
"5.9000","0.1943","3.1721"
"5.9500","0.1956","3.2393"
"6.0000","0.1975","3.1757"
"6.0500","0.1993","3.2864"
"6.1000","0.2008","3.3407"
"6.1500","0.2026","3.3503"
"6.2000","0.2041","3.4860"
"6.2500","0.2060","3.1447"
"6.3000","0.2073","3.2778"
"6.3500","0.2093","3.4093"
"6.4000","0.2109","3.3820"
"6.4500","0.2125","3.0780"
"6.5000","0.2142","3.1425"
"6.5500","0.2159","3.2586"
"6.6000","0.2176","3.3162"
"6.6500","0.2189","3.3264"
"6.7000","0.2209","3.1853"
"6.7500","0.2225","3.2117"
"6.8000","0.2243","3.2157"
"6.8500","0.2259","3.2783"
"6.9000","0.2275","3.2668"
"6.9500","0.2292","3.4332"
"7.0000","0.2306","3.4032"
"7.0500","0.2327","3.2603"
"7.1000","0.2342","3.2224"
"7.1500","0.2359","3.1636"
"7.2000","0.2375","3.3667"
"7.2500","0.2392","3.3392"
"7.3000","0.2408","3.2365"
"7.3500","0.2423","3.3792"
"7.4000","0.2444","3.2000"
"7.4500","0.2458","3.3487"
"7.5000","0.2476","3.4461"
"7.5500","0.2491","3.3196"
"7.6000","0.2509","3.4953"
"7.6500","0.2524","3.3675"
"7.7000","0.2540","3.3423"
"7.7500","0.2560","3.3307"
"7.8000","0.2574","3.3628"
"7.8500","0.2593","3.3878"
"7.9000","0.2608","3.3443"
"7.9500","0.2626","3.4777"
"8.0000","0.2640","3.5580"
"8.0500","0.2657","3.7402"
"8.1000","0.2676","3.4152"
"8.1500","0.2691","3.4224"
"8.2000","0.2710","3.5355"
"8.2500","0.2725","3.6682"
"8.3000","0.2743","3.5944"
"8.3500","0.2757","3.7259"
"8.4000","0.2775","3.8615"
"8.4500","0.2793","3.8498"
"8.5000","0.2808","3.7231"
"8.5500","0.2826","4.0822"
"8.6000","0.2841","4.3390"
"8.6500","0.2859","4.2246"
"8.7000","0.2873","4.4283"
"8.7500","0.2892","4.9962"
"8.8000","0.2910","5.3937"
"8.8500","0.2925","5.6488"
"8.9000","0.2943","5.9131"
"8.9500","0.2959","6.3940"
"9.0000","0.2976","7.1016"
"9.0500","0.2989","7.5680"
"9.1000","0.3008","8.6020"
"9.1500","0.3026","8.8675"
"9.2000","0.3042","9.5066"
"9.2500","0.3059","10.2692"
"9.3000","0.3075","11.4265"
"9.3500","0.3092","12.5668"
"9.4000","0.3106","13.1924"
"9.4500","0.3125","14.8707"
"9.5000","0.3142","16.0308"
"9.5500","0.3158","17.4826"
"9.6000","0.3175","18.9400"
"9.6500","0.3192","20.5570"
"9.7000","0.3209","22.2039"
"9.7500","0.3223","23.2463"
"9.8000","0.3243","25.3595"
"9.8500","0.3258","26.7931"
"9.9000","0.3275","28.6783"
"9.9500","0.3292","30.3028"
"10.0000","0.3309","32.1395"
"10.0500","0.3325","33.9828"
"10.1000","0.3339","35.4880"
"10.1500","0.3360","37.8666"
"10.2000","0.3376","39.4113"
"10.2500","0.3392","41.3693"
"10.3000","0.3408","43.3628"
"10.3500","0.3426","45.3189"
"10.4000","0.3442","47.2561"
"10.4500","0.3457","48.8272"
"10.5000","0.3477","51.2410"
"10.5500","0.3492","53.1337"
"10.6000","0.3509","55.1892"
"10.6500","0.3525","57.0529"
"10.7000","0.3543","59.3053"
"10.7500","0.3558","61.2625"
"10.8000","0.3573","63.0764"
"10.8500","0.3593","65.5393"
"10.9000","0.3607","67.2545"
"10.9500","0.3626","69.7268"
"11.0000","0.3642","71.8503"
"11.0500","0.3660","74.1908"
"11.1000","0.3674","75.9372"
"11.1500","0.3690","77.8288"
"11.2000","0.3710","80.2214"
"11.2500","0.3724","82.0429"
"11.3000","0.3742","84.6212"
"11.3500","0.3758","86.5794"
"11.4000","0.3777","88.9368"
"11.4500","0.3790","90.7042"
"11.5000","0.3807","92.5913"
"11.5500","0.3826","95.4711"
"11.6000","0.3841","97.1734"
"11.6500","0.3859","99.4913"
"11.7000","0.3875","101.7705"
"11.7500","0.3893","104.3186"
"11.8000","0.3907","105.7357"
"11.8500","0.3925","108.3322"
"11.9000","0.3943","110.6119"
"11.9500","0.3957","112.4803"
"12.0000","0.3976","115.0323"
"12.0500","0.3991","117.1187"
"12.1000","0.4010","119.7886"
"12.1500","0.4023","121.1179"
"12.2000","0.4042","124.0064"
"12.2500","0.4059","126.1909"
"12.3000","0.4074","128.1147"
"12.3500","0.4093","130.6909"
"12.4000","0.4108","132.7001"
"12.4500","0.4127","135.0748"
"12.5000","0.4139","136.5773"
"12.5500","0.4159","139.3471"
"12.6000","0.4176","141.5415"
"12.6500","0.4192","143.8234"
"12.7000","0.4209","146.1148"
"12.7500","0.4225","148.1052"
"12.8000","0.4243","150.6386"
"12.8500","0.4256","151.8197"
"12.9000","0.4276","155.1432"
"12.9500","0.4292","156.8590"
"13.0000","0.4309","159.3105"
"13.0500","0.4325","161.3580"
"13.1000","0.4341","163.7652"
"13.1500","0.4359","165.8910"
"13.2000","0.4373","167.4785"
"13.2500","0.4393","170.3462"
"13.3000","0.4408","172.1703"
"13.3500","0.4425","174.6985"
"13.4000","0.4441","176.7945"
"13.4500","0.4459","179.1138"
"13.5000","0.4475","181.0566"
"13.5500","0.4490","182.9460"
"13.6000","0.4510","185.7435"
"13.6500","0.4524","187.6291"
"13.7000","0.4542","190.0014"
"13.7500","0.4558","191.9666"
"13.8000","0.4577","194.3592"
"13.8500","0.4591","196.1871"
"13.9000","0.4606","197.9708"
"13.9500","0.4626","200.6672"
"14.0000","0.4641","202.3268"
"14.0500","0.4660","204.8617"
"14.1000","0.4675","206.6268"
"14.1500","0.4693","209.2449"
"14.2000","0.4707","210.6304"
"14.2500","0.4724","212.6521"
"14.3000","0.4743","215.3093"
"14.3500","0.4759","217.0731"
"14.4000","0.4777","219.2347"
"14.4500","0.4791","220.9649"
"14.5000","0.4809","223.4532"
"14.5500","0.4823","224.8657"
"14.6000","0.4842","227.3671"
"14.6500","0.4860","229.5668"
"14.7000","0.4874","231.1375"
"14.7500","0.4892","233.3813"
"14.8000","0.4908","235.3524"
"14.8500","0.4927","237.6751"
"14.9000","0.4940","239.0124"
"14.9500","0.4958","241.2881"
"15.0000","0.4975","243.6769"
"15.0500","0.4991","245.0048"
"15.1000","0.5009","247.6217"
"15.1500","0.5025","249.1971"
"15.2000","0.5043","251.3116"
"15.2500","0.5056","252.6707"
"15.3000","0.5075","255.1914"
"15.3500","0.5092","257.3012"
"15.4000","0.5109","258.9457"
"15.4500","0.5126","260.9677"
"15.5000","0.5141","262.6382"
"15.5500","0.5159","264.5515"
"15.6000","0.5173","266.1723"
"15.6500","0.5193","268.5741"
"15.7000","0.5209","270.1246"
"15.7500","0.5225","271.9877"
"15.8000","0.5242","274.2663"
"15.8500","0.5259","276.1197"
"15.9000","0.5276","277.9414"
"15.9500","0.5290","279.6128"
"16.0000","0.5310","281.9344"
"16.0500","0.5325","283.3846"
"16.1000","0.5342","285.4449"
"16.1500","0.5359","287.2996"
"16.2000","0.5376","289.2719"
"16.2500","0.5392","290.9917"
"16.3000","0.5406","292.4434"
"16.3500","0.5426","294.6905"
"16.4000","0.5442","296.5741"
"16.4500","0.5460","298.4382"
"16.5000","0.5476","299.9726"
"16.5500","0.5492","301.8013"
"16.6000","0.5508","303.3652"
"16.6500","0.5523","304.9564"
"16.7000","0.5543","307.5208"
"16.7500","0.5558","308.7667"
"16.8000","0.5575","310.9189"
"16.8500","0.5591","312.1733"
"16.9000","0.5609","314.5124"
"16.9500","0.5625","315.8669"
"17.0000","0.5641","317.5500"
"17.0500","0.5660","319.8987"
"17.1000","0.5674","321.0998"
"17.1500","0.5692","323.0703"
"17.2000","0.5708","324.4282"
"17.2500","0.5727","326.4958"
"17.3000","0.5741","327.6796"
"17.3500","0.5757","329.3561"
"17.4000","0.5776","331.7434"
"17.4500","0.5792","333.3103"
"17.5000","0.5809","334.8283"
"17.5500","0.5825","336.3903"
"17.6000","0.5843","338.3242"
"17.6500","0.5857","339.4079"
"17.7000","0.5874","341.1434"
"17.7500","0.5893","343.4129"
"17.8000","0.5908","344.8381"
"17.8500","0.5926","346.3458"
"17.9000","0.5941","347.6942"
"17.9500","0.5960","349.8642"
"18.0000","0.5973","350.7532"
"18.0500","0.5992","352.8048"
"18.1000","0.6009","354.6615"
"18.1500","0.6024","355.9079"
"18.2000","0.6043","357.9376"
"18.2500","0.6058","359.3588"
"18.3000","0.6077","361.0450"
"18.3500","0.6090","362.1600"
"18.4000","0.6109","364.1700"
"18.4500","0.6126","365.5610"
"18.5000","0.6141","366.8859"
"18.5500","0.6159","368.7698"
"18.6000","0.6176","370.3475"
"18.6500","0.6193","371.8947"
"18.7000","0.6206","372.8806"
"18.7500","0.6225","374.9519"
"18.8000","0.6242","376.3823"
"18.8500","0.6258","299.4150"
"18.9000","0.6277","58.3043"
"18.9500","0.6293","68.5264"
"19.0000","0.6309","69.8689"
"19.0500","0.6323","69.5793"
"19.1000","0.6343","69.9471"
"19.1500","0.6359","69.8581"
"19.2000","0.6375","70.1565"
"19.2500","0.6392","70.6273"
"19.3000","0.6409","70.6942"
"19.3500","0.6425","70.8581"
"19.4000","0.6440","71.2049"
"19.4500","0.6460","71.4168"
"19.5000","0.6475","71.6814"
"19.5500","0.6492","72.2620"
"19.6000","0.6508","72.2027"
"19.6500","0.6526","72.0003"
"19.7000","0.6542","72.1543"
"19.7500","0.6556","72.1034"
"19.8000","0.6577","72.6099"
"19.8500","0.6591","72.5216"
"19.9000","0.6609","72.5559"
"19.9500","0.6624","72.1547"
"20.0000","0.6643","72.3015"
"20.0500","0.6658","72.4389"
"20.1000","0.6673","72.4998"
"20.1500","0.6694","72.7792"
"20.2000","0.6709","72.8275"
"20.2500","0.6726","72.8057"
"20.3000","0.6741","72.6506"
"20.3500","0.6759","72.9889"
"20.4000","0.6774","72.9455"
"20.4500","0.6791","72.8036"
"20.5000","0.6810","72.9727"
"20.5500","0.6824","73.2853"
"20.6000","0.6843","72.6753"
"20.6500","0.6857","72.6081"
"20.7000","0.6876","72.7900"
"20.7500","0.6890","72.5576"
"20.8000","0.6908","72.4237"
"20.8500","0.6927","72.4604"
"20.9000","0.6941","72.5878"
"20.9500","0.6959","72.5509"
"21.0000","0.6975","72.4742"
"21.0500","0.6994","72.2873"
"21.1000","0.7006","72.2051"
"21.1300","0.7017","72.2655"

