
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.0649"
"0.0500","0.0000","-0.0075"
"0.1000","0.0006","0.3282"
"0.1500","0.0009","0.2002"
"0.2000","0.0026","0.1752"
"0.2500","0.0054","0.1268"
"0.3000","0.0074","0.2058"
"0.3500","0.0091","0.1066"
"0.4000","0.0109","0.1996"
"0.4500","0.0122","0.0785"
"0.5000","0.0142","0.3309"
"0.5500","0.0158","0.4215"
"0.6000","0.0175","0.4684"
"0.6500","0.0192","0.2376"
"0.7000","0.0209","0.5589"
"0.7500","0.0225","0.5323"
"0.8000","0.0239","0.5805"
"0.8500","0.0259","0.3259"
"0.9000","0.0275","0.5834"
"0.9500","0.0292","0.5421"
"1.0000","0.0308","0.4266"
"1.0500","0.0325","0.5241"
"1.1000","0.0341","0.5273"
"1.1500","0.0357","0.5194"
"1.2000","0.0377","0.6257"
"1.2500","0.0391","0.5033"
"1.3000","0.0409","0.6570"
"1.3500","0.0425","0.5044"
"1.4000","0.0443","0.7839"
"1.4500","0.0458","0.7222"
"1.5000","0.0474","0.6850"
"1.5500","0.0493","0.5277"
"1.6000","0.0508","0.4679"
"1.6500","0.0526","0.6109"
"1.7000","0.0542","0.8470"
"1.7500","0.0560","0.7507"
"1.8000","0.0574","0.7859"
"1.8500","0.0590","1.1822"
"1.9000","0.0609","0.9284"
"1.9500","0.0625","0.8906"
"2.0000","0.0643","1.1261"
"2.0500","0.0658","1.0967"
"2.1000","0.0676","1.0779"
"2.1500","0.0690","1.2968"
"2.2000","0.0707","1.0694"
"2.2500","0.0726","1.2727"
"2.3000","0.0741","1.3390"
"2.3500","0.0759","0.9090"
"2.4000","0.0775","1.3337"
"2.4500","0.0793","1.2362"
"2.5000","0.0807","1.4939"
"2.5500","0.0824","1.5782"
"2.6000","0.0842","1.5249"
"2.6500","0.0858","1.2450"
"2.7000","0.0875","1.4594"
"2.7500","0.0891","1.4640"
"2.8000","0.0910","1.7666"
"2.8500","0.0923","1.7858"
"2.9000","0.0941","1.4067"
"2.9500","0.0959","1.7272"
"3.0000","0.0975","1.7694"
