
Time,Displacement,Force
"8.9000","0.2945","9.3956"
"8.9500","0.2961","10.4118"
"9.0000","0.2978","11.0303"
"9.0500","0.2992","11.7239"
"9.1000","0.3011","13.0176"
"9.1500","0.3028","13.7538"
"9.2000","0.3045","15.1520"
"9.2500","0.3061","15.9164"
"9.3000","0.3077","16.9732"
"9.3500","0.3094","17.9751"
"9.4000","0.3108","18.7927"
"9.4500","0.3128","20.1527"
"9.5000","0.3144","20.9806"
"9.5500","0.3160","21.9634"
"9.6000","0.3178","22.9271"
"9.6500","0.3195","23.8811"
"9.7000","0.3211","24.8673"
"9.7500","0.3225","25.8808"
"9.8000","0.3245","27.2859"
"9.8500","0.3260","28.3392"
"9.9000","0.3278","29.6480"
"9.9500","0.3294","30.8350"
"10.0000","0.3311","32.4213"
"10.0500","0.3327","33.6461"
"10.1000","0.3342","34.3958"
"10.1500","0.3362","36.4646"
"10.2000","0.3378","37.9021"
"10.2500","0.3395","39.1603"
"10.3000","0.3410","40.6574"
"10.3500","0.3428","42.5290"
"10.4000","0.3444","43.7486"
"10.4500","0.3459","44.9613"
"10.5000","0.3479","47.0921"
"10.5500","0.3494","48.5181"
"10.6000","0.3512","50.2003"
"10.6500","0.3527","51.5064"
"10.7000","0.3546","53.2722"
"10.7500","0.3560","54.7406"
"10.8000","0.3576","56.3005"
"10.8500","0.3595","58.4581"
"10.9000","0.3609","59.7419"
"10.9500","0.3628","61.6406"
"11.0000","0.3644","63.3808"
"11.0500","0.3662","65.1270"
"11.1000","0.3676","66.5331"
"11.1500","0.3693","68.2549"
"11.2000","0.3712","70.4047"
"11.2500","0.3726","71.6255"
"11.3000","0.3745","73.8014"
"11.3500","0.3760","75.3366"
"11.4000","0.3779","77.1087"
"11.4500","0.3792","78.6874"
"11.5000","0.3810","80.9052"
"11.5500","0.3828","82.8514"
"11.6000","0.3843","84.3725"
"11.6500","0.3862","86.4613"
"11.7000","0.3877","88.1975"
"11.7500","0.3896","90.1458"
"11.8000","0.3909","91.4112"
"11.8500","0.3928","93.7994"
"11.9000","0.3945","95.5214"
"11.9500","0.3960","97.2621"
"12.0000","0.3978","99.2818"
"12.0500","0.3994","101.1048"
"12.1000","0.4012","103.2809"
"12.1500","0.4025","104.3752"
"12.2000","0.4045","106.8342"
"12.2500","0.4061","108.7948"
"12.3000","0.4077","110.6767"
"12.3500","0.4095","112.5012"
"12.4000","0.4111","114.5751"
"12.4500","0.4129","116.5282"
"12.5000","0.4142","118.0237"
"12.5500","0.4162","120.4781"
"12.6000","0.4177","122.1035"
"12.6500","0.4194","124.2969"
"12.7000","0.4211","126.1641"
"12.7500","0.4228","128.2056"
"12.8000","0.4245","130.0572"
"12.8500","0.4258","131.4666"
"12.9000","0.4279","134.3899"
"12.9500","0.4294","136.0202"
"13.0000","0.4312","138.3350"
"13.0500","0.4327","139.8930"
"13.1000","0.4344","141.9001"
"13.1500","0.4360","143.8925"
"13.2000","0.4375","145.5860"
"13.2500","0.4396","148.4476"
"13.3000","0.4410","150.0225"
"13.3500","0.4428","152.1759"
"13.4000","0.4443","153.8436"
"13.4500","0.4461","156.2713"
"13.5000","0.4477","157.9206"
"13.5500","0.4493","159.9017"
"13.6000","0.4512","162.1711"
"13.6500","0.4527","163.6819"
"13.7000","0.4545","166.1234"
"13.7500","0.4560","167.7372"
"13.8000","0.4580","170.3529"
"13.8500","0.4593","171.6679"
"13.9000","0.4609","173.8031"
"13.9500","0.4628","176.2648"
"14.0000","0.4644","177.8724"
"14.0500","0.4662","180.0675"
"14.1000","0.4677","181.6188"
"14.1500","0.4695","184.0724"
"14.2000","0.4709","185.3416"
"14.2500","0.4727","187.6661"
"14.3000","0.4746","189.8481"
"14.3500","0.4761","191.7932"
"14.4000","0.4779","194.0482"
"14.4500","0.4793","195.5097"
"14.5000","0.4812","197.9828"
"14.5500","0.4825","199.4314"
"14.6000","0.4845","201.9964"
"14.6500","0.4861","204.0201"
"14.7000","0.4877","205.7280"
"14.7500","0.4895","208.0945"
"14.8000","0.4910","209.7418"
"14.8500","0.4929","212.1344"
"14.9000","0.4942","213.3803"
"14.9500","0.4961","215.9073"
"15.0000","0.4977","217.9087"
"15.0500","0.4993","219.8365"
"15.1000","0.5012","222.2030"
"15.1500","0.5028","224.0144"
"15.2000","0.5045","225.7676"
"15.2500","0.5058","227.3313"
"15.3000","0.5078","230.0444"
"15.3500","0.5094","231.6481"
"15.4000","0.5112","233.5166"
"15.4500","0.5128","235.3781"
"15.5000","0.5144","237.4639"
"15.5500","0.5160","239.1178"
"15.6000","0.5175","240.9385"
"15.6500","0.5196","243.5504"
"15.7000","0.5211","245.2769"
"15.7500","0.5228","247.1408"
"15.8000","0.5244","248.9811"
"15.8500","0.5261","251.1668"
"15.9000","0.5278","252.9570"
"15.9500","0.5293","254.7462"
"16.0000","0.5312","257.1944"
"16.0500","0.5327","258.8503"
"16.1000","0.5344","260.8401"
"16.1500","0.5361","262.5398"
"16.2000","0.5379","264.7110"
"16.2500","0.5393","266.3067"
"16.3000","0.5409","267.9328"
"16.3500","0.5428","270.6909"
"16.4000","0.5444","272.0420"
"16.4500","0.5462","274.2860"
"16.5000","0.5477","275.9538"
"16.5500","0.5495","277.8920"
"16.6000","0.5509","279.5316"
"16.6500","0.5526","280.9290"
"16.7000","0.5546","283.1743"
"16.7500","0.5560","284.6376"
"16.8000","0.5578","286.6750"
"16.8500","0.5594","288.3956"
"16.9000","0.5612","290.4832"
"16.9500","0.5626","291.8392"
"17.0000","0.5643","293.7361"
"17.0500","0.5662","295.9322"
"17.1000","0.5677","297.3594"
"17.1500","0.5695","299.4695"
"17.2000","0.5710","300.9187"
"17.2500","0.5729","303.2259"
"17.3000","0.5742","304.0179"
"17.3500","0.5760","305.7999"
"17.4000","0.5778","307.9124"
"17.4500","0.5794","309.2397"
"17.5000","0.5812","310.9736"
"17.5500","0.5827","312.4863"
"17.6000","0.5845","314.6160"
"17.6500","0.5859","315.7541"
"17.7000","0.5877","317.6703"
"17.7500","0.5895","261.4893"
"17.8000","0.5911","172.4604"
"17.8500","0.5929","177.8723"
"17.9000","0.5943","178.1396"
"17.9500","0.5962","178.4945"
"18.0000","0.5975","178.9658"
"18.0500","0.5995","179.5946"
"18.1000","0.6011","180.1212"
"18.1500","0.6026","180.9372"
"18.2000","0.6045","181.7605"
"18.2500","0.6061","181.9352"
"18.3000","0.6079","182.9428"
"18.3500","0.6092","183.1902"
"18.4000","0.6111","184.2999"
"18.4500","0.6127","184.5970"
"18.5000","0.6143","185.1653"
"18.5500","0.6161","185.8993"
"18.6000","0.6178","186.2948"
"18.6500","0.6195","186.6331"
"18.7000","0.6208","186.3073"
"18.7500","0.6228","186.3282"
"18.8000","0.6244","186.0593"
"18.8500","0.6261","186.7970"
"18.9000","0.6278","186.8839"
"18.9500","0.6294","187.0528"
"19.0000","0.6311","187.1868"
"19.0500","0.6325","187.3413"
"19.1000","0.6346","187.6336"
"19.1500","0.6360","187.4144"
"19.2000","0.6378","187.7351"
"19.2500","0.6394","187.4259"
"19.3000","0.6411","187.5965"
"19.3500","0.6427","187.3392"
"19.4000","0.6442","187.0207"
"19.4500","0.6463","187.0569"
"19.5000","0.6477","184.8550"
"19.5500","0.6495","182.4135"
"19.6000","0.6510","181.1367"
"19.6500","0.6529","179.7625"
"19.7000","0.6543","179.2402"
"19.7500","0.6559","179.1010"
"19.8000","0.6579","179.3878"
"19.8500","0.6593","178.8404"
"19.9000","0.6612","179.0139"
"19.9500","0.6627","178.4754"
"20.0000","0.6645","178.3772"
"20.0500","0.6660","178.0414"
"20.1000","0.6676","177.7399"
"20.1500","0.6696","176.1347"
"20.2000","0.6711","172.0697"
"20.2500","0.6729","50.6463"
"20.3000","0.6743","41.5711"
"20.3500","0.6762","43.9993"
"20.4000","0.6776","43.7758"
"20.4500","0.6794","44.0985"
"20.5000","0.6812","44.2987"
"20.5500","0.6827","44.0165"
"20.6000","0.6845","43.7800"
"20.6500","0.6860","44.2205"
"20.7000","0.6879","44.1887"
"20.7500","0.6892","44.1618"
"20.8000","0.6911","44.3823"
"20.8500","0.6928","44.4792"
"20.9000","0.6944","44.5893"
"20.9500","0.6961","44.4675"
"21.0000","0.6977","44.5867"
"21.0500","0.6996","44.5945"
"21.1000","0.7008","44.7077"
"21.1500","0.7028","45.0571"
"21.2000","0.7045","44.6564"
"21.2500","0.7061","44.5089"
"21.3000","0.7078","44.7729"
"21.3500","0.7094","44.9091"
"21.4000","0.7112","44.7776"
"21.4500","0.7125","44.7947"
"21.5000","0.7145","44.9081"
"21.5500","0.7161","45.1934"
"21.6000","0.7178","44.9685"
"21.6500","0.7194","45.0593"
"21.7000","0.7211","44.7499"
"21.7500","0.7228","44.7332"
"21.8000","0.7242","45.1680"
"21.8500","0.7262","44.9874"
"21.9000","0.7277","45.2436"
"21.9500","0.7294","45.2456"
"22.0000","0.7311","44.9453"
"22.0500","0.7328","45.1707"
"22.0750","0.7337","45.1392"

