
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.0846"
"0.0500","0.0001","0.0598"
"0.1000","0.0006","0.0943"
"0.1500","0.0009","-0.1408"
"0.2000","0.0027","0.1261"
"0.2500","0.0055","0.4098"
"0.3000","0.0075","0.0669"
"0.3500","0.0091","0.1615"
"0.4000","0.0109","0.0700"
"0.4500","0.0122","-0.0319"
"0.5000","0.0143","-0.0279"
"0.5500","0.0158","0.2043"
"0.6000","0.0175","0.2156"
"0.6500","0.0192","0.0387"
"0.7000","0.0209","0.1135"
"0.7500","0.0225","0.2072"
"0.8000","0.0240","0.0631"
"0.8500","0.0260","0.1731"
"0.9000","0.0275","0.1482"
"0.9500","0.0293","0.1487"
"1.0000","0.0309","0.4458"
"1.0500","0.0326","0.1028"
"1.1000","0.0341","0.2296"
"1.1500","0.0357","0.0420"
"1.2000","0.0377","0.3173"
"1.2500","0.0391","0.2493"
"1.3000","0.0409","0.1276"
"1.3500","0.0425","0.3255"
"1.4000","0.0443","0.6211"
"1.4500","0.0458","0.3407"
"1.5000","0.0474","0.4664"
"1.5500","0.0493","0.3724"
"1.6000","0.0508","0.2311"
"1.6500","0.0526","0.3109"
"1.7000","0.0542","0.2624"
"1.7500","0.0560","0.3140"
"1.8000","0.0574","0.3449"
"1.8500","0.0590","0.3550"
"1.9000","0.0610","0.3453"
"1.9500","0.0625","0.1227"
"2.0000","0.0643","0.6147"
"2.0500","0.0658","0.2891"
"2.1000","0.0676","0.2524"
"2.1500","0.0690","0.3952"
"2.2000","0.0708","0.4888"
"2.2500","0.0727","0.4802"
"2.3000","0.0741","0.4434"
"2.3500","0.0759","0.4231"
"2.4000","0.0775","0.5247"
"2.4500","0.0793","0.4668"
"2.5000","0.0807","0.4939"
"2.5500","0.0825","0.4417"
"2.6000","0.0843","0.5184"
"2.6500","0.0858","0.4882"
"2.7000","0.0876","0.6124"
"2.7500","0.0892","0.7457"
"2.8000","0.0910","0.5924"
"2.8500","0.0923","0.5923"
"2.9000","0.0942","0.8869"
"2.9500","0.0960","1.1669"
"3.0000","0.0975","1.0759"
"3.0500","0.0993","1.3194"
"3.1000","0.1009","1.3902"
"3.1500","0.1027","1.4421"
"3.2000","0.1040","1.6671"
"3.2500","0.1059","1.6382"
"3.3000","0.1076","1.5124"
"3.3500","0.1092","1.9084"
"3.4000","0.1109","1.9304"
"3.4500","0.1125","2.2330"
"3.5000","0.1143","2.0147"
"3.5500","0.1157","2.1847"
"3.6000","0.1177","2.3926"
"3.6500","0.1192","2.3948"
"3.7000","0.1208","2.6491"
"3.7500","0.1226","2.7318"
"3.8000","0.1243","2.7886"
"3.8500","0.1259","3.0190"
"3.9000","0.1273","2.6832"
"3.9500","0.1293","2.7622"
"4.0000","0.1308","2.7411"
"4.0500","0.1325","2.7629"
"4.1000","0.1342","2.7960"
"4.1500","0.1359","2.6257"
"4.2000","0.1375","2.6999"
"4.2500","0.1390","2.9440"
"4.3000","0.1410","2.6555"
"4.3500","0.1425","2.8166"
"4.4000","0.1442","2.9506"
"4.4500","0.1458","2.8048"
"4.5000","0.1476","2.7746"
"4.5500","0.1492","2.9477"
"4.6000","0.1507","2.8226"
"4.6500","0.1527","2.7070"
"4.7000","0.1541","2.7849"
"4.7500","0.1559","2.7140"
"4.8000","0.1575","2.6423"
"4.8500","0.1593","2.5757"
"4.9000","0.1608","2.7695"
"4.9500","0.1624","2.7911"
"5.0000","0.1644","2.6843"
"5.0500","0.1658","3.0128"
"5.1000","0.1676","2.7485"
"5.1500","0.1691","2.5314"
"5.2000","0.1710","2.7825"
"5.2500","0.1724","2.8361"
"5.3000","0.1741","2.7162"
"5.3500","0.1760","2.6820"
"5.4000","0.1775","3.0070"
"5.4500","0.1793","2.9098"
"5.5000","0.1808","2.7661"
"5.5500","0.1827","2.7004"
"5.6000","0.1840","2.7140"
"5.6500","0.1858","2.7537"
"5.7000","0.1877","2.8798"
"5.7500","0.1892","2.7666"
"5.8000","0.1909","2.6118"
"5.8500","0.1924","2.7469"
"5.9000","0.1943","2.7764"
"5.9500","0.1956","2.9126"
"6.0000","0.1975","2.8807"
"6.0500","0.1993","2.9883"
"6.1000","0.2008","2.9804"
"6.1500","0.2026","2.9534"
"6.2000","0.2041","3.0272"
"6.2500","0.2060","2.9017"
"6.3000","0.2073","2.8086"
"6.3500","0.2093","2.9666"
"6.4000","0.2109","3.0616"
"6.4500","0.2126","2.9206"
"6.5000","0.2142","2.8188"
"6.5500","0.2159","2.9828"
"6.6000","0.2176","2.9916"
"6.6500","0.2189","3.0644"
"6.7000","0.2210","3.3173"
"6.7500","0.2225","3.2263"
"6.8000","0.2243","3.3770"
"6.8500","0.2259","3.1854"
"6.9000","0.2276","3.3031"
"6.9500","0.2292","3.2828"
"7.0000","0.2306","3.3110"
"7.0500","0.2327","3.6067"
"7.1000","0.2342","3.5040"
"7.1500","0.2360","3.3990"
"7.2000","0.2375","3.2756"
"7.2500","0.2392","3.3197"
"7.3000","0.2408","3.4151"
"7.3500","0.2423","3.4048"
"7.4000","0.2444","3.5834"
"7.4500","0.2458","3.4996"
"7.5000","0.2476","3.2335"
"7.5500","0.2492","3.3400"
"7.6000","0.2510","3.4006"
"7.6500","0.2524","3.5232"
"7.7000","0.2540","3.4301"
"7.7500","0.2560","3.5111"
"7.8000","0.2575","3.3821"
"7.8500","0.2593","3.3226"
"7.9000","0.2608","3.5403"
"7.9500","0.2626","3.4208"
"8.0000","0.2640","3.3849"
"8.0500","0.2657","3.6406"
"8.1000","0.2676","3.4886"
"8.1500","0.2692","3.5808"
"8.2000","0.2710","3.5347"
"8.2500","0.2725","3.4499"
"8.3000","0.2743","3.5607"
"8.3500","0.2757","3.5986"
"8.4000","0.2775","3.4595"
"8.4500","0.2793","3.5008"
"8.5000","0.2808","3.4362"
"8.5500","0.2826","3.6796"
"8.6000","0.2842","3.4659"
"8.6500","0.2860","3.6277"
"8.7000","0.2873","3.5093"
"8.7500","0.2892","3.4890"
"8.8000","0.2910","3.5278"
"8.8500","0.2925","3.5742"
"8.9000","0.2943","3.3331"
"8.9500","0.2959","3.4314"
"9.0000","0.2976","3.6501"
"9.0500","0.2989","3.4156"
"9.1000","0.3008","3.4627"
"9.1500","0.3026","3.6267"
"9.2000","0.3042","3.4943"
"9.2500","0.3059","3.6275"
"9.3000","0.3075","3.6013"
"9.3500","0.3093","3.4499"
"9.4000","0.3106","3.3912"
"9.4500","0.3126","3.4710"
"9.5000","0.3142","3.5923"
"9.5500","0.3158","3.3831"
"9.6000","0.3176","3.8221"
"9.6500","0.3192","3.5247"
"9.7000","0.3209","3.5584"
"9.7500","0.3223","3.8294"
"9.8000","0.3243","3.4834"
"9.8500","0.3259","3.4542"
"9.9000","0.3275","3.6035"
"9.9500","0.3292","3.4889"
"10.0000","0.3309","3.4941"
"10.0500","0.3326","3.5520"
"10.1000","0.3340","3.4139"
"10.1500","0.3360","3.6734"
"10.2000","0.3376","3.5446"
"10.2500","0.3393","3.4924"
"10.3000","0.3408","3.4784"
"10.3500","0.3426","3.3423"
"10.4000","0.3442","3.7072"
"10.4500","0.3457","3.6652"
"10.5000","0.3477","3.6692"
"10.5500","0.3492","3.4523"
"10.6000","0.3509","3.8055"
"10.6500","0.3525","3.3728"
"10.7000","0.3543","3.4962"
"10.7500","0.3558","3.7443"
"10.8000","0.3574","3.6807"
"10.8500","0.3593","3.6419"
"10.9000","0.3608","3.6235"
"10.9500","0.3626","3.5796"
"11.0000","0.3642","3.5310"
"11.0500","0.3660","3.7125"
"11.1000","0.3674","3.5036"
"11.1500","0.3690","3.7110"
"11.2000","0.3710","3.7659"
"11.2500","0.3724","3.9490"
"11.3000","0.3743","3.8245"
"11.3500","0.3758","3.7307"
"11.4000","0.3777","3.6479"
"11.4500","0.3790","3.5086"
"11.5000","0.3808","3.7015"
"11.5500","0.3827","3.7456"
"11.6000","0.3841","3.6348"
"11.6500","0.3859","3.7398"
"11.7000","0.3875","3.7399"
"11.7500","0.3893","3.9488"
"11.8000","0.3907","3.8790"
"11.8500","0.3925","4.0719"
"11.9000","0.3943","3.9948"
"11.9500","0.3958","4.0224"
"12.0000","0.3976","4.2965"
"12.0500","0.3992","4.5355"
"12.1000","0.4010","4.3335"
"12.1500","0.4023","4.5948"
"12.2000","0.4042","4.7200"
"12.2500","0.4059","4.8011"
"12.3000","0.4074","5.3000"
"12.3500","0.4093","5.7727"
"12.4000","0.4109","5.7923"
"12.4500","0.4127","6.2020"
"12.5000","0.4139","6.5840"
"12.5500","0.4159","7.3485"
"12.6000","0.4176","7.8514"
"12.6500","0.4192","8.3026"
