
Time,Displacement,Force
"9.0500","0.2989","3.7812"
"9.1000","0.3008","3.8313"
"9.1500","0.3026","3.7907"
"9.2000","0.3042","4.1876"
"9.2500","0.3059","4.0634"
"9.3000","0.3075","4.2380"
"9.3500","0.3092","4.5786"
"9.4000","0.3106","4.7402"
"9.4500","0.3125","5.3222"
"9.5000","0.3142","5.4165"
"9.5500","0.3158","6.0507"
"9.6000","0.3175","6.8574"
"9.6500","0.3192","7.7585"
"9.7000","0.3209","8.8608"
"9.7500","0.3223","9.9023"
"9.8000","0.3242","11.1730"
"9.8500","0.3258","11.9854"
"9.9000","0.3275","13.2069"
"9.9500","0.3292","14.6086"
"10.0000","0.3309","15.9077"
"10.0500","0.3325","17.1073"
"10.1000","0.3339","18.4463"
"10.1500","0.3360","20.2211"
"10.2000","0.3376","21.6163"
"10.2500","0.3392","22.9957"
"10.3000","0.3408","24.6645"
"10.3500","0.3426","26.4910"
"10.4000","0.3442","27.7741"
"10.4500","0.3457","29.2378"
"10.5000","0.3476","31.0460"
"10.5500","0.3492","32.5913"
"10.6000","0.3509","34.5917"
"10.6500","0.3525","36.0509"
"10.7000","0.3543","38.1745"
"10.7500","0.3558","39.6775"
"10.8000","0.3573","41.1180"
"10.8500","0.3593","43.1823"
"10.9000","0.3607","44.8412"
"10.9500","0.3626","46.6865"
"11.0000","0.3642","48.5196"
"11.0500","0.3660","50.5111"
"11.1000","0.3674","51.8729"
"11.1500","0.3690","53.6763"
"11.2000","0.3710","55.9550"
"11.2500","0.3724","57.4196"
"11.3000","0.3742","59.3836"
"11.3500","0.3758","61.1596"
"11.4000","0.3777","63.2604"
"11.4500","0.3790","64.5752"
"11.5000","0.3807","66.4735"
"11.5500","0.3826","68.9242"
"11.6000","0.3841","70.4636"
"11.6500","0.3859","72.4958"
"11.7000","0.3875","74.2266"
"11.7500","0.3893","76.1996"
"11.8000","0.3907","77.8174"
"11.8500","0.3925","80.0343"
"11.9000","0.3943","81.8058"
"11.9500","0.3958","83.5130"
"12.0000","0.3976","85.4296"
"12.0500","0.3991","87.3381"
"12.1000","0.4010","89.5456"
"12.1500","0.4023","90.8775"
"12.2000","0.4042","93.0244"
"12.2500","0.4059","94.8370"
"12.3000","0.4074","96.4445"
"12.3500","0.4093","98.5821"
"12.4000","0.4108","100.2694"
"12.4500","0.4127","102.0707"
"12.5000","0.4139","103.5252"
"12.5500","0.4159","106.0865"
"12.6000","0.4175","107.9526"
"12.6500","0.4192","109.6905"
"12.7000","0.4209","111.7754"
"12.7500","0.4225","113.3464"
"12.8000","0.4243","115.5796"
"12.8500","0.4256","116.6436"
"12.9000","0.4276","119.2220"
"12.9500","0.4292","121.0834"
"13.0000","0.4309","122.9044"
"13.0500","0.4325","124.6846"
"13.1000","0.4341","126.5689"
"13.1500","0.4359","128.4978"
"13.2000","0.4373","129.8029"
"13.2500","0.4393","132.5476"
"13.3000","0.4408","134.0947"
"13.3500","0.4425","135.8657"
"13.4000","0.4441","137.7691"
"13.4500","0.4459","139.6465"
"13.5000","0.4475","141.6552"
"13.5500","0.4490","143.3439"
"13.6000","0.4510","145.4995"
"13.6500","0.4524","147.4140"
"13.7000","0.4542","149.5215"
"13.7500","0.4558","151.1140"
"13.8000","0.4577","153.3350"
"13.8500","0.4591","154.9205"
"13.9000","0.4606","156.8019"
"13.9500","0.4626","159.0929"
"14.0000","0.4641","160.7512"
"14.0500","0.4660","162.9660"
"14.1000","0.4675","164.2679"
"14.1500","0.4693","166.6949"
"14.2000","0.4707","168.0557"
"14.2500","0.4724","170.0411"
"14.3000","0.4744","172.3737"
"14.3500","0.4759","173.9059"
"14.4000","0.4777","176.2312"
"14.4500","0.4791","177.6340"
"14.5000","0.4809","179.8119"
"14.5500","0.4823","181.1658"
"14.6000","0.4842","183.5069"
"14.6500","0.4860","185.3898"
"14.7000","0.4874","186.9061"
"14.7500","0.4892","189.3058"
"14.8000","0.4908","190.8487"
"14.8500","0.4927","193.0757"
"14.9000","0.4940","194.3713"
"14.9500","0.4958","196.5451"
"15.0000","0.4975","198.3548"
"15.0500","0.4991","200.1377"
"15.1000","0.5009","202.3195"
"15.1500","0.5025","204.0851"
"15.2000","0.5043","205.7961"
"15.2500","0.5056","207.0353"
"15.3000","0.5075","209.6470"
"15.3500","0.5092","211.2876"
"15.4000","0.5109","213.2249"
"15.4500","0.5126","215.0072"
"15.5000","0.5141","216.5680"
"15.5500","0.5159","218.6227"
"15.6000","0.5173","219.7815"
"15.6500","0.5193","222.2667"
"15.7000","0.5209","223.5982"
"15.7500","0.5225","225.2654"
"15.8000","0.5242","227.1898"
"15.8500","0.5259","228.8801"
"15.9000","0.5276","230.7976"
"15.9500","0.5290","232.0302"
"16.0000","0.5310","234.3644"
"16.0500","0.5325","235.9209"
"16.1000","0.5342","237.5595"
"16.1500","0.5359","239.2512"
"16.2000","0.5376","240.9739"
"16.2500","0.5392","242.4713"
"16.3000","0.5406","243.7964"
"16.3500","0.5426","245.9782"
"16.4000","0.5442","247.4523"
"16.4500","0.5460","249.1115"
"16.5000","0.5475","250.5434"
"16.5500","0.5492","252.2093"
"16.6000","0.5508","253.7998"
"16.6500","0.5523","255.1579"
"16.7000","0.5543","257.5117"
"16.7500","0.5558","258.5630"
"16.8000","0.5575","260.4534"
"16.8500","0.5591","261.8049"
"16.9000","0.5609","263.5349"
"16.9500","0.5624","264.8966"
"17.0000","0.5641","266.4041"
"17.0500","0.5660","268.1250"
"17.1000","0.5674","258.3670"
"17.1500","0.5692","256.9820"
"17.2000","0.5708","257.8239"
"17.2500","0.5727","259.0797"
"17.3000","0.5741","259.6068"
"17.3500","0.5757","260.5051"
"17.4000","0.5776","262.1219"
"17.4500","0.5792","262.2737"
"17.5000","0.5810","263.2954"
"17.5500","0.5825","263.2981"
"17.6000","0.5843","264.3313"
"17.6500","0.5857","264.3124"
"17.7000","0.5874","265.5853"
"17.7500","0.5893","266.7440"
"17.8000","0.5908","267.1700"
"17.8500","0.5926","267.9183"
"17.9000","0.5941","268.4614"
"17.9500","0.5960","269.4073"
"18.0000","0.5973","269.6838"
"18.0500","0.5992","270.4327"
"18.1000","0.6009","270.7314"
"18.1500","0.6024","270.8600"
"18.2000","0.6043","271.0433"
"18.2500","0.6058","271.2888"
"18.3000","0.6077","272.1943"
"18.3500","0.6090","272.1507"
"18.4000","0.6109","273.2870"
"18.4500","0.6126","273.7594"
"18.5000","0.6141","273.9131"
"18.5500","0.6159","274.4410"
"18.6000","0.6176","274.9020"
"18.6500","0.6193","274.7520"
"18.7000","0.6206","274.1517"
"18.7500","0.6226","212.0374"
"18.8000","0.6242","148.7626"
"18.8500","0.6258","152.8458"
"18.9000","0.6276","153.1247"
"18.9500","0.6292","153.5160"
"19.0000","0.6309","154.1122"
"19.0500","0.6323","154.3248"
"19.1000","0.6343","154.7828"
"19.1500","0.6359","155.2179"
"19.2000","0.6375","155.8090"
"19.2500","0.6392","156.2673"
"19.3000","0.6409","156.7018"
"19.3500","0.6425","157.0553"
"19.4000","0.6440","157.5116"
"19.4500","0.6460","158.2635"
"19.5000","0.6475","158.4861"
"19.5500","0.6492","158.2486"
"19.6000","0.6508","158.0377"
"19.6500","0.6526","157.9684"
"19.7000","0.6542","157.8270"
"19.7500","0.6556","157.3873"
"19.8000","0.6577","157.9277"
"19.8500","0.6591","157.7259"
"19.9000","0.6609","76.5926"
"19.9500","0.6625","65.8781"
"20.0000","0.6643","67.8990"
"20.0500","0.6658","67.5315"
"20.1000","0.6673","67.5922"
"20.1500","0.6694","67.7989"
"20.2000","0.6709","67.9092"
"20.2500","0.6726","67.9960"
"20.3000","0.6740","68.2181"
"20.3500","0.6759","68.4575"
"20.4000","0.6774","68.4490"
"20.4500","0.6791","68.6333"
"20.5000","0.6810","68.7610"
"20.5500","0.6824","68.8979"
"20.6000","0.6843","68.8171"
"20.6500","0.6857","68.6698"
"20.7000","0.6876","68.8071"
"20.7500","0.6890","68.6989"
"20.8000","0.6908","69.1591"
"20.8500","0.6926","69.1077"
"20.9000","0.6941","69.0831"
"20.9500","0.6959","68.8573"
"21.0000","0.6975","69.0052"
"21.0500","0.6994","69.2356"
"21.1000","0.7006","69.4053"
"21.1500","0.7025","69.4869"
"21.2000","0.7043","69.7323"
"21.2500","0.7059","69.5414"
"21.3000","0.7076","69.8458"
"21.3500","0.7091","69.7726"
"21.4000","0.7110","69.9444"
"21.4500","0.7123","69.9612"
"21.5000","0.7143","70.0008"
"21.5500","0.7159","69.7246"
"21.6000","0.7176","69.6920"
"21.6500","0.7193","69.5995"
"21.7000","0.7209","69.3992"
"21.7500","0.7226","69.5688"
"21.8000","0.7240","69.3764"
"21.8500","0.7260","69.4419"
"21.9000","0.7275","69.4650"
"21.9500","0.7292","69.6743"
"22.0000","0.7309","69.6930"
"22.0500","0.7325","69.6826"
"22.1000","0.7342","69.5735"
"22.1500","0.7356","69.6261"
"22.2000","0.7376","69.7223"
"22.2500","0.7391","69.8392"
"22.3000","0.7409","69.9185"
"22.3500","0.7425","69.9244"
"22.4000","0.7442","69.7640"
"22.4500","0.7458","69.8080"
"22.5000","0.7473","69.3974"
"22.5500","0.7493","69.6603"
"22.6000","0.7508","69.3374"
"22.6500","0.7526","69.4367"
"22.7000","0.7542","69.3083"
"22.7350","0.7554","69.1887"

