
Time,Displacement,Force
"12.1500","0.4023","71.8427"
"12.2000","0.4042","74.4124"
"12.2500","0.4059","76.1138"
"12.3000","0.4074","78.0795"
"12.3500","0.4093","80.1173"
"12.4000","0.4108","81.7943"
"12.4500","0.4127","83.9335"
"12.5000","0.4139","85.3238"
"12.5500","0.4159","87.6319"
"12.6000","0.4176","89.6749"
"12.6500","0.4192","91.6596"
"12.7000","0.4209","93.7104"
"12.7500","0.4225","95.5697"
"12.8000","0.4243","97.8041"
"12.8500","0.4256","99.3846"
"12.9000","0.4276","101.8268"
"12.9500","0.4292","103.7779"
"13.0000","0.4309","105.8405"
"13.0500","0.4325","107.5155"
"13.1000","0.4341","109.6766"
"13.1500","0.4359","111.7952"
"13.2000","0.4373","113.3785"
"13.2500","0.4393","116.2597"
"13.3000","0.4408","117.8904"
"13.3500","0.4425","119.9980"
"13.4000","0.4441","121.9457"
"13.4500","0.4459","124.4834"
"13.5000","0.4475","126.4210"
"13.5500","0.4490","128.2493"
"13.6000","0.4510","130.8044"
"13.6500","0.4525","132.5402"
"13.7000","0.4542","134.8439"
"13.7500","0.4558","136.6958"
"13.8000","0.4577","139.0567"
"13.8500","0.4591","140.7118"
"13.9000","0.4606","142.6132"
"13.9500","0.4626","145.0546"
"14.0000","0.4641","147.1475"
"14.0500","0.4660","149.4847"
"14.1000","0.4675","151.0445"
"14.1500","0.4693","153.3816"
"14.2000","0.4707","154.9703"
"14.2500","0.4724","157.2103"
"14.3000","0.4744","159.6972"
"14.3500","0.4759","161.5540"
"14.4000","0.4776","163.7606"
"14.4500","0.4791","165.5187"
"14.5000","0.4809","167.8982"
"14.5500","0.4823","169.4216"
"14.6000","0.4842","171.8963"
"14.6500","0.4860","174.2148"
"14.7000","0.4874","175.7880"
"14.7500","0.4893","178.1231"
"14.8000","0.4908","179.9459"
"14.8500","0.4927","182.3250"
"14.9000","0.4940","183.8275"
"14.9500","0.4958","186.0828"
"15.0000","0.4975","188.2347"
"15.0500","0.4991","190.1301"
"15.1000","0.5009","192.1554"
"15.1500","0.5025","194.3052"
"15.2000","0.5043","196.4618"
"15.2500","0.5056","197.7885"
"15.3000","0.5075","200.2961"
"15.3500","0.5092","202.4249"
"15.4000","0.5109","204.4393"
"15.4500","0.5126","206.4403"
"15.5000","0.5141","208.0815"
"15.5500","0.5159","210.2324"
"15.6000","0.5173","211.8284"
"15.6500","0.5193","214.4156"
"15.7000","0.5209","216.0163"
"15.7500","0.5225","218.1035"
"15.8000","0.5242","219.9842"
"15.8500","0.5259","222.0248"
"15.9000","0.5276","224.0445"
"15.9500","0.5290","225.7569"
"16.0000","0.5310","227.9918"
"16.0500","0.5325","229.7406"
"16.1000","0.5342","231.8396"
"16.1500","0.5359","233.8362"
"16.2000","0.5376","235.8838"
"16.2500","0.5392","237.7566"
"16.3000","0.5406","239.1692"
"16.3500","0.5426","241.6665"
"16.4000","0.5442","243.4429"
"16.4500","0.5459","245.4838"
"16.5000","0.5476","247.2877"
"16.5500","0.5492","249.1971"
"16.6000","0.5508","251.1645"
"16.6500","0.5523","252.6729"
"16.7000","0.5543","255.0359"
"16.7500","0.5558","256.6583"
"16.8000","0.5575","258.7388"
"16.8500","0.5591","260.4316"
"16.9000","0.5609","262.5430"
"16.9500","0.5625","263.9115"
"17.0000","0.5641","265.6289"
"17.0500","0.5660","268.0020"
"17.1000","0.5674","269.4293"
"17.1500","0.5692","271.5326"
"17.2000","0.5708","273.3503"
"17.2500","0.5727","275.5116"
"17.3000","0.5741","276.9207"
"17.3500","0.5757","278.5778"
"17.4000","0.5776","280.9766"
"17.4500","0.5792","282.7072"
"17.5000","0.5809","284.4494"
"17.5500","0.5825","286.0924"
"17.6000","0.5843","288.0462"
"17.6500","0.5857","289.3154"
"17.7000","0.5874","291.3653"
"17.7500","0.5893","293.8491"
"17.8000","0.5908","295.2456"
"17.8500","0.5926","297.1081"
"17.9000","0.5941","298.6538"
"17.9500","0.5960","300.7555"
"18.0000","0.5973","301.7986"
"18.0500","0.5992","304.1061"
"18.1000","0.6009","306.2039"
"18.1500","0.6024","307.2838"
"18.2000","0.6042","309.5177"
"18.2500","0.6058","311.0312"
"18.3000","0.6077","313.0522"
"18.3500","0.6090","314.2639"
"18.4000","0.6109","316.2448"
"18.4500","0.6125","317.9907"
"18.5000","0.6141","319.5912"
"18.5500","0.6159","321.5825"
"18.6000","0.6176","323.3373"
"18.6500","0.6193","325.0280"
"18.7000","0.6206","324.9007"
"18.7500","0.6225","326.8476"
"18.8000","0.6242","328.3401"
"18.8500","0.6258","329.7301"
"18.9000","0.6276","331.6407"
"18.9500","0.6292","333.2653"
"19.0000","0.6309","335.1270"
"19.0500","0.6323","336.0078"
"19.1000","0.6343","338.2899"
"19.1500","0.6359","339.8570"
"19.2000","0.6375","341.2614"
"19.2500","0.6392","343.0362"
"19.3000","0.6409","344.4272"
"19.3500","0.6426","346.2555"
"19.4000","0.6440","347.4597"
"19.4500","0.6460","349.7613"
"19.5000","0.6474","351.0721"
"19.5500","0.6492","352.8625"
"19.6000","0.6508","354.4424"
"19.6500","0.6526","356.1959"
"19.7000","0.6542","357.7742"
"19.7500","0.6556","358.8897"
"19.8000","0.6577","361.4164"
"19.8500","0.6591","362.4968"
"19.9000","0.6609","364.3748"
"19.9500","0.6624","365.2704"
"20.0000","0.6643","367.4005"
"20.0500","0.6658","368.3687"
"20.1000","0.6673","369.7844"
"20.1500","0.6694","371.8354"
"20.2000","0.6708","371.6361"
"20.2500","0.6727","88.2478"
"20.3000","0.6742","29.2678"
"20.3500","0.6760","39.0302"
"20.4000","0.6774","38.3765"
"20.4500","0.6791","38.4534"
"20.5000","0.6810","38.8069"
"20.5500","0.6824","38.9768"
"20.6000","0.6843","39.1291"
"20.6500","0.6857","39.2494"
"20.7000","0.6877","39.3507"
"20.7500","0.6890","39.4049"
"20.8000","0.6908","39.5848"
"20.8500","0.6927","40.0837"
"20.9000","0.6941","40.0329"
"20.9500","0.6959","40.0582"
"21.0000","0.6975","40.4578"
"21.0500","0.6994","40.4526"
"21.1000","0.7006","40.5052"
"21.1500","0.7025","40.8529"
"21.2000","0.7042","40.9941"
"21.2500","0.7058","41.2015"
"21.3000","0.7076","41.0686"
"21.3500","0.7091","41.3213"
"21.4000","0.7110","41.5975"
"21.4500","0.7123","41.5812"
"21.5000","0.7143","41.7805"
"21.5500","0.7159","41.8820"
"21.6000","0.7176","42.0888"
"21.6500","0.7192","42.3308"
"21.7000","0.7208","42.3742"
"21.7500","0.7226","42.5600"
"21.8000","0.7240","42.7346"
"21.8500","0.7260","42.9145"
"21.9000","0.7275","42.8170"
"21.9500","0.7292","42.8802"
"22.0000","0.7309","43.2253"
"22.0500","0.7325","43.2045"
"22.1000","0.7342","43.2878"
"22.1500","0.7356","43.4605"
"22.2000","0.7376","43.6269"
"22.2500","0.7392","43.7022"
"22.3000","0.7409","43.9967"
"22.3500","0.7425","44.1090"
"22.4000","0.7442","44.1471"
"22.4500","0.7458","44.1381"
"22.5000","0.7473","44.1833"
"22.5500","0.7493","44.2427"
"22.5550","0.7495","44.2835"

