
Time,Displacement,Force
"15.3500","0.5092","237.7321"
"15.4000","0.5109","239.7733"
"15.4500","0.5126","241.7564"
"15.5000","0.5142","243.3923"
"15.5500","0.5159","245.3843"
"15.6000","0.5173","246.9371"
"15.6500","0.5194","249.6276"
"15.7000","0.5209","251.0231"
"15.7500","0.5225","252.5818"
"15.8000","0.5242","254.5402"
"15.8500","0.5259","256.3090"
"15.9000","0.5276","258.1440"
"15.9500","0.5290","259.6476"
"16.0000","0.5310","261.9742"
"16.0500","0.5325","263.3673"
"16.1000","0.5342","265.4910"
"16.1500","0.5359","267.0443"
"16.2000","0.5376","268.9710"
"16.2500","0.5392","270.5218"
"16.3000","0.5406","271.9261"
"16.3500","0.5426","274.4984"
"16.4000","0.5442","275.9653"
"16.4500","0.5460","277.9459"
"16.5000","0.5476","279.5461"
"16.5500","0.5492","281.2901"
"16.6000","0.5508","282.6170"
"16.6500","0.5523","284.1230"
"16.7000","0.5543","286.2997"
"16.7500","0.5558","287.3231"
"16.8000","0.5576","289.1187"
"16.8500","0.5592","290.6139"
"16.9000","0.5610","291.9177"
"16.9500","0.5625","293.1578"
"17.0000","0.5641","294.8325"
"17.0500","0.5660","296.6825"
"17.1000","0.5675","298.0571"
"17.1500","0.5692","299.6470"
"17.2000","0.5708","301.3984"
"17.2500","0.5727","303.2795"
"17.3000","0.5741","304.0813"
"17.3500","0.5757","305.6794"
"17.4000","0.5776","307.7771"
"17.4500","0.5792","308.9012"
"17.5000","0.5810","310.2225"
"17.5500","0.5825","310.1742"
"17.6000","0.5843","311.2755"
"17.6500","0.5857","311.6685"
"17.7000","0.5874","312.7239"
"17.7500","0.5893","313.9429"
"17.8000","0.5909","314.8253"
"17.8500","0.5926","315.9890"
"17.9000","0.5941","316.5286"
"17.9500","0.5960","317.9230"
"18.0000","0.5974","317.7083"
"18.0500","0.5992","317.6047"
"18.1000","0.6010","318.4000"
"18.1500","0.6024","318.4395"
"18.2000","0.6043","319.3951"
"18.2500","0.6058","319.7638"
"18.3000","0.6077","320.7017"
"18.3500","0.6090","320.8639"
"18.4000","0.6109","322.0133"
"18.4500","0.6126","322.1537"
"18.5000","0.6141","322.5223"
"18.5500","0.6159","321.0704"
"18.6000","0.6176","317.7452"
"18.6500","0.6193","316.3579"
"18.7000","0.6206","315.1157"
"18.7500","0.6226","315.3240"
"18.8000","0.6242","315.4871"
"18.8500","0.6258","315.7140"
"18.9000","0.6276","315.2619"
"18.9500","0.6292","94.3008"
"19.0000","0.6310","64.1526"
"19.0500","0.6323","70.0221"
"19.1000","0.6343","69.4375"
"19.1500","0.6359","69.0940"
"19.2000","0.6375","68.9958"
"19.2500","0.6392","69.0790"
"19.3000","0.6409","69.3388"
"19.3500","0.6426","69.1776"
"19.4000","0.6440","69.1515"
"19.4500","0.6460","69.6067"
"19.5000","0.6475","69.5647"
"19.5500","0.6492","70.0971"
"19.6000","0.6509","70.2225"
"19.6500","0.6527","70.3398"
"19.7000","0.6542","70.1125"
"19.7500","0.6556","69.9941"
"19.8000","0.6577","70.5033"
"19.8500","0.6592","70.3770"
"19.9000","0.6609","70.4186"
"19.9500","0.6624","70.5234"
"20.0000","0.6643","70.6700"
"20.0500","0.6658","70.8491"
"20.1000","0.6673","70.6756"
"20.1500","0.6694","71.0121"
"20.2000","0.6709","71.1545"
"20.2500","0.6727","71.0456"
"20.3000","0.6741","70.7551"
"20.3500","0.6760","70.4592"
"20.4000","0.6774","70.5042"
"20.4500","0.6791","70.4377"
"20.5000","0.6810","70.2593"
"20.5500","0.6825","70.1586"
"20.6000","0.6843","70.3631"
"20.6500","0.6858","70.0894"
"20.7000","0.6877","70.2483"
"20.7500","0.6891","69.9669"
"20.8000","0.6908","69.6207"
"20.8500","0.6927","69.7546"
"20.9000","0.6942","69.7223"
"20.9500","0.6959","69.5090"
"21.0000","0.6975","69.3482"
"21.0500","0.6994","69.2951"
"21.0700","0.6999","69.3696"

